1,1,10272961,866641066.8833442
2,10272962,14381418,1021604143.8742932
3,14381419,21014901,1627783755.488416
4,21014902,28776524,1501550114.3334608
5,28776525,30926876,1751026364.413301
6,30926877,50797761,2022186307.512592
7,50797762,65730964,2227597816.9617763
8,65730965,81373942,2552826511.2204766
9,81373943,87686651,2831854765.871185
10,87686652,93187523,3094802496.3601227
11,93187524,111101449,3560094562.731458
12,111101450,213332227,4202703941.893448
13,213332228,454770859,4096540300.557568
14,454770860,588806375,4122057794.853748
15,588806376,774570727,4056383923.432626
16,774570728,897281918,4028448148.541156
17,897281919,1067909799,3798520623.381849
18,1067909800,1235373385,3645184776.032312
19,1235373386,1410881358,3144990771.092474
20,1410881359,1575529032,3151044427.052108
21,1575529033,1795855143,3266669057.4102607
22,1795855144,2045168126,3303542342.7640133
23,2045168127,2419450840,3467666947.249033
24,2419450841,2714675922,3583347395.805954
25,2714675923,3245752866,3528079291.343127
26,3245752867,3805991364,3494535317.0213785
27,3805991365,3811804432,3302320806.7292128
28,3811804433,3820476795,3010448482.123461
29,3820476796,3827599075,2785869939.179353
30,3827599076,3839217957,2530405623.9335604
31,3839217958,3844632990,2262156959.523211
32,3844632991,3849358751,1958078959.4808412
33,3849358752,3866512329,1679359773.3644135
34,3866512330,3867034934,1254856285.2028098
35,3867034935,3867480330,861893574.0529413
36,3867480331,3867850924,554975643.4965736
37,3867850925,3868262172,317461711.3657529
38,3868262173,3873090953,175158119.39182466
39,3873090954,3875375611,299173519.27429485
40,3875375612,3879738266,602788450.4053315
41,3879738267,3885158063,942583427.7807322
42,3885158064,3888579747,1274503634.5247338
43,3888579748,3889020387,913331913.7940924
44,3889020388,3889490791,553718497.2707366
45,3889490792,3889777688,317126210.27591074
46,3889777689,3893459570,171346508.28278345
47,3893459571,3897845107,434030183.3070108
48,3897845108,3900548892,792465148.8169382
49,3900548893,3900900401,505003502.64368623
50,3900900402,3904929725,241454399.48561695
51,3904929726,3908688268,579054442.8290291
52,3908688269,3913012685,847990002.4388962
53,3913012686,3913464103,468593729.8002132
54,3913464104,3916912396,170345290.44215497
55,3916912397,3920421818,422021606.95912427
56,3920421819,3923458437,766530586.3030926
57,3923458438,3926311373,927156529.539748
58,3926311374,3926715509,513415052.0055609
59,3926715510,3926937441,341334056.53584415
60,3926937442,3929244706,176202867.80301446
61,3929244707,3932807600,306795114.81084853
62,3932807601,3935673539,559314125.4449909
63,3935673540,3939598732,926538906.7564644
64,3939598733,3940698622,778625098.5366066
65,3940698623,3941034203,518509810.292504
66,3941034204,3944771763,219719834.5773905
67,3944771764,3948336613,497643411.3094172
68,3948336614,3952631377,885536558.347313
69,3952631378,3956077924,1198034926.1029932
70,3956077925,3960910817,1531676462.3771822
71,3960910818,3964674158,1832776750.072084
