15,1.0,1954023.0,2941267.463526068
10,1954024.0,9947994.75,984117373.4137756
6,9947995.75,28299116.5,3847622631.9609103
1,28299117.5,60809003.75,3452784640.556049
6,60809004.75,97131913.75,3847622631.9609103
9,97131914.75,116006211.0,3513295315.499915
1,116006212.0,135106053.75,3452784640.556049
6,135106054.75,193731331.0,3847622631.9609103
12,193731332.0,213093368.75,3765868613.9089994
6,213093369.75,232576681.0,3847622631.9609103
1,232576682.0,289818360.0,3452784640.556049
6,289818361.0,387706435.75,3847622631.9609103
12,387706436.75,407306331.75,3765868613.9089994
6,407306332.75,446526116.5,3847622631.9609103
12,446526117.5,466093099.5,3765868613.9089994
1,466093100.5,484403548.5,3452784640.556049
4,484403549.5,495078794.75,1349838696.1073833
11,495078795.75,496977210.0,5864693.025313556
0,496977211.0,500896140.0,1104521.3820628605
