5658, 496738778, 10, 0, 1
5645, 496744423, 20, 0, 1
6186, 496750609, 18, 0, 1
11796, 496762405, 21, 0, 1
5646, 496768051, 19, 0, 1
5643, 496773694, 28, 0, 1
6160, 496779854, 18, 0, 1
11808, 496791662, 30, 0, 1
5658, 496797320, 15, 0, 1
5658, 496802978, 11, 0, 1
11798, 496814776, 44, 0, 1
6665, 496821441, 56, 0, 1
6296, 496827737, 43, 0, 1
5640, 496833377, 25, 0, 1
13020, 496846397, 40, 0, 1
6601, 496852998, 22, 0, 1
6086, 496859084, 26, 0, 1
5655, 496864739, 24, 0, 1
12235, 496876974, 40, 0, 1
6098, 496883072, 27, 0, 1
6088, 496889160, 27, 0, 1
6109, 496895269, 33, 0, 1
12212, 496907481, 43, 0, 1
6096, 496913577, 31, 0, 1
6116, 496919693, 18, 0, 1
6096, 496925789, 29, 0, 1
11753, 496937542, 42, 0, 1
6115, 496943657, 32, 0, 1
6107, 496949764, 27, 0, 1
6079, 496955843, 30, 0, 1
12216, 496968059, 40, 0, 1
6086, 496974145, 23, 0, 1
6111, 496980256, 23, 0, 1
5658, 496985914, 15, 0, 1
12236, 496998150, 38, 0, 1
6116, 497004266, 14, 0, 1
7493, 497011759, 34, 2, 1
5646, 497017405, 21, 0, 1
11762, 497029167, 47, 0, 1
6138, 497035305, 24, 0, 1
5640, 497040945, 17, 0, 1
5658, 497046603, 11, 0, 1
11805, 497058408, 34, 0, 1
6145, 497064553, 18, 0, 1
5658, 497070211, 14, 0, 1
5658, 497075869, 14, 0, 1
11794, 497087663, 30, 0, 1
6108, 497093771, 21, 0, 1
5658, 497099429, 16, 0, 1
5650, 497105079, 25, 0, 1
11807, 497116886, 53, 0, 1
6164, 497123050, 17, 0, 1
5658, 497128708, 14, 0, 1
5640, 497134348, 18, 0, 1
11799, 497146147, 31, 0, 1
6138, 497152285, 18, 0, 1
5622, 497157907, 20, 0, 1
5657, 497163564, 29, 0, 1
11828, 497175392, 52, 0, 1
6138, 497181530, 17, 0, 1
5658, 497187188, 10, 0, 1
5651, 497192839, 13, 0, 1
11806, 497204645, 44, 0, 1
6114, 497210759, 20, 0, 1
5652, 497216411, 18, 0, 1
5646, 497222057, 15, 0, 1
11805, 497233862, 45, 0, 1
6132, 497239994, 22, 0, 1
5652, 497245646, 17, 0, 1
5658, 497251304, 10, 0, 1
11788, 497263092, 43, 0, 1
6137, 497269229, 26, 0, 1
5638, 497274867, 25, 0, 1
5644, 497280511, 19, 0, 1
11802, 497292313, 40, 0, 1
6138, 497298451, 17, 0, 1
5658, 497304109, 12, 0, 1
5652, 497309761, 15, 0, 1
11807, 497321568, 37, 0, 1
6138, 497327706, 19, 0, 1
5633, 497333339, 20, 0, 1
5646, 497338985, 17, 0, 1
11764, 497350749, 34, 0, 1
6151, 497356900, 20, 0, 1
5616, 497362516, 23, 0, 1
5646, 497368162, 12, 0, 1
11817, 497379979, 40, 0, 1
7508, 497387487, 40, 0, 1
5634, 497393121, 19, 0, 1
5658, 497398779, 10, 0, 1
11807, 497410586, 32, 0, 1
6138, 497416724, 13, 0, 1
5658, 497422382, 14, 0, 1
5652, 497428034, 18, 0, 1
11770, 497439804, 40, 0, 1
6138, 497445942, 17, 0, 1
5615, 497451557, 22, 0, 1
5645, 497457202, 22, 0, 1
11794, 497468996, 36, 0, 1
6125, 497475121, 22, 0, 1
5634, 497480755, 19, 0, 1
5658, 497486413, 12, 0, 1
11775, 497498188, 41, 0, 1
6168, 497504356, 29, 0, 1
5658, 497510014, 12, 0, 1
5652, 497515666, 16, 0, 1
11794, 497527460, 38, 0, 1
6138, 497533598, 20, 0, 1
5652, 497539250, 16, 0, 1
16919, 497556169, 409, 15, 1
11816, 497567985, 59, 0, 1
6138, 497574123, 18, 0, 1
5658, 497579781, 12, 0, 1
5652, 497585433, 26, 0, 1
11776, 497597209, 36, 0, 1
6145, 497603354, 21, 0, 1
5655, 497609009, 24, 0, 1
5626, 497614635, 23, 0, 1
11802, 497626437, 48, 0, 1
6138, 497632575, 19, 0, 1
5622, 497638197, 17, 0, 1
5646, 497643843, 17, 0, 1
11781, 497655624, 34, 0, 1
6138, 497661762, 19, 0, 1
5658, 497667420, 15, 0, 1
5658, 497673078, 11, 0, 1
11806, 497684884, 23, 0, 1
6138, 497691022, 17, 0, 1
5643, 497696665, 18, 0, 1
5658, 497702323, 9, 0, 1
11819, 497714142, 32, 0, 1
6138, 497720280, 20, 0, 1
5645, 497725925, 19, 0, 1
5658, 497731583, 14, 0, 1
11812, 497743395, 33, 0, 1
6140, 497749535, 20, 0, 1
6116, 497755651, 19, 0, 1
5636, 497761287, 26, 0, 1
13168, 497774455, 57, 0, 1
6138, 497780593, 12, 0, 1
5658, 497786251, 10, 0, 1
5658, 497791909, 8, 0, 1
11773, 497803682, 43, 0, 1
6133, 497809815, 27, 0, 1
5634, 497815449, 20, 0, 1
5652, 497821101, 12, 0, 1
11790, 497832891, 48, 0, 1
6151, 497839042, 19, 0, 1
5658, 497844700, 13, 0, 1
5658, 497850358, 13, 0, 1
11806, 497862164, 31, 0, 1
6138, 497868302, 16, 0, 1
5616, 497873918, 20, 0, 1
5646, 497879564, 24, 0, 1
11832, 497891396, 39, 0, 1
6126, 497897522, 20, 0, 1
5632, 497903154, 21, 0, 1
5658, 497908812, 13, 0, 1
11806, 497920618, 29, 0, 1
6138, 497926756, 18, 0, 1
5639, 497932395, 20, 0, 1
5638, 497938033, 24, 0, 1
11793, 497949826, 41, 0, 1
6125, 497955951, 22, 0, 1
5658, 497961609, 13, 0, 1
5661, 497967270, 27, 0, 1
11805, 497979075, 39, 0, 1
6151, 497985226, 16, 0, 1
5648, 497990874, 24, 0, 1
5645, 497996519, 19, 0, 1
11800, 498008319, 31, 0, 1
6137, 498014456, 26, 0, 1
5658, 498020114, 14, 0, 1
5627, 498025741, 24, 0, 1
11819, 498037560, 31, 0, 1
6138, 498043698, 20, 0, 1
5638, 498049336, 23, 0, 1
5651, 498054987, 22, 0, 1
11775, 498066762, 39, 0, 1
6151, 498072913, 19, 0, 1
5645, 498078558, 22, 0, 1
5646, 498084204, 18, 0, 1
11818, 498096022, 24, 0, 1
6122, 498102144, 29, 0, 1
5641, 498107785, 26, 0, 1
5658, 498113443, 13, 0, 1
11795, 498125238, 48, 0, 1
6120, 498131358, 22, 0, 1
5646, 498137004, 27, 0, 1
7035, 498144039, 30, 0, 1
11812, 498155851, 31, 0, 1
6120, 498161971, 19, 0, 1
5661, 498167632, 23, 0, 1
5643, 498173275, 25, 0, 1
11819, 498185094, 32, 0, 1
6138, 498191232, 18, 0, 1
5658, 498196890, 12, 0, 1
5633, 498202523, 21, 0, 1
11807, 498214330, 42, 1, 1
14766, 498229096, 262, 62, 1
5638, 498234734, 33, 0, 1
5628, 498240362, 22, 0, 1
11816, 498252178, 27, 0, 1
6138, 498258316, 15, 0, 1
5615, 498263931, 19, 0, 1
5651, 498269582, 13, 0, 1
11799, 498281381, 43, 0, 1
6129, 498287510, 32, 0, 1
5651, 498293161, 14, 0, 1
5632, 498298793, 20, 0, 1
11803, 498310596, 37, 0, 1
6151, 498316747, 13, 0, 1
5639, 498322386, 18, 0, 1
5658, 498328044, 13, 0, 1
11781, 498339825, 34, 0, 1
6138, 498345963, 19, 0, 1
5658, 498351621, 13, 0, 1
5652, 498357273, 19, 0, 1
11830, 498369103, 35, 0, 1
6138, 498375241, 17, 0, 1
5658, 498380899, 12, 0, 1
5658, 498386557, 10, 0, 1
11790, 498398347, 44, 0, 1
6120, 498404467, 19, 0, 1
5646, 498410113, 16, 0, 1
5658, 498415771, 11, 0, 1
11798, 498427569, 38, 0, 1
6138, 498433707, 18, 0, 1
5626, 498439333, 20, 0, 1
5645, 498444978, 28, 0, 1
11792, 498456770, 48, 0, 1
6108, 498462878, 28, 0, 1
5633, 498468511, 14, 0, 1
5658, 498474169, 12, 0, 1
11760, 498485929, 49, 0, 1
6114, 498492043, 22, 0, 1
5616, 498497659, 19, 0, 1
5652, 498503311, 21, 0, 1
11801, 498515112, 26, 0, 1
6126, 498521238, 20, 0, 1
7022, 498528260, 31, 0, 1
5632, 498533892, 22, 0, 1
11814, 498545706, 40, 0, 1
6149, 498551855, 23, 0, 1
5654, 498557509, 23, 0, 1
171192, 498728701, 5014, 855, 1
762298, 499490999, 11476, 1030, 5
6655, 499497654, 71, 0, 1
9786, 499507440, 356, 28, 1
6665, 499514105, 40, 0, 1
15687, 499529792, 109, 6, 1
7321, 499537113, 135, 0, 1
6662, 499543775, 28, 0, 1
7533, 499551308, 45, 2, 1
3566070, 3566070, 71400, 2065, 14
11154807, 14720877, 60259, 10227, 17
19299971, 34020848, 19583, 4616, 11
6719195, 40740043, 8347, 1431, 6
19268677, 60008720, 21061, 4578, 11
19684999, 79693719, 17763, 4888, 11
18590272, 98283991, 23679, 6297, 2
19364056, 117648047, 18981, 5104, 11
19380610, 137028657, 19347, 5019, 11
19613923, 156642580, 18989, 4881, 11
19546047, 176188627, 20225, 5040, 11
19623493, 195812120, 19315, 3880, 7
19082326, 214894446, 18816, 5003, 11
19477864, 234372310, 18797, 4779, 11
19118783, 253491093, 20075, 4292, 11
18867501, 272358594, 25405, 4090, 7
19591201, 291949795, 18853, 5163, 11
19590853, 311540648, 18742, 4907, 11
19687195, 331227843, 18762, 5022, 11
19697509, 350925352, 19626, 5046, 11
19481118, 370406470, 18923, 4922, 11
19654074, 390060544, 19143, 5040, 11
19599052, 409659596, 19112, 5171, 11
19617210, 429276806, 19524, 5022, 11
19642930, 448919736, 18268, 4555, 11
19549727, 468469463, 19028, 5285, 11
18130133, 486599596, 30974, 4653, 11
10574153, 497173749, 17297, 82, 12
1231960, 498405709, 4202, 240, 5
5658, 498411367, 27, 0, 1
6138, 498417505, 17, 0, 1
11783, 498429288, 41, 0, 1
5633, 498434921, 20, 0, 1
5650, 498440571, 28, 0, 1
6167, 498446738, 20, 0, 1
11750, 498458488, 46, 0, 1
5622, 498464110, 15, 0, 1
5658, 498469768, 9, 0, 1
6142, 498475910, 17, 0, 1
11797, 498487707, 42, 0, 1
5652, 498493359, 14, 0, 1
5658, 498499017, 8, 0, 1
7537, 498506554, 98, 7, 1
11778, 498518332, 27, 0, 1
5628, 498523960, 16, 0, 1
5671, 498529631, 25, 0, 1
6143, 498535774, 23, 0, 1
11763, 498547537, 50, 0, 1
5639, 498553176, 20, 0, 1
5651, 498558827, 13, 0, 1
6118, 498564945, 25, 0, 1
11796, 498576741, 30, 0, 1
5655, 498582396, 22, 0, 1
5644, 498588040, 16, 0, 1
6131, 498594171, 25, 0, 1
11780, 498605951, 34, 0, 1
5658, 498611609, 9, 0, 1
5658, 498617267, 11, 0, 1
6118, 498623385, 25, 0, 1
11803, 498635188, 26, 0, 1
5651, 498640839, 14, 0, 1
5651, 498646490, 16, 0, 1
6135, 498652625, 24, 0, 1
11796, 498664421, 25, 0, 1
5658, 498670079, 10, 0, 1
5658, 498675737, 11, 0, 1
6173, 498681910, 17, 0, 1
11763, 498693673, 38, 0, 1
5658, 498699331, 10, 0, 1
5658, 498704989, 10, 0, 1
6160, 498711149, 18, 0, 1
11822, 498722971, 26, 0, 1
6116, 498729087, 19, 0, 1
5657, 498734744, 20, 0, 1
6120, 498740864, 23, 0, 1
11757, 498752621, 40, 0, 1
5655, 498758276, 26, 0, 1
5646, 498763922, 16, 0, 1
6167, 498770089, 17, 0, 1
11795, 498781884, 48, 0, 1
5658, 498787542, 12, 0, 1
5658, 498793200, 15, 0, 1
6160, 498799360, 14, 0, 1
11789, 498811149, 27, 1, 1
5658, 498816807, 14, 0, 1
5658, 498822465, 12, 0, 1
6155, 498828620, 23, 0, 1
11772, 498840392, 38, 0, 1
5640, 498846032, 18, 0, 1
5658, 498851690, 10, 0, 1
6160, 498857850, 14, 0, 1
11808, 498869658, 23, 0, 1
5658, 498875316, 12, 0, 1
7035, 498882351, 32, 9, 1
6160, 498888511, 17, 0, 1
11755, 498900266, 49, 0, 1
5658, 498905924, 13, 0, 1
5658, 498911582, 11, 0, 1
6159, 498917741, 27, 0, 1
12305, 498930046, 76, 0, 1
6333, 498936379, 26, 0, 1
5649, 498942028, 12, 0, 1
6650, 498948678, 28, 0, 1
12935, 498961613, 50, 0, 1
6097, 498967710, 21, 0, 1
5658, 498973368, 10, 0, 1
6125, 498979493, 24, 0, 1
12206, 498991699, 35, 0, 1
6112, 498997811, 25, 0, 1
6110, 499003921, 18, 0, 1
6111, 499010032, 26, 0, 1
12212, 499022244, 32, 0, 1
6110, 499028354, 18, 0, 1
6116, 499034470, 16, 0, 1
6115, 499040585, 26, 0, 1
12224, 499052809, 41, 0, 1
6103, 499058912, 27, 0, 1
6104, 499065016, 18, 0, 1
6098, 499071114, 18, 0, 1
12231, 499083345, 41, 0, 1
6101, 499089446, 26, 0, 1
5658, 499095104, 12, 0, 1
6138, 499101242, 18, 0, 1
12262, 499113504, 36, 0, 1
6103, 499119607, 22, 0, 1
5640, 499125247, 13, 0, 1
6107, 499131354, 23, 0, 1
11783, 499143137, 36, 0, 1
5651, 499148788, 13, 0, 1
5658, 499154446, 10, 0, 1
6155, 499160601, 18, 0, 1
11796, 499172397, 29, 0, 1
5658, 499178055, 9, 0, 1
5658, 499183713, 10, 0, 1
6160, 499189873, 15, 0, 1
11808, 499201681, 34, 0, 1
5646, 499207327, 13, 0, 1
5658, 499212985, 14, 0, 1
6160, 499219145, 16, 0, 1
11766, 499230911, 32, 0, 1
5658, 499236569, 13, 0, 1
5651, 499242220, 16, 0, 1
6153, 499248373, 32, 0, 1
12998, 499261371, 31, 0, 1
7749, 499269120, 36, 0, 1
6327, 499275447, 16, 0, 1
6617, 499282064, 25, 0, 1
11776, 499293840, 35, 0, 1
5658, 499299498, 11, 0, 1
5658, 499305156, 14, 0, 1
6173, 499311329, 14, 0, 1
11795, 499323124, 32, 0, 1
5652, 499328776, 13, 0, 1
5651, 499334427, 17, 0, 1
6123, 499340550, 21, 0, 1
11809, 499352359, 18, 0, 1
5658, 499358017, 11, 0, 1
5658, 499363675, 11, 0, 1
6129, 499369804, 21, 0, 1
11796, 499381600, 19, 0, 1
5658, 499387258, 10, 0, 1
5658, 499392916, 9, 0, 1
6161, 499399077, 17, 0, 1
11772, 499410849, 28, 0, 1
5652, 499416501, 14, 0, 1
5652, 499422153, 21, 0, 1
11800, 499433953, 34, 0, 1
6151, 499440104, 15, 0, 1
5652, 499445756, 13, 0, 1
5652, 499451408, 14, 0, 1
11818, 499463226, 22, 0, 1
6138, 499469364, 17, 0, 1
5634, 499474998, 17, 0, 1
5658, 499480656, 12, 0, 1
11843, 499492499, 25, 0, 1
6138, 499498637, 14, 0, 1
5658, 499504295, 8, 0, 1
5658, 499509953, 9, 0, 1
11776, 499521729, 35, 0, 1
6131, 499527860, 18, 0, 1
5652, 499533512, 13, 0, 1
5651, 499539163, 14, 0, 1
11824, 499550987, 32, 0, 1
6120, 499557107, 21, 0, 1
5652, 499562759, 14, 0, 1
5651, 499568410, 15, 0, 1
11792, 499580202, 41, 0, 1
6133, 499586335, 18, 0, 1
5628, 499591963, 18, 0, 1
5639, 499597602, 20, 0, 1
11797, 499609399, 34, 0, 1
6114, 499615513, 17, 0, 1
5663, 499621176, 16, 0, 1
5658, 499626834, 11, 0, 1
11826, 499638660, 41, 0, 1
7503, 499646163, 29, 0, 1
5652, 499651815, 13, 0, 1
5658, 499657473, 11, 0, 1
11818, 499669291, 24, 0, 1
6151, 499675442, 20, 0, 1
5658, 499681100, 11, 0, 1
5658, 499686758, 11, 0, 1
11818, 499698576, 20, 0, 1
6138, 499704714, 15, 0, 1
5658, 499710372, 17, 0, 1
5652, 499716024, 23, 0, 1
20887, 499736911, 383, 6, 1
6132, 499743043, 32, 0, 1
5653, 499748696, 16, 0, 1
5651, 499754347, 14, 0, 1
11775, 499766122, 37, 0, 1
6132, 499772254, 19, 0, 1
5658, 499777912, 17, 0, 1
5658, 499783570, 13, 0, 1
11831, 499795401, 26, 0, 1
6138, 499801539, 18, 0, 1
5652, 499807191, 14, 0, 1
5651, 499812842, 18, 0, 1
11800, 499824642, 30, 0, 1
6151, 499830793, 15, 0, 1
5658, 499836451, 9, 0, 1
5658, 499842109, 13, 0, 1
11768, 499853877, 32, 0, 1
6132, 499860009, 17, 0, 1
5645, 499865654, 20, 0, 1
5658, 499871312, 13, 0, 1
11845, 499883157, 24, 0, 1
6138, 499889295, 16, 0, 1
5657, 499894952, 17, 0, 1
5652, 499900604, 22, 0, 1
11786, 499912390, 34, 0, 1
6151, 499918541, 17, 0, 1
5658, 499924199, 15, 0, 1
5652, 499929851, 19, 0, 1
11793, 499941644, 28, 0, 1
6120, 499947764, 19, 0, 1
5652, 499953416, 17, 0, 1
5658, 499959074, 18, 0, 1
11822, 499970896, 48, 0, 1
6132, 499977028, 23, 0, 1
5646, 499982674, 16, 0, 1
5658, 499988332, 12, 0, 1
11818, 500000150, 25, 0, 1
6138, 500006288, 15, 0, 1
5658, 500011946, 14, 0, 1
5657, 500017603, 21, 0, 1
13190, 500030793, 57, 0, 1
6138, 500036931, 20, 0, 1
5658, 500042589, 11, 0, 1
5652, 500048241, 18, 0, 1
11811, 500060052, 26, 0, 1
6158, 500066210, 19, 0, 1
5658, 500071868, 11, 0, 1
5658, 500077526, 15, 0, 1
11812, 500089338, 25, 0, 1
6138, 500095476, 17, 0, 1
5658, 500101134, 14, 0, 1
5658, 500106792, 12, 0, 1
11831, 500118623, 28, 0, 1
6138, 500124761, 14, 0, 1
5658, 500130419, 15, 0, 1
5658, 500136077, 14, 0, 1
11812, 500147889, 22, 0, 1
6151, 500154040, 17, 0, 1
5658, 500159698, 13, 0, 1
5646, 500165344, 17, 0, 1
11805, 500177149, 35, 0, 1
6138, 500183287, 15, 0, 1
5646, 500188933, 15, 0, 1
5658, 500194591, 15, 0, 1
11825, 500206416, 20, 0, 1
6138, 500212554, 16, 0, 1
5658, 500218212, 12, 0, 1
5658, 500223870, 14, 0, 1
11782, 500235652, 36, 0, 1
6132, 500241784, 20, 0, 1
5658, 500247442, 12, 0, 1
5652, 500253094, 20, 0, 1
11846, 500264940, 47, 0, 1
6138, 500271078, 20, 0, 1
5658, 500276736, 14, 0, 1
5658, 500282394, 11, 0, 1
11817, 500294211, 24, 0, 1
6151, 500300362, 17, 0, 1
5646, 500306008, 16, 0, 1
5651, 500311659, 22, 0, 1
11801, 500323460, 34, 0, 1
6107, 500329567, 23, 0, 1
5658, 500335225, 15, 0, 1
5651, 500340876, 20, 0, 1
11824, 500352700, 31, 0, 1
6138, 500358838, 17, 0, 1
5658, 500364496, 17, 0, 1
5658, 500370154, 12, 0, 1
11806, 500381960, 36, 0, 1
6151, 500388111, 18, 0, 1
5658, 500393769, 9, 0, 1
5658, 500399427, 13, 0, 1
13159, 500412586, 49, 0, 1
6132, 500418718, 20, 0, 1
5658, 500424376, 15, 0, 1
5657, 500430033, 23, 0, 1
11811, 500441844, 37, 0, 1
6138, 500447982, 22, 0, 1
5658, 500453640, 11, 0, 1
5657, 500459297, 20, 0, 1
11812, 500471109, 21, 0, 1
6138, 500477247, 18, 0, 1
5652, 500482899, 24, 0, 1
5658, 500488557, 15, 0, 1
11812, 500500369, 29, 0, 1
6132, 500506501, 21, 0, 1
5652, 500512153, 14, 0, 1
5651, 500517804, 15, 0, 1
11808, 500529612, 39, 0, 1
6145, 500535757, 15, 0, 1
5658, 500541415, 13, 0, 1
5658, 500547073, 17, 0, 1
11810, 500558883, 35, 0, 1
6114, 500564997, 25, 0, 1
5658, 500570655, 14, 0, 1
5658, 500576313, 12, 0, 1
11825, 500588138, 26, 0, 1
6138, 500594276, 14, 0, 1
5652, 500599928, 12, 0, 1
5658, 500605586, 14, 0, 1
11728, 500617314, 33, 0, 1
7045, 500624359, 91, 12, 1
5652, 500630011, 12, 0, 1
5646, 500635657, 14, 0, 1
11782, 500647439, 30, 0, 1
6132, 500653571, 20, 0, 1
5658, 500659229, 16, 0, 1
5658, 500664887, 13, 0, 1
11831, 500676718, 22, 0, 1
6138, 500682856, 17, 0, 1
909746, 501592602, 15525, 1643, 5
6633, 501599235, 371, 0, 1
12819, 501612054, 64, 0, 1
6727, 501618781, 25, 0, 1
11791, 501630572, 370, 31, 1
6681, 501637253, 47, 0, 1
13402, 501650655, 42, 0, 1
8712, 501659367, 170, 10, 1
165353, 165353, 5537, 184, 1
5205322, 5370675, 94641, 4954, 15
15911443, 21282118, 38917, 9105, 10
19375050, 40657168, 20391, 4626, 11
18433405, 59090573, 21122, 4573, 11
19649512, 78740085, 18905, 4842, 11
19466387, 98206472, 18318, 4994, 11
18633882, 116840354, 24003, 6476, 2
18858523, 135698877, 18333, 4815, 11
19642215, 155341092, 19184, 5038, 11
19672402, 175013494, 20100, 5137, 11
19642568, 194656062, 18755, 3923, 7
19383134, 214039196, 19109, 5139, 11
19544341, 233583537, 19806, 4758, 11
18997120, 252580657, 19642, 4555, 11
18817699, 271398356, 24003, 4118, 11
18972972, 290371328, 18875, 4940, 11
19486655, 309857983, 19946, 4897, 11
19675901, 329533884, 18623, 5031, 11
19671174, 349205058, 19073, 5202, 11
19540185, 368745243, 18544, 4962, 11
19670293, 388415536, 19177, 5003, 11
19560135, 407975671, 18905, 5219, 11
19658751, 427634422, 18965, 4936, 11
19647535, 447281957, 18105, 4637, 11
19543408, 466825365, 19406, 5240, 11
18033062, 484858427, 30901, 4544, 11
10466080, 495324507, 16227, 83, 12
1174422, 496498929, 4020, 218, 1
11316, 496510245, 36, 0, 1
6160, 496516405, 17, 0, 1
5655, 496522060, 19, 0, 1
6151, 496528211, 19, 0, 1
11290, 496539501, 33, 0, 1
6160, 496545661, 17, 0, 1
5646, 496551307, 14, 0, 1
6132, 496557439, 19, 0, 1
11277, 496568716, 37, 0, 1
6173, 496574889, 15, 0, 1
5661, 496580550, 18, 0, 1
6138, 496586688, 18, 0, 1
11280, 496597968, 30, 0, 1
6160, 496604128, 18, 0, 1
5644, 496609772, 18, 0, 1
6138, 496615910, 18, 0, 1
11302, 496627212, 28, 0, 1
6173, 496633385, 14, 0, 1
5622, 496639007, 20, 0, 1
6132, 496645139, 20, 0, 1
11263, 496656402, 44, 0, 1
6124, 496662526, 23, 0, 1
5658, 496668184, 10, 0, 1
6140, 496674324, 28, 0, 1
11319, 496685643, 45, 0, 1
6154, 496691797, 20, 0, 1
5658, 496697455, 11, 0, 1
6132, 496703587, 20, 0, 1
12660, 496716247, 121, 2, 1
6173, 496722420, 19, 0, 1
5646, 496728066, 23, 0, 1
6126, 496734192, 23, 0, 1
11300, 496745492, 33, 0, 1
6160, 496751652, 16, 0, 1
5652, 496757304, 12, 0, 1
6139, 496763443, 21, 0, 1
11252, 496774695, 37, 0, 1
6160, 496780855, 15, 0, 1
5658, 496786513, 26, 0, 1
6118, 496792631, 25, 0, 1
11253, 496803884, 36, 0, 1
6173, 496810057, 16, 0, 1
5652, 496815709, 13, 0, 1
6138, 496821847, 17, 0, 1
11297, 496833144, 28, 0, 1
6160, 496839304, 17, 0, 1
5658, 496844962, 13, 0, 1
6131, 496851093, 23, 0, 1
11282, 496862375, 36, 0, 1
6173, 496868548, 16, 0, 1
5652, 496874200, 15, 0, 1
6118, 496880318, 35, 0, 1
11314, 496891632, 21, 0, 1
6140, 496897772, 24, 0, 1
5644, 496903416, 27, 0, 1
6123, 496909539, 31, 0, 1
11310, 496920849, 28, 0, 1
6129, 496926978, 24, 0, 1
5640, 496932618, 15, 0, 1
6105, 496938723, 29, 0, 1
11272, 496949995, 43, 0, 1
6167, 496956162, 18, 0, 1
5656, 496961818, 23, 0, 1
6120, 496967938, 28, 0, 1
11315, 496979253, 33, 0, 1
6160, 496985413, 20, 0, 1
5658, 496991071, 15, 1, 1
6138, 496997209, 23, 0, 1
11290, 497008499, 36, 0, 1
6160, 497014659, 18, 0, 1
5651, 497020310, 24, 0, 1
6665, 497026975, 58, 0, 1
11958, 497038933, 45, 0, 1
6670, 497045603, 28, 0, 1
8353, 497053956, 143, 6, 1
6601, 497060557, 32, 0, 1
11774, 497072331, 24, 0, 1
6126, 497078457, 16, 0, 1
6074, 497084531, 23, 0, 1
7472, 497092003, 40, 0, 1
12219, 497104222, 47, 0, 1
6116, 497110338, 15, 0, 1
6078, 497116416, 24, 0, 1
6091, 497122507, 24, 0, 1
12219, 497134726, 41, 0, 1
6090, 497140816, 24, 0, 1
6129, 497146945, 16, 0, 1
6080, 497153025, 24, 0, 1
12213, 497165238, 33, 0, 1
6098, 497171336, 21, 0, 1
6094, 497177430, 25, 0, 1
6116, 497183546, 19, 0, 1
11726, 497195272, 31, 0, 1
