1,1,9994804,839899137.2203209
2,9994805,13183903,1006518283.71439
3,13183904,30307898,1463925513.2826805
4,30307899,45278756,1873789337.445791
5,45278757,51550184,1637557188.991806
6,51550185,82598758,1508945751.8292627
7,82598759,87004459,1749022742.0071585
8,87004460,95343155,2182214528.036308
9,95343156,105615537,2891693869.152203
10,105615538,122394342,3640046110.92988
11,122394343,188987730,4325727827.524237
12,188987731,371751594,4253135187.208305
13,371751595,416516858,4217625075.2134976
14,416516859,458126908,4210614608.940388
15,458126909,513405398,3997084392.988728
16,513405399,581401615,3832232073.834866
17,581401616,619006795,3674493875.2904944
18,619006796,666924506,3562847791.8125205
19,666924507,755433518,3394078319.6699643
20,755433519,800435031,3322021368.350493
21,800435032,896545409,3105015089.70839
22,896545410,960283542,2973319763.105308
23,960283543,1080778025,2868583462.543164
24,1080778026,1125056720,2782025341.3976026
25,1125056721,1202699450,2647711693.4913497
26,1202699451,1260991929,2584832422.675553
27,1260991930,1379058066,2424486360.275248
28,1379058067,1490908174,2376349360.298868
29,1490908175,1610130720,2250999299.339136
30,1610130721,1703073034,2193758931.534099
31,1703073035,1796273695,2131800183.6309228
32,1796273696,1905063764,2066210509.1276665
33,1905063765,2018951667,2003335156.351268
34,2018951668,2238087132,1939659043.9714663
35,2238087133,2478072379,1858210174.4814887
36,2478072380,2849731146,1794071801.9082398
37,2849731147,3242160223,1748333231.3467624
38,3242160224,3808340077,1685135769.102038
39,3808340078,3811297317,1361410265.1650336
40,3811297318,3813806504,1031694488.1244786
41,3813806505,3839365609,830053391.5499184
42,3839365610,3868045205,662522467.4825215
43,3868045206,3868239435,435005430.67936647
44,3868239436,3868475208,177458032.62618116
45,3868475209,3875084831,57039531.00957059
46,3875084832,3877956607,174450449.66742373
47,3877956608,3890067547,410834055.249695
48,3890067548,3890375199,214446106.63193375
49,3890375200,3894336295,55666278.31884723
50,3894336296,3897020636,193981583.85729212
51,3897020637,3901640675,401494424.58523387
52,3901640676,3901905343,128872687.43070824
53,3901905344,3904687014,54654614.11717268
54,3904687015,3907733374,198376118.32756707
55,3907733375,3914137458,425104686.80411935
56,3914137459,3914445816,182183025.0452828
57,3914445817,3918052861,54712255.62198988
58,3918052862,3921000459,192491491.1597543
59,3921000460,3927604859,416132113.9776141
60,3927604860,3927880350,174057321.9694144
61,3927880351,3931482218,55890661.359102
62,3931482219,3933456704,164612002.32738376
63,3933456705,3935541163,59703651.61503071
64,3935541164,3937929539,207976199.9459122
65,3937929540,3941846412,396419932.1925727
66,3941846413,3942153810,153235137.33194885
67,3942153811,3945271641,61106392.52269833
68,3945271642,3948085029,194225916.27642703
69,3948085030,3951686691,472437482.0949544
70,3951686692,3957006351,741498148.3545417
71,3957006352,3967263404,1005353788.5115794
