2,1.0,803936.62,184556154.79135928
6,803937.62,12771756.659999998,1904455364.8896646
2,12771757.659999998,15464138.679999998,184556154.79135928
3,15464139.679999998,28549754.589999996,1303702591.4762304
4,28549755.589999996,43744164.36,1925740734.2236693
5,43744165.36,476305266.69000006,3926096625.0524096
1,476305267.69000006,656574902.97,4447384202.25661
5,656574903.97,737364898.01,3926096625.0524096
1,737364899.01,2662380713.7500014,4447384202.25661
0,2662380714.7500014,2694665701.8600016,3888504968.7021422
4,2694665702.8600016,2719225532.4900017,1925740734.2236693
2,2719225533.4900017,2721854182.612224,184556154.79135928
