1,1,10496254,833291062.3295826
2,10496255,13091271,1049758607.4521704
3,13091272,20221081,1824879846.7845635
4,20221082,28461297,1508571440.8666425
5,28461298,29799573,1740617160.8741407
6,29799574,47101432,1849096693.7503407
7,47101433,64617768,2068577516.0207136
8,64617769,82713483,2174101643.6580133
9,82713484,91109426,2550020442.139773
10,91109427,105616227,2990155282.485275
11,105616228,113876624,3686016478.672793
12,113876625,121965341,4049833617.552809
13,121965342,178926704,4256386753.02728
14,178926705,240282857,4218166686.3296494
15,240282858,346621872,4131107585.088461
16,346621873,412057899,4028011489.833897
17,412057900,502699146,3981367513.923709
18,502699147,595611578,3907902232.128429
19,595611579,772116517,3786386856.675264
20,772116518,855564501,3751519944.8339024
21,855564502,1037391595,3621707664.4368296
22,1037391596,1188681577,3563411787.743552
23,1188681578,1399184814,3366104592.437536
24,1399184815,1566934022,3250077797.7282844
25,1566934023,1797612671,3370272811.73712
26,1797612672,2035048112,3298508872.85446
27,2035048113,2392636610,3204136836.386666
28,2392636611,2686562444,3201894996.82027
29,2686562445,3238015556,3053941496.786343
30,3238015557,3807517536,2550641761.855178
31,3807517537,3816721048,2768577761.207149
32,3816721049,3825190345,2481602670.869349
33,3825190346,3835052806,2258703981.60488
34,3835052807,3840867398,2016801978.0487757
35,3840867399,3847062958,1731994290.0201902
36,3847062959,3866820447,1413437903.7470806
37,3866820448,3867269345,1000021507.3341455
38,3867269346,3867742872,576497475.3012669
39,3867742873,3868097522,281097600.6882002
40,3868097523,3874155309,141482163.1864841
41,3874155310,3878749977,336759467.67745113
42,3878749978,3882985616,691913969.4590319
43,3882985617,3888839439,1078181986.4195678
44,3888839440,3889281746,688266150.9820226
45,3889281747,3889634118,370002668.9279176
46,3889634119,3893108337,139628396.43085495
47,3893108338,3896987117,368417986.688365
48,3896987118,3900596906,723131394.7689437
49,3900596907,3901014451,395654663.2881792
50,3901014452,3903559716,144189539.20304847
51,3903559717,3906649723,378951409.2492101
52,3906649724,3910555141,647817538.9595772
53,3910555142,3912914103,917911005.7627512
54,3912914104,3913181509,642216991.0719434
55,3913181510,3913580017,298164277.60754234
56,3913580018,3916157871,133541725.83534282
57,3916157872,3919362527,299760079.8176757
58,3919362528,3923181544,600295599.799953
59,3923181545,3926204121,936256469.5411788
60,3926204122,3926497761,702650642.0193491
61,3926497762,3926889800,363972650.1484787
62,3926889801,3929689998,141151349.3524946
63,3929689999,3934180300,320424318.02548885
64,3934180301,3940708972,613960932.8273228
65,3940708973,3941093999,364438213.2738176
66,3941094000,3943936913,158413972.6551577
67,3943936914,3947837878,360226195.0821721
68,3947837879,3951834369,724945275.9905883
69,3951834370,3956016850,1080638413.18696
70,3956016851,3961023064,1514053417.2994435
71,3961023065,3965085101,1847672880.06169
