1,1,9998835,855899348.0580384
2,9998836,11990110,1001775379.10669
3,11990111,15755946,1213850133.9922557
4,15755947,20549039,1853703530.3572369
5,20549040,30220377,1552206107.2156324
6,30220378,32025206,1687825006.1947918
7,32025207,44442974,1974065923.0338464
8,44442975,61720333,2592012628.575326
9,61720334,69694962,2942979378.599412
10,69694963,82008632,3419385268.646951
11,82008633,99237371,4023626233.655919
12,99237372,111414841,4242997329.9282856
13,111414842,232493771,4433503587.83811
14,232493772,540014558,4336904348.319305
15,540014559,809366343,4099886301.406724
16,809366344,1027935676,4006323205.617181
17,1027935677,1207092523,3893400324.97248
18,1207092524,1407186074,3226499038.967858
19,1407186075,1410262197,3368164016.252929
20,1410262198,1575215340,3329246128.262951
21,1575215341,1770712274,3513811806.262522
22,1770712275,1950551738,3890592256.170912
23,1950551739,2210638827,3860106373.755607
24,2210638828,2503263901,3824112107.687944
25,2503263902,2802073310,3699575866.939304
26,2802073311,3258806483,3713806991.626671
27,3258806484,3807821486,3384452580.6724124
28,3807821487,3814859396,3249980501.1711183
29,3814859397,3819280797,2927158230.424158
30,3819280798,3823871816,2663755824.5406265
31,3823871817,3827612967,2445490964.7813206
32,3827612968,3841367671,2233213813.165925
33,3841367672,3848792246,2111971013.9998765
34,3848792247,3866228513,1853649484.6499584
35,3866228514,3866509136,1655514085.9353848
36,3866509137,3866786124,1262865748.038566
37,3866786125,3867080656,918597641.93883
38,3867080657,3867402291,610849932.7849588
39,3867402292,3867650876,314978106.62495774
40,3867650877,3873881006,145306520.90994442
41,3873881007,3877687825,344472275.0249585
42,3877687826,3880227602,667919694.7437384
43,3880227603,3884050564,925690205.0930644
44,3884050565,3888153780,1278613761.641257
45,3888153781,3888415260,1054052579.841746
46,3888415261,3888743472,759619666.4666413
47,3888743473,3889176235,419908992.6174979
48,3889176236,3892978608,140478161.17445305
49,3892978609,3897308005,450591189.6253952
50,3897308006,3900199555,712692785.5043372
51,3900199556,3900575406,355763828.32777697
52,3900575407,3904382374,139878107.07456845
53,3904382375,3909055965,478837531.69981456
54,3909055966,3912595802,806864187.353274
55,3912595803,3913095193,394249964.32025313
56,3913095194,3916709664,139015421.66510952
57,3916709665,3920111467,411224209.9280096
58,3920111468,3923466843,683898029.6434662
59,3923466844,3925835575,900203312.2004788
60,3925835576,3926286726,523962071.7712898
61,3926286727,3926532457,275806021.2409756
62,3926532458,3929513031,144516968.76462835
63,3929513032,3933740465,294761832.6706799
64,3933740466,3940196707,640187029.3399888
65,3940196708,3940571575,417826273.39739215
66,3940571576,3944200275,164068327.7243055
67,3944200276,3948936812,431005770.4062143
68,3948936813,3953095356,902038833.0339032
69,3953095357,3958049377,1298727885.1768332
70,3958049378,3961393100,1744414606.278513
71,3961393101,3964647239,1793738941.8081355
