2,1.0,2235981.25,402656963.68940234
5,2235982.25,11571745.0,1156991700.8343532
3,11571746.0,68607636.5,3465095078.0404263
18,68607637.5,107801355.75,3860447797.5876875
3,107801356.75,145670411.75,3465095078.0404263
18,145670412.75,165345946.75,3860447797.5876875
3,165345947.75,184940814.25,3465095078.0404263
18,184940815.25,243700706.75,3860447797.5876875
3,243700707.75,320470668.75,3465095078.0404263
18,320470669.75,478279083.5,3860447797.5876875
13,478279084.5,491980549.5,2126306285.7421544
11,491980550.5,496367179.25,5864693.025313556
0,496367180.25,499056759.75,1104521.3820628605
7,499056760.75,499289179.75,1220522.0349387422
0,499289180.75,499535745.0,1104521.3820628605
