6173, 496727824, 16, 0, 1
11789, 496739613, 30, 0, 1
5658, 496745271, 27, 0, 1
5658, 496750929, 25, 0, 1
6156, 496757085, 31, 0, 1
11806, 496768891, 42, 0, 1
5656, 496774547, 22, 0, 1
5646, 496780193, 13, 0, 1
6173, 496786366, 18, 0, 1
11788, 496798154, 31, 0, 1
5644, 496803798, 22, 0, 1
5657, 496809455, 25, 0, 1
6154, 496815609, 19, 0, 1
11791, 496827400, 34, 0, 1
5615, 496833015, 18, 0, 1
5658, 496838673, 10, 0, 1
6154, 496844827, 21, 0, 1
11771, 496856598, 46, 0, 1
5658, 496862256, 11, 0, 1
5668, 496867924, 27, 0, 1
6153, 496874077, 28, 0, 1
11795, 496885872, 36, 0, 1
5652, 496891524, 17, 0, 1
5658, 496897182, 13, 0, 1
6160, 496903342, 16, 0, 1
11800, 496915142, 39, 0, 1
7004, 496922146, 33, 0, 1
5658, 496927804, 13, 0, 1
6160, 496933964, 19, 0, 1
12969, 496946933, 102, 0, 1
6373, 496953306, 18, 0, 1
6331, 496959637, 31, 0, 1
15699, 496975336, 367, 0, 1
11794, 496987130, 60, 0, 1
5615, 496992745, 20, 0, 1
5658, 496998403, 10, 0, 1
6112, 497004515, 25, 0, 1
12228, 497016743, 39, 0, 1
6114, 497022857, 29, 0, 1
6102, 497028959, 30, 0, 1
6116, 497035075, 17, 0, 1
12241, 497047316, 43, 0, 1
6116, 497053432, 18, 0, 1
6083, 497059515, 27, 0, 1
6116, 497065631, 18, 0, 1
12188, 497077819, 39, 0, 1
5658, 497083477, 9, 0, 1
5644, 497089121, 21, 0, 1
6118, 497095239, 24, 0, 1
12228, 497107467, 37, 0, 1
5637, 497113104, 20, 0, 1
5627, 497118731, 19, 0, 1
6142, 497124873, 25, 0, 1
11767, 497136640, 89, 0, 1
5650, 497142290, 20, 0, 1
5651, 497147941, 11, 0, 1
6151, 497154092, 25, 0, 1
11779, 497165871, 29, 0, 1
5639, 497171510, 15, 0, 1
5633, 497177143, 20, 0, 1
6157, 497183300, 20, 0, 1
11782, 497195082, 32, 0, 1
5658, 497200740, 10, 0, 1
5638, 497206378, 25, 0, 1
6173, 497212551, 17, 0, 1
11786, 497224337, 42, 0, 1
5658, 497229995, 9, 0, 1
5658, 497235653, 10, 0, 1
6141, 497241794, 18, 0, 1
11771, 497253565, 46, 0, 1
5651, 497259216, 19, 0, 1
5633, 497264849, 15, 0, 1
6173, 497271022, 22, 0, 1
11758, 497282780, 35, 0, 1
5632, 497288412, 18, 0, 1
5657, 497294069, 22, 0, 1
6146, 497300215, 28, 0, 1
13183, 497313398, 66, 0, 1
5621, 497319019, 20, 0, 1
5658, 497324677, 10, 0, 1
6140, 497330817, 20, 0, 1
11767, 497342584, 41, 0, 1
5658, 497348242, 11, 0, 1
5658, 497353900, 11, 0, 1
6165, 497360065, 28, 0, 1
11787, 497371852, 34, 0, 1
5634, 497377486, 19, 0, 1
5651, 497383137, 31, 0, 1
6142, 497389279, 22, 0, 1
11809, 497401088, 25, 0, 1
5658, 497406746, 9, 0, 1
5657, 497412403, 13, 0, 1
6112, 497418515, 21, 0, 1
11782, 497430297, 29, 0, 1
5615, 497435912, 18, 0, 1
5658, 497441570, 9, 0, 1
6161, 497447731, 18, 0, 1
11796, 497459527, 20, 0, 1
5658, 497465185, 10, 0, 1
5651, 497470836, 13, 0, 1
6123, 497476959, 20, 0, 1
11796, 497488755, 17, 0, 1
5651, 497494406, 12, 0, 1
5646, 497500052, 11, 0, 1
6163, 497506215, 24, 0, 1
11796, 497518011, 25, 0, 1
5632, 497523643, 20, 0, 1
5658, 497529301, 8, 0, 1
11807, 497541108, 49, 0, 1
6144, 497547252, 27, 0, 1
5658, 497552910, 21, 0, 1
5651, 497558561, 28, 0, 1
11800, 497570361, 31, 0, 1
6112, 497576473, 26, 0, 1
5615, 497582088, 20, 0, 1
5658, 497587746, 12, 0, 1
11807, 497599553, 40, 0, 1
6124, 497605677, 25, 0, 1
5658, 497611335, 18, 0, 1
5651, 497616986, 21, 0, 1
11806, 497628792, 45, 0, 1
6151, 497634943, 17, 0, 1
5652, 497640595, 15, 0, 1
5652, 497646247, 10, 0, 1
11813, 497658060, 37, 0, 1
6126, 497664186, 18, 0, 1
5644, 497669830, 18, 0, 1
5658, 497675488, 14, 0, 1
13190, 497688678, 51, 0, 1
6132, 497694810, 21, 0, 1
5649, 497700459, 29, 0, 1
5636, 497706095, 25, 0, 1
11809, 497717904, 43, 0, 1
6138, 497724042, 16, 0, 1
5658, 497729700, 8, 0, 1
5658, 497735358, 9, 0, 1
11825, 497747183, 31, 0, 1
6120, 497753303, 20, 0, 1
5640, 497758943, 14, 0, 1
5658, 497764601, 11, 0, 1
11806, 497776407, 31, 0, 1
6138, 497782545, 27, 0, 1
5658, 497788203, 11, 0, 1
5658, 497793861, 8, 0, 1
11785, 497805646, 36, 0, 1
6096, 497811742, 21, 0, 1
5616, 497817358, 14, 0, 1
5652, 497823010, 13, 0, 1
11783, 497834793, 30, 0, 1
6137, 497840930, 25, 0, 1
6080, 497847010, 21, 0, 1
5657, 497852667, 25, 0, 1
11778, 497864445, 49, 0, 1
6120, 497870565, 26, 0, 1
5645, 497876210, 15, 0, 1
5658, 497881868, 6, 0, 1
11806, 497893674, 25, 0, 1
6119, 497899793, 17, 0, 1
5615, 497905408, 19, 0, 1
5650, 497911058, 15, 0, 1
11791, 497922849, 46, 0, 1
6138, 497928987, 20, 0, 1
5658, 497934645, 14, 0, 1
5658, 497940303, 12, 0, 1
11800, 497952103, 22, 0, 1
6138, 497958241, 14, 0, 1
5622, 497963863, 18, 0, 1
5648, 497969511, 26, 0, 1
11800, 497981311, 31, 0, 1
6138, 497987449, 13, 0, 1
5652, 497993101, 15, 0, 1
5645, 497998746, 21, 0, 1
11769, 498010515, 42, 0, 1
6144, 498016659, 21, 0, 1
5658, 498022317, 12, 0, 1
5657, 498027974, 20, 0, 1
11806, 498039780, 33, 0, 1
6145, 498045925, 16, 0, 1
5634, 498051559, 20, 0, 1
5658, 498057217, 11, 0, 1
13176, 498070393, 51, 0, 1
6138, 498076531, 16, 0, 1
5658, 498082189, 9, 0, 1
5637, 498087826, 26, 0, 1
11800, 498099626, 36, 0, 1
6164, 498105790, 16, 0, 1
5658, 498111448, 12, 0, 1
5658, 498117106, 11, 0, 1
11818, 498128924, 39, 0, 1
6125, 498135049, 19, 0, 1
5640, 498140689, 15, 0, 1
5662, 498146351, 23, 0, 1
11810, 498158161, 46, 0, 1
6138, 498164299, 17, 0, 1
5658, 498169957, 10, 0, 1
5657, 498175614, 19, 0, 1
11780, 498187394, 43, 0, 1
6138, 498193532, 14, 0, 1
5638, 498199170, 21, 0, 1
5651, 498204821, 20, 0, 1
11785, 498216606, 40, 0, 1
6138, 498222744, 15, 0, 1
5632, 498228376, 20, 0, 1
5654, 498234030, 25, 0, 1
11779, 498245809, 46, 0, 1
6151, 498251960, 16, 0, 1
5639, 498257599, 15, 0, 1
5649, 498263248, 23, 0, 1
11805, 498275053, 25, 0, 1
6132, 498281185, 20, 0, 1
5625, 498286810, 18, 0, 1
5661, 498292471, 20, 0, 1
11812, 498304283, 35, 0, 1
6138, 498310421, 13, 0, 1
5627, 498316048, 18, 0, 1
5640, 498321688, 24, 0, 1
11798, 498333486, 31, 0, 1
6151, 498339637, 13, 0, 1
5654, 498345291, 21, 0, 1
5658, 498350949, 9, 0, 1
11769, 498362718, 35, 0, 1
6138, 498368856, 15, 0, 1
5627, 498374483, 16, 0, 1
5658, 498380141, 15, 0, 1
11792, 498391933, 47, 0, 1
6138, 498398071, 17, 0, 1
5658, 498403729, 14, 0, 1
5646, 498409375, 14, 0, 1
11771, 498421146, 36, 0, 1
6138, 498427284, 16, 0, 1
5622, 498432906, 16, 0, 1
7033, 498439939, 36, 0, 1
11810, 498451749, 53, 0, 1
6123, 498457872, 33, 0, 1
5643, 498463515, 24, 0, 1
5633, 498469148, 20, 0, 1
11795, 498480943, 46, 0, 1
6179, 498487122, 23, 0, 1
5637, 498492759, 22, 0, 1
5658, 498498417, 21, 0, 1
11789, 498510206, 41, 0, 1
6138, 498516344, 15, 0, 1
5652, 498521996, 12, 0, 1
5645, 498527641, 17, 0, 1
11820, 498539461, 34, 0, 1
6126, 498545587, 17, 0, 1
5634, 498551221, 22, 0, 1
5651, 498556872, 19, 0, 1
11792, 498568664, 41, 0, 1
6151, 498574815, 19, 0, 1
5658, 498580473, 14, 0, 1
5650, 498586123, 23, 0, 1
11806, 498597929, 25, 0, 1
6124, 498604053, 29, 0, 1
5658, 498609711, 13, 0, 1
5658, 498615369, 8, 0, 1
11786, 498627155, 39, 0, 1
6130, 498633285, 20, 0, 1
8997, 498642282, 175, 0, 1
919636, 499561918, 14604, 239, 5
15102, 499577020, 790, 1, 1
6666, 499583686, 44, 0, 1
12286, 499595972, 383, 5, 1
6666, 499602638, 61, 0, 1
13384, 499616022, 34, 0, 1
8259, 499624281, 170, 4, 1
2256950, 2256950, 48710, 107, 4
9580124, 11837074, 79310, 1462, 8
19103628, 30940702, 20102, 1194, 3
19302797, 50243499, 21511, 906, 3
19121002, 69364501, 21046, 961, 3
19531087, 88895588, 19308, 641, 3
19547820, 108443408, 18515, 897, 3
18821273, 127264681, 24047, 1253, 3
19173830, 146438511, 18997, 632, 3
19750612, 166189123, 19099, 721, 3
19265391, 185454514, 21260, 531, 3
19568348, 205022862, 19084, 1543, 3
19749043, 224771905, 19198, 1151, 3
19511623, 244283528, 20564, 787, 3
18920763, 263204291, 25023, 1244, 3
19383803, 282588094, 22002, 906, 3
18905964, 301494058, 21365, 952, 3
19580188, 321074246, 21716, 978, 3
19801716, 340875962, 22281, 1502, 3
19773282, 360649244, 21412, 846, 3
19782031, 380431275, 21630, 1271, 3
19649615, 400080890, 22751, 576, 3
19729522, 419810412, 21747, 1179, 3
19748359, 439558771, 21279, 479, 3
19690450, 459249221, 21541, 882, 3
19660141, 478909362, 22361, 1559, 3
13377375, 492286737, 30299, 322, 19
4026401, 496313138, 8205, 11, 6
6138, 496319276, 323, 1, 1
11782, 496331058, 45, 0, 1
5622, 496336680, 17, 0, 1
5662, 496342342, 27, 0, 1
6173, 496348515, 14, 0, 1
11783, 496360298, 30, 0, 1
5656, 496365954, 23, 0, 1
5658, 496371612, 6, 0, 1
6160, 496377772, 15, 0, 1
11797, 496389569, 43, 0, 1
5639, 496395208, 21, 0, 1
5652, 496400860, 15, 0, 1
6160, 496407020, 18, 0, 1
11791, 496418811, 47, 0, 1
5610, 496424421, 18, 0, 1
5658, 496430079, 15, 0, 1
6165, 496436244, 26, 0, 1
11807, 496448051, 37, 0, 1
5627, 496453678, 18, 0, 1
5655, 496459333, 17, 0, 1
6138, 496465471, 26, 0, 1
11791, 496477262, 41, 0, 1
5644, 496482906, 23, 0, 1
5652, 496488558, 17, 0, 1
6173, 496494731, 18, 0, 1
11750, 496506481, 43, 0, 1
5658, 496512139, 9, 0, 1
5658, 496517797, 7, 0, 1
6139, 496523936, 24, 0, 1
11788, 496535724, 41, 0, 1
5646, 496541370, 19, 0, 1
5642, 496547012, 25, 0, 1
6142, 496553154, 22, 0, 1
11767, 496564921, 47, 0, 1
5658, 496570579, 12, 0, 1
5649, 496576228, 26, 7, 1
6158, 496582386, 31, 0, 1
11794, 496594180, 51, 0, 1
5658, 496599838, 11, 0, 1
5658, 496605496, 30, 0, 1
6160, 496611656, 17, 0, 1
11801, 496623457, 31, 0, 1
5639, 496629096, 21, 0, 1
5639, 496634735, 18, 0, 1
6152, 496640887, 24, 0, 1
13165, 496654052, 128, 0, 1
5658, 496659710, 11, 0, 1
5650, 496665360, 16, 0, 1
6173, 496671533, 19, 0, 1
11803, 496683336, 39, 0, 1
5658, 496688994, 9, 0, 1
5658, 496694652, 9, 0, 1
6136, 496700788, 22, 0, 1
11766, 496712554, 35, 0, 1
5652, 496718206, 14, 0, 1
5655, 496723861, 24, 0, 1
6155, 496730016, 22, 0, 1
11777, 496741793, 30, 0, 1
5639, 496747432, 22, 0, 1
5658, 496753090, 10, 0, 1
6160, 496759250, 18, 0, 1
11808, 496771058, 29, 0, 1
5627, 496776685, 16, 0, 1
5645, 496782330, 17, 0, 1
6160, 496788490, 16, 0, 1
11768, 496800258, 45, 0, 1
5657, 496805915, 16, 0, 1
5658, 496811573, 8, 0, 1
6186, 496817759, 16, 0, 1
11796, 496829555, 22, 0, 1
5610, 496835165, 18, 0, 1
5668, 496840833, 28, 0, 1
6687, 496847520, 60, 0, 1
13007, 496860527, 53, 0, 1
6308, 496866835, 21, 0, 1
5618, 496872453, 17, 0, 1
6623, 496879076, 19, 0, 1
11764, 496890840, 31, 0, 1
6104, 496896944, 23, 0, 1
6104, 496903048, 18, 0, 1
6105, 496909153, 30, 0, 1
12196, 496921349, 40, 0, 1
6096, 496927445, 26, 0, 1
6104, 496933549, 25, 0, 1
6116, 496939665, 18, 0, 1
12190, 496951855, 41, 0, 1
6117, 496957972, 21, 0, 1
6109, 496964081, 23, 0, 1
6103, 496970184, 24, 0, 1
11795, 496981979, 49, 0, 1
6097, 496988076, 21, 0, 1
5656, 496993732, 27, 0, 1
6138, 496999870, 17, 0, 1
11777, 497011647, 38, 0, 1
5620, 497017267, 18, 0, 1
5660, 497022927, 26, 0, 1
7525, 497030452, 37, 0, 1
11758, 497042210, 37, 0, 1
5658, 497047868, 10, 0, 1
5658, 497053526, 8, 0, 1
6173, 497059699, 17, 0, 1
11783, 497071482, 36, 0, 1
5628, 497077110, 16, 0, 1
5651, 497082761, 16, 0, 1
6150, 497088911, 28, 0, 1
20847, 497109758, 348, 0, 1
5644, 497115402, 31, 0, 1
5658, 497121060, 14, 0, 1
6134, 497127194, 27, 0, 1
11770, 497138964, 32, 0, 1
5658, 497144622, 11, 0, 1
5651, 497150273, 13, 0, 1
6167, 497156440, 15, 0, 1
11740, 497168180, 33, 0, 1
5646, 497173826, 17, 0, 1
5651, 497179477, 21, 0, 1
6112, 497185589, 23, 0, 1
11799, 497197388, 42, 0, 1
5658, 497203046, 11, 0, 1
5644, 497208690, 21, 0, 1
6199, 497214889, 16, 0, 1
11783, 497226672, 30, 0, 1
5628, 497232300, 17, 0, 1
5647, 497237947, 23, 0, 1
6160, 497244107, 16, 0, 1
11811, 497255918, 35, 0, 1
5650, 497261568, 18, 0, 1
5658, 497267226, 10, 0, 1
6130, 497273356, 20, 0, 1
11784, 497285140, 17, 0, 1
5636, 497290776, 23, 0, 1
5658, 497296434, 9, 0, 1
11814, 497308248, 28, 0, 1
6132, 497314380, 13, 0, 1
5648, 497320028, 20, 0, 1
5638, 497325666, 18, 0, 1
11809, 497337475, 39, 0, 1
6120, 497343595, 19, 0, 1
5626, 497349221, 22, 0, 1
5658, 497354879, 9, 0, 1
11804, 497366683, 40, 0, 1
6138, 497372821, 15, 0, 1
5640, 497378461, 16, 0, 1
5658, 497384119, 11, 0, 1
11769, 497395888, 35, 0, 1
6138, 497402026, 14, 0, 1
5660, 497407686, 27, 0, 1
7017, 497414703, 38, 0, 1
11817, 497426520, 34, 0, 1
6145, 497432665, 18, 0, 1
5658, 497438323, 8, 0, 1
5658, 497443981, 8, 0, 1
11767, 497455748, 38, 0, 1
6112, 497461860, 28, 0, 1
5610, 497467470, 13, 0, 1
5658, 497473128, 10, 0, 1
11799, 497484927, 26, 0, 1
6139, 497491066, 22, 0, 1
5649, 497496715, 29, 0, 1
5658, 497502373, 7, 0, 1
11818, 497514191, 24, 0, 1
6138, 497520329, 18, 0, 1
5640, 497525969, 15, 0, 1
5651, 497531620, 15, 0, 1
11804, 497543424, 32, 0, 1
6119, 497549543, 27, 0, 1
5658, 497555201, 11, 0, 1
5658, 497560859, 8, 0, 1
11770, 497572629, 28, 0, 1
6164, 497578793, 14, 0, 1
5638, 497584431, 21, 0, 1
5657, 497590088, 24, 0, 1
11768, 497601856, 47, 0, 1
6138, 497607994, 15, 0, 1
5658, 497613652, 10, 0, 1
5640, 497619292, 27, 0, 1
11806, 497631098, 36, 0, 1
6138, 497637236, 14, 0, 1
5649, 497642885, 23, 0, 1
5645, 497648530, 21, 0, 1
11804, 497660334, 36, 0, 1
6130, 497666464, 18, 0, 1
5615, 497672079, 17, 0, 1
5639, 497677718, 24, 0, 1
11831, 497689549, 32, 0, 1
6123, 497695672, 28, 0, 1
5623, 497701295, 19, 0, 1
5658, 497706953, 10, 0, 1
11774, 497718727, 38, 0, 1
6145, 497724872, 22, 0, 1
5616, 497730488, 19, 0, 1
5645, 497736133, 16, 0, 1
11792, 497747925, 36, 0, 1
6132, 497754057, 33, 0, 1
5652, 497759709, 20, 0, 1
5658, 497765367, 13, 0, 1
11796, 497777163, 45, 0, 1
6113, 497783276, 20, 0, 1
7025, 497790301, 39, 0, 1
5639, 497795940, 21, 0, 1
11806, 497807746, 27, 0, 1
6145, 497813891, 18, 0, 1
5662, 497819553, 25, 0, 1
5654, 497825207, 30, 0, 1
11817, 497837024, 31, 0, 1
6138, 497843162, 18, 0, 1
5639, 497848801, 22, 0, 1
5651, 497854452, 19, 0, 1
11846, 497866298, 43, 0, 1
6138, 497872436, 12, 0, 1
5610, 497878046, 16, 0, 1
5651, 497883697, 30, 0, 1
11788, 497895485, 23, 0, 1
6145, 497901630, 15, 0, 1
5643, 497907273, 22, 0, 1
5651, 497912924, 18, 0, 1
11822, 497924746, 40, 0, 1
6138, 497930884, 15, 0, 1
5651, 497936535, 18, 0, 1
5658, 497942193, 9, 0, 1
11781, 497953974, 33, 0, 1
6139, 497960113, 20, 0, 1
5658, 497965771, 11, 0, 1
5658, 497971429, 8, 0, 1
11804, 497983233, 49, 0, 1
6138, 497989371, 16, 0, 1
5658, 497995029, 12, 0, 1
5652, 498000681, 17, 0, 1
11789, 498012470, 38, 0, 1
6138, 498018608, 19, 0, 1
5658, 498024266, 10, 0, 1
5651, 498029917, 12, 0, 1
11812, 498041729, 42, 0, 1
6151, 498047880, 18, 0, 1
5661, 498053541, 22, 0, 1
5651, 498059192, 23, 0, 1
11783, 498070975, 42, 0, 1
6119, 498077094, 23, 0, 1
5622, 498082716, 17, 0, 1
5652, 498088368, 21, 0, 1
11830, 498100198, 39, 0, 1
6108, 498106306, 20, 0, 1
5640, 498111946, 18, 0, 1
5658, 498117604, 17, 0, 1
11778, 498129382, 46, 0, 1
6129, 498135511, 30, 0, 1
5658, 498141169, 12, 0, 1
5658, 498146827, 9, 0, 1
11787, 498158614, 38, 0, 1
7516, 498166130, 31, 0, 1
5655, 498171785, 26, 0, 1
5654, 498177439, 23, 0, 1
11781, 498189220, 44, 0, 1
6151, 498195371, 13, 0, 1
5658, 498201029, 10, 0, 1
5650, 498206679, 28, 0, 1
11822, 498218501, 38, 0, 1
6138, 498224639, 16, 0, 1
5652, 498230291, 13, 0, 1
5646, 498235937, 23, 0, 1
11809, 498247746, 41, 0, 1
6138, 498253884, 12, 0, 1
5633, 498259517, 19, 0, 1
5651, 498265168, 13, 0, 1
11770, 498276938, 28, 0, 1
6133, 498283071, 19, 0, 1
5655, 498288726, 26, 0, 1
5648, 498294374, 25, 0, 1
11806, 498306180, 33, 0, 1
6138, 498312318, 17, 0, 1
5658, 498317976, 14, 0, 1
5652, 498323628, 23, 0, 1
11835, 498335463, 34, 0, 1
6138, 498341601, 14, 0, 1
5632, 498347233, 22, 0, 1
5667, 498352900, 30, 0, 1
11769, 498364669, 47, 0, 1
6108, 498370777, 18, 0, 1
5652, 498376429, 14, 0, 1
5652, 498382081, 14, 0, 1
11805, 498393886, 40, 0, 1
6111, 498399997, 25, 0, 1
5621, 498405618, 21, 0, 1
5631, 498411249, 24, 0, 1
11804, 498423053, 48, 0, 1
6145, 498429198, 21, 0, 1
5658, 498434856, 11, 0, 1
5646, 498440502, 12, 0, 1
11798, 498452300, 33, 0, 1
6138, 498458438, 16, 0, 1
5650, 498464088, 19, 0, 1
5658, 498469746, 8, 0, 1
11824, 498481570, 45, 0, 1
6138, 498487708, 15, 0, 1
5658, 498493366, 12, 0, 1
5658, 498499024, 10, 0, 1
11789, 498510813, 42, 0, 1
6151, 498516964, 17, 0, 1
5626, 498522590, 21, 0, 1
5650, 498528240, 22, 0, 1
16490, 498544730, 247, 1, 1
895577, 499440307, 14382, 327, 5
6717, 499447024, 632, 0, 1
6701, 499453725, 29, 0, 1
13107, 499466832, 64, 0, 1
12170, 499479002, 355, 7, 1
6656, 499485658, 46, 0, 1
6639, 499492297, 33, 0, 1
12518, 499504815, 46, 0, 1
8477, 499513292, 187, 0, 1
257481, 257481, 6245, 23, 1
5333686, 5591167, 93853, 757, 16
17018666, 22609833, 38299, 1434, 7
18982461, 41592294, 20327, 1073, 3
19417579, 61009873, 22004, 918, 3
19717597, 80727470, 18119, 694, 3
19599517, 100326987, 19374, 1059, 3
19542820, 119869807, 18638, 728, 3
18566212, 138436019, 26053, 1610, 3
19212404, 157648423, 18855, 300, 3
19802275, 177450698, 18883, 995, 3
19530038, 196980736, 20862, 1031, 3
19581172, 216561908, 19235, 1402, 3
19586946, 236148854, 18668, 842, 3
18975921, 255124775, 24130, 1247, 3
18946226, 274071001, 19718, 663, 3
19551471, 293622472, 19438, 1022, 3
19330408, 312952880, 18650, 1101, 3
19770080, 332722960, 18811, 1019, 3
19726443, 352449403, 18971, 1253, 3
19642478, 372091881, 19129, 1409, 3
19870366, 391962247, 18129, 457, 3
19772592, 411734839, 18546, 963, 3
19717632, 431452471, 18442, 769, 3
19725908, 451178379, 19442, 649, 3
19747554, 470925933, 18671, 1646, 3
17778146, 488704079, 26026, 902, 3
7675510, 496379589, 18879, 14, 12
12228, 496391817, 402, 1, 1
5626, 496397443, 31, 0, 1
5658, 496403101, 10, 0, 1
6154, 496409255, 13, 0, 1
11771, 496421026, 39, 0, 1
5633, 496426659, 17, 0, 1
5639, 496432298, 24, 0, 1
6160, 496438458, 17, 0, 1
11800, 496450258, 37, 0, 1
5658, 496455916, 10, 0, 1
5652, 496461568, 14, 0, 1
6186, 496467754, 18, 0, 1
11795, 496479549, 25, 0, 1
5652, 496485201, 17, 0, 1
5658, 496490859, 6, 0, 1
6160, 496497019, 14, 0, 1
11792, 496508811, 43, 0, 1
5658, 496514469, 9, 0, 1
5652, 496520121, 14, 0, 1
6147, 496526268, 23, 0, 1
11777, 496538045, 37, 0, 1
5650, 496543695, 20, 0, 1
5658, 496549353, 8, 0, 1
6173, 496555526, 15, 0, 1
13133, 496568659, 126, 0, 1
5616, 496574275, 19, 0, 1
5656, 496579931, 22, 0, 1
6139, 496586070, 26, 0, 1
11795, 496597865, 36, 0, 1
5658, 496603523, 11, 0, 1
5658, 496609181, 9, 0, 1
6141, 496615322, 24, 0, 1
11746, 496627068, 40, 0, 1
5634, 496632702, 15, 0, 1
5651, 496638353, 23, 0, 1
6124, 496644477, 25, 0, 1
20423, 496664900, 308, 26, 1
5658, 496670558, 33, 0, 1
5645, 496676203, 15, 0, 1
6160, 496682363, 18, 0, 1
11769, 496694132, 31, 0, 1
5643, 496699775, 23, 0, 1
5658, 496705433, 10, 0, 1
6173, 496711606, 15, 0, 1
11777, 496723383, 31, 0, 1
5658, 496729041, 9, 0, 1
5658, 496734699, 7, 0, 1
6123, 496740822, 23, 0, 1
11809, 496752631, 20, 0, 1
5632, 496758263, 18, 0, 1
5658, 496763921, 10, 0, 1
6160, 496770081, 14, 0, 1
11751, 496781832, 44, 0, 1
5638, 496787470, 24, 0, 1
5646, 496793116, 18, 0, 1
6173, 496799289, 20, 0, 1
11739, 496811028, 35, 0, 1
5639, 496816667, 20, 0, 1
5658, 496822325, 11, 0, 1
6142, 496828467, 19, 0, 1
11790, 496840257, 28, 0, 1
5639, 496845896, 18, 0, 1
5632, 496851528, 19, 0, 1
6186, 496857714, 16, 0, 1
11795, 496869509, 37, 0, 1
5658, 496875167, 11, 0, 1
5658, 496880825, 10, 0, 1
6160, 496886985, 20, 0, 1
11791, 496898776, 29, 0, 1
5651, 496904427, 25, 0, 1
5650, 496910077, 21, 0, 1
6686, 496916763, 76, 0, 1
12995, 496929758, 60, 0, 1
6321, 496936079, 19, 0, 1
5649, 496941728, 14, 0, 1
6698, 496948426, 31, 0, 1
16357, 496964783, 237, 3, 1
6093, 496970876, 40, 0, 1
5667, 496976543, 35, 0, 1
6111, 496982654, 25, 0, 1
12233, 496994887, 31, 0, 1
6112, 497000999, 29, 0, 1
6116, 497007115, 19, 0, 1
6116, 497013231, 17, 0, 1
12197, 497025428, 45, 0, 1
6116, 497031544, 16, 0, 1
6074, 497037618, 22, 0, 1
6110, 497043728, 20, 0, 1
11770, 497055498, 30, 0, 1
6116, 497061614, 16, 0, 1
5610, 497067224, 18, 0, 1
6124, 497073348, 25, 0, 1
11776, 497085124, 29, 0, 1
5643, 497090767, 21, 0, 1
5652, 497096419, 11, 0, 1
6159, 497102578, 23, 0, 1
11796, 497114374, 30, 0, 1
5658, 497120032, 11, 0, 1
5648, 497125680, 23, 0, 1
6130, 497131810, 22, 0, 1
11809, 497143619, 21, 0, 1
5658, 497149277, 10, 0, 1
5658, 497154935, 16, 0, 1
11793, 497166728, 37, 0, 1
6138, 497172866, 13, 0, 1
5658, 497178524, 8, 0, 1
5637, 497184161, 19, 0, 1
11827, 497195988, 38, 0, 1
6138, 497202126, 17, 0, 1
