15,1.0,1739942.75,2941267.463526068
10,1739943.75,25627227.5,984117373.4137756
1,25627228.5,42155401.25,3452784640.556049
9,42155402.25,59453523.5,3513295315.499915
12,59453524.5,96523646.75,3765868613.9089994
9,96523647.75,134252779.0,3513295315.499915
12,134252780.0,153521624.0,3765868613.9089994
9,153521625.0,173007057.5,3513295315.499915
12,173007058.5,250476011.5,3765868613.9089994
1,250476012.5,268934516.75,3452784640.556049
12,268934517.75,483052638.5,3765868613.9089994
13,483052639.5,494764820.75,2126306285.7421544
11,494764821.75,497396727.75,5864693.025313556
0,497396728.75,500028010.0,1104521.3820628605
