5657, 498661166, 20, 0, 1
6132, 498667298, 17, 0, 1
11274, 498678572, 37, 0, 1
6147, 498684719, 22, 0, 1
5658, 498690377, 13, 0, 1
6138, 498696515, 15, 0, 1
11780, 498708295, 28, 2, 1
6138, 498714433, 21, 1, 1
5658, 498720091, 13, 0, 1
6138, 498726229, 14, 0, 1
11784, 498738013, 49, 0, 1
6138, 498744151, 18, 0, 1
5658, 498749809, 11, 0, 1
6138, 498755947, 17, 0, 1
11298, 498767245, 35, 0, 1
6159, 498773404, 19, 0, 1
5656, 498779060, 11, 1, 1
14336, 498793396, 294, 151, 1
11314, 498804710, 43, 0, 1
6141, 498810851, 26, 0, 1
5634, 498816485, 22, 0, 1
6138, 498822623, 23, 0, 1
11309, 498833932, 26, 0, 1
6160, 498840092, 26, 0, 1
5652, 498845744, 16, 0, 1
6138, 498851882, 17, 0, 1
11307, 498863189, 45, 2, 1
6154, 498869343, 22, 1, 1
5658, 498875001, 13, 1, 1
6151, 498881152, 20, 0, 1
11304, 498892456, 25, 0, 1
6160, 498898616, 16, 0, 1
5658, 498904274, 14, 0, 1
6126, 498910400, 23, 0, 1
12482, 498922882, 73, 0, 1
6636, 498929518, 37, 0, 1
6367, 498935885, 22, 0, 1
6618, 498942503, 26, 0, 1
12204, 498954707, 56, 0, 1
6138, 498960845, 15, 0, 1
7472, 498968317, 60, 16, 1
6115, 498974432, 30, 0, 1
12258, 498986690, 42, 0, 1
6116, 498992806, 16, 0, 1
6116, 498998922, 16, 0, 1
6116, 499005038, 18, 0, 1
12232, 499017270, 27, 0, 1
6116, 499023386, 16, 0, 1
6129, 499029515, 19, 0, 1
6116, 499035631, 18, 0, 1
12232, 499047863, 33, 0, 1
6110, 499053973, 34, 0, 1
6625, 499060598, 29, 0, 1
6595, 499067193, 28, 0, 1
13256, 499080449, 41, 0, 1
6575, 499087024, 31, 0, 1
6104, 499093128, 19, 0, 1
6116, 499099244, 18, 0, 1
12232, 499111476, 48, 0, 1
6109, 499117585, 23, 0, 1
5658, 499123243, 12, 0, 1
6158, 499129401, 16, 0, 1
11774, 499141175, 23, 0, 1
6138, 499147313, 16, 0, 1
5658, 499152971, 12, 0, 1
6138, 499159109, 17, 0, 1
11316, 499170425, 17, 0, 1
6167, 499176592, 16, 0, 1
5658, 499182250, 13, 0, 1
6138, 499188388, 17, 0, 1
11303, 499199691, 22, 0, 1
6154, 499205845, 18, 0, 1
5658, 499211503, 11, 0, 1
6138, 499217641, 23, 0, 1
11310, 499228951, 16, 0, 1
6161, 499235112, 20, 0, 1
5652, 499240764, 12, 0, 1
6132, 499246896, 20, 0, 1
11310, 499258206, 16, 0, 1
6152, 499264358, 26, 0, 1
5658, 499270016, 13, 0, 1
6145, 499276161, 21, 0, 1
11307, 499287468, 44, 0, 1
6154, 499293622, 18, 0, 1
5657, 499299279, 17, 0, 1
6132, 499305411, 16, 0, 1
11300, 499316711, 34, 0, 1
6167, 499322878, 20, 0, 1
5658, 499328536, 9, 0, 1
6125, 499334661, 23, 0, 1
11309, 499345970, 37, 0, 1
7537, 499353507, 30, 0, 1
5658, 499359165, 11, 0, 1
6161, 499365326, 27, 0, 1
11315, 499376641, 28, 0, 1
6148, 499382789, 18, 0, 1
5657, 499388446, 18, 0, 1
6118, 499394564, 26, 0, 1
11316, 499405880, 16, 0, 1
6173, 499412053, 21, 1, 1
5658, 499417711, 13, 0, 1
6132, 499423843, 19, 0, 1
11293, 499435136, 27, 1, 1
6151, 499441287, 25, 0, 1
5658, 499446945, 11, 0, 1
6119, 499453064, 20, 0, 1
11316, 499464380, 16, 0, 1
6173, 499470553, 17, 0, 1
5658, 499476211, 13, 0, 1
6132, 499482343, 18, 0, 1
11292, 499493635, 31, 0, 1
6124, 499499759, 22, 0, 1
5658, 499505417, 13, 0, 1
6132, 499511549, 23, 0, 1
11301, 499522850, 43, 0, 1
6148, 499528998, 19, 0, 1
5651, 499534649, 14, 0, 1
6127, 499540776, 19, 0, 1
11280, 499552056, 24, 0, 1
6173, 499558229, 17, 0, 1
5658, 499563887, 19, 0, 1
6132, 499570019, 18, 0, 1
11316, 499581335, 15, 0, 1
6159, 499587494, 18, 0, 1
5650, 499593144, 27, 0, 1
17533, 499610677, 431, 39, 1
11316, 499621993, 33, 0, 1
6160, 499628153, 17, 0, 1
5652, 499633805, 15, 0, 1
6132, 499639937, 19, 0, 1
11283, 499651220, 35, 0, 1
6159, 499657379, 24, 0, 1
5651, 499663030, 15, 0, 1
6138, 499669168, 16, 0, 1
11281, 499680449, 41, 0, 1
6160, 499686609, 17, 0, 1
5658, 499692267, 15, 0, 1
6143, 499698410, 28, 0, 1
11303, 499709713, 19, 0, 1
6167, 499715880, 19, 0, 1
5658, 499721538, 10, 0, 1
6126, 499727664, 24, 0, 1
12681, 499740345, 49, 0, 1
6124, 499746469, 22, 0, 1
5658, 499752127, 9, 0, 1
6158, 499758285, 23, 0, 1
11294, 499769579, 41, 0, 1
6154, 499775733, 18, 0, 1
5652, 499781385, 15, 0, 1
6138, 499787523, 16, 0, 1
11313, 499798836, 25, 0, 1
6173, 499805009, 22, 0, 1
5658, 499810667, 10, 0, 1
6138, 499816805, 17, 0, 1
11297, 499828102, 40, 0, 1
6160, 499834262, 13, 0, 1
5658, 499839920, 10, 0, 1
6151, 499846071, 16, 0, 1
11290, 499857361, 36, 0, 1
6160, 499863521, 14, 0, 1
5658, 499869179, 11, 0, 1
6145, 499875324, 17, 0, 1
11316, 499886640, 17, 0, 1
6173, 499892813, 17, 0, 1
5658, 499898471, 12, 0, 1
6131, 499904602, 24, 0, 1
11783, 499916385, 30, 0, 1
6138, 499922523, 18, 0, 1
5658, 499928181, 14, 0, 1
6138, 499934319, 17, 0, 1
11286, 499945605, 35, 0, 1
6149, 499951754, 20, 0, 1
5657, 499957411, 14, 0, 1
6125, 499963536, 19, 1, 1
11297, 499974833, 23, 0, 1
6164, 499980997, 26, 0, 1
5658, 499986655, 9, 0, 1
6151, 499992806, 25, 0, 1
11304, 500004110, 34, 0, 1
6159, 500010269, 17, 0, 1
5658, 500015927, 12, 0, 1
6138, 500022065, 17, 0, 1
11316, 500033381, 20, 0, 1
6172, 500039553, 17, 0, 1
5657, 500045210, 16, 0, 1
6138, 500051348, 19, 0, 1
11310, 500062658, 35, 0, 1
6154, 500068812, 20, 0, 1
5658, 500074470, 11, 0, 1
6150, 500080620, 24, 0, 1
11303, 500091923, 27, 0, 1
6141, 500098064, 23, 0, 1
5657, 500103721, 17, 0, 1
7514, 500111235, 39, 0, 1
11315, 500122550, 28, 0, 1
6186, 500128736, 21, 0, 1
5657, 500134393, 15, 0, 1
6132, 500140525, 22, 0, 1
11309, 500151834, 25, 0, 1
6160, 500157994, 25, 0, 1
5658, 500163652, 12, 0, 1
6138, 500169790, 28, 0, 1
11316, 500181106, 24, 0, 1
6167, 500187273, 20, 0, 1
5658, 500192931, 13, 0, 1
6132, 500199063, 17, 0, 1
11315, 500210378, 25, 0, 1
6146, 500216524, 26, 0, 1
5658, 500222182, 12, 0, 1
11809, 500233991, 26, 0, 1
5652, 500239643, 16, 0, 1
6142, 500245785, 21, 0, 1
5652, 500251437, 15, 0, 1
11770, 500263207, 36, 0, 1
5658, 500268865, 11, 0, 1
6173, 500275038, 17, 0, 1
5658, 500280696, 12, 0, 1
11783, 500292479, 26, 0, 1
5651, 500298130, 17, 0, 1
6153, 500304283, 22, 0, 1
5652, 500309935, 18, 0, 1
11803, 500321738, 33, 0, 1
5658, 500327396, 16, 0, 1
6160, 500333556, 16, 0, 1
5658, 500339214, 11, 0, 1
11782, 500350996, 35, 0, 1
5648, 500356644, 26, 0, 1
6167, 500362811, 19, 0, 1
5658, 500368469, 12, 0, 1
11796, 500380265, 19, 0, 1
5658, 500385923, 12, 0, 1
6148, 500392071, 24, 0, 1
5658, 500397729, 12, 0, 1
11796, 500409525, 20, 0, 1
5651, 500415176, 19, 0, 1
6160, 500421336, 20, 0, 1
5657, 500426993, 21, 0, 1
11790, 500438783, 21, 0, 1
5658, 500444441, 11, 0, 1
6160, 500450601, 15, 0, 1
5658, 500456259, 12, 0, 1
12697, 500468956, 86, 32, 1
5651, 500474607, 15, 0, 1
6152, 500480759, 27, 0, 1
7034, 500487793, 30, 0, 1
11788, 500499581, 32, 0, 1
5658, 500505239, 16, 0, 1
6186, 500511425, 14, 0, 1
5658, 500517083, 11, 0, 1
11794, 500528877, 33, 0, 1
5658, 500534535, 11, 0, 1
6123, 500540658, 21, 0, 1
5652, 500546310, 14, 0, 1
11802, 500558112, 38, 0, 1
5658, 500563770, 15, 0, 1
6160, 500569930, 14, 0, 1
5651, 500575581, 15, 0, 1
11772, 500587353, 34, 0, 1
5658, 500593011, 13, 0, 1
6167, 500599178, 17, 0, 1
5658, 500604836, 11, 0, 1
11797, 500616633, 29, 0, 1
5658, 500622291, 12, 0, 1
6147, 500628438, 21, 0, 1
5658, 500634096, 12, 0, 1
11790, 500645886, 28, 0, 1
5658, 500651544, 17, 0, 1
6173, 500657717, 14, 0, 1
5658, 500663375, 12, 0, 1
11796, 500675171, 22, 0, 1
5658, 500680829, 12, 0, 1
6136, 500686965, 24, 0, 1
5657, 500692622, 18, 0, 1
11809, 500704431, 31, 0, 1
5658, 500710089, 8, 0, 1
9471, 500719560, 190, 34, 1
5655, 500725215, 36, 0, 1
905276, 501630491, 15520, 4108, 9
6438, 501636929, 49, 0, 1
6716, 501643645, 34, 0, 1
6935, 501650580, 44, 1, 1
18430, 501669010, 367, 88, 1
6720, 501675730, 43, 0, 1
6548, 501682278, 32, 0, 1
8479, 501690757, 164, 13, 1
13244, 501704001, 62, 0, 1
3807287, 3807287, 73887, 4440, 14
11167338, 14974625, 57368, 12679, 20
16389737, 31364362, 18673, 4976, 2
8885439, 40249801, 7683, 1998, 12
19029099, 59278900, 21171, 5085, 11
19555770, 78834670, 18027, 5279, 11
18179718, 97014388, 24897, 7099, 2
19107891, 116122279, 18478, 5170, 11
19204625, 135326904, 17802, 5173, 11
19549210, 154876114, 18610, 5389, 11
19497015, 174373129, 21246, 5600, 11
19417822, 193790951, 18627, 5271, 11
19418341, 213209292, 19269, 5353, 11
19404415, 232613707, 18951, 5269, 11
18901932, 251515639, 20709, 5192, 11
18433326, 269948965, 23581, 5030, 11
19193506, 289142471, 19022, 5193, 11
19561865, 308704336, 19189, 5302, 11
19512830, 328217166, 19430, 5365, 11
19717756, 347934922, 19000, 5394, 11
19526483, 367461405, 18640, 5275, 11
19721937, 387183342, 18601, 5283, 11
19555081, 406738423, 19054, 5319, 11
19641008, 426379431, 19140, 5262, 11
19690524, 446069955, 18670, 5353, 11
19594705, 465664660, 18966, 5286, 11
19607644, 485272304, 19464, 5343, 11
10822190, 496094494, 28044, 734, 12
2452594, 498547088, 6059, 738, 5
5658, 498552746, 22, 1, 1
11784, 498564530, 42, 0, 1
6143, 498570673, 22, 0, 1
5658, 498576331, 10, 0, 1
5652, 498581983, 17, 0, 1
11830, 498593813, 26, 0, 1
7514, 498601327, 92, 19, 1
5658, 498606985, 11, 0, 1
5658, 498612643, 16, 0, 1
11818, 498624461, 29, 0, 1
6151, 498630612, 18, 0, 1
5658, 498636270, 18, 0, 1
5658, 498641928, 9, 0, 1
11818, 498653746, 23, 0, 1
6138, 498659884, 15, 0, 1
5658, 498665542, 16, 0, 1
11831, 498677373, 25, 0, 1
5658, 498683031, 14, 0, 1
6138, 498689169, 17, 0, 1
5658, 498694827, 15, 0, 1
11805, 498706632, 31, 0, 1
5652, 498712284, 12, 0, 1
6143, 498718427, 28, 0, 1
5658, 498724085, 13, 0, 1
11810, 498735895, 33, 0, 1
5648, 498741543, 27, 0, 1
6138, 498747681, 15, 0, 1
5658, 498753339, 10, 0, 1
11831, 498765170, 24, 1, 1
5658, 498770828, 11, 0, 1
6138, 498776966, 12, 0, 1
5658, 498782624, 13, 0, 1
11822, 498794446, 29, 0, 1
5658, 498800104, 10, 0, 1
6138, 498806242, 16, 0, 1
5651, 498811893, 17, 0, 1
11788, 498823681, 31, 1, 1
5658, 498829339, 13, 0, 1
6138, 498835477, 17, 0, 1
5658, 498841135, 12, 0, 1
11817, 498852952, 14, 0, 1
5658, 498858610, 10, 0, 1
6151, 498864761, 16, 0, 1
5658, 498870419, 12, 0, 1
11796, 498882215, 18, 0, 1
6116, 498888331, 14, 0, 1
6138, 498894469, 17, 0, 1
5658, 498900127, 14, 1, 1
11828, 498911955, 31, 0, 1
5633, 498917588, 17, 0, 1
6132, 498923720, 20, 0, 1
5658, 498929378, 13, 0, 1
11818, 498941196, 19, 1, 1
5658, 498946854, 12, 0, 1
6151, 498953005, 16, 0, 1
5646, 498958651, 17, 0, 1
11799, 498970450, 32, 0, 1
7035, 498977485, 31, 3, 1
6138, 498983623, 16, 0, 1
5658, 498989281, 11, 1, 1
11830, 499001111, 29, 0, 1
5652, 499006763, 14, 0, 1
6138, 499012901, 17, 0, 1
5658, 499018559, 14, 0, 1
11818, 499030377, 27, 0, 1
5658, 499036035, 11, 0, 1
6102, 499042137, 22, 0, 1
5658, 499047795, 12, 0, 1
11820, 499059615, 36, 0, 1
5652, 499065267, 14, 0, 1
6138, 499071405, 15, 0, 1
6115, 499077520, 21, 0, 1
11796, 499089316, 39, 0, 1
6203, 499095519, 50, 0, 1
6691, 499102210, 26, 0, 1
6626, 499108836, 32, 0, 1
12922, 499121758, 54, 2, 1
6098, 499127856, 24, 0, 1
6109, 499133965, 26, 0, 1
6104, 499140069, 20, 0, 1
12232, 499152301, 37, 0, 1
6110, 499158411, 21, 1, 1
6116, 499164527, 18, 0, 1
6116, 499170643, 16, 0, 1
12220, 499182863, 32, 0, 1
6092, 499188955, 22, 0, 1
6116, 499195071, 20, 0, 1
6092, 499201163, 21, 0, 1
12211, 499213374, 42, 0, 1
6116, 499219490, 17, 0, 1
6116, 499225606, 17, 0, 1
6102, 499231708, 25, 0, 1
12238, 499243946, 31, 0, 1
6116, 499250062, 16, 0, 1
6116, 499256178, 17, 0, 1
6116, 499262294, 17, 0, 1
12231, 499274525, 30, 0, 1
6097, 499280622, 26, 0, 1
6116, 499286738, 17, 0, 1
6129, 499292867, 17, 0, 1
11778, 499304645, 28, 0, 1
5658, 499310303, 12, 0, 1
6126, 499316429, 21, 0, 1
5658, 499322087, 11, 0, 1
11805, 499333892, 28, 0, 1
5652, 499339544, 13, 0, 1
6151, 499345695, 15, 0, 1
5652, 499351347, 12, 0, 1
13195, 499364542, 32, 1, 1
5658, 499370200, 17, 0, 1
6132, 499376332, 17, 0, 1
5646, 499381978, 13, 0, 1
11828, 499393806, 35, 0, 1
5658, 499399464, 11, 0, 1
6132, 499405596, 21, 0, 1
5645, 499411241, 16, 0, 1
11818, 499423059, 21, 0, 1
5658, 499428717, 9, 0, 1
6151, 499434868, 13, 0, 1
5658, 499440526, 11, 0, 1
11812, 499452338, 23, 0, 1
5658, 499457996, 11, 0, 1
6138, 499464134, 14, 0, 1
5658, 499469792, 13, 0, 1
11838, 499481630, 26, 0, 1
5658, 499487288, 10, 0, 1
6138, 499493426, 15, 0, 1
5651, 499499077, 19, 0, 1
11818, 499510895, 21, 0, 1
5658, 499516553, 10, 0, 1
6138, 499522691, 14, 0, 1
5634, 499528325, 15, 0, 1
11819, 499540144, 32, 0, 1
5657, 499545801, 20, 0, 1
6138, 499551939, 17, 0, 1
5658, 499557597, 11, 0, 1
11810, 499569407, 32, 0, 1
5658, 499575065, 12, 0, 1
6151, 499581216, 17, 0, 1
5652, 499586868, 14, 0, 1
11799, 499598667, 32, 0, 1
5658, 499604325, 12, 0, 1
6138, 499610463, 17, 0, 1
5658, 499616121, 11, 0, 1
23233, 499639354, 448, 50, 1
5652, 499645006, 18, 0, 1
6138, 499651144, 23, 0, 1
5658, 499656802, 11, 0, 1
11817, 499668619, 24, 0, 1
5658, 499674277, 13, 0, 1
6151, 499680428, 18, 0, 1
5658, 499686086, 12, 0, 1
11818, 499697904, 22, 0, 1
5652, 499703556, 13, 0, 1
6137, 499709693, 24, 0, 1
5658, 499715351, 11, 0, 1
12718, 499728069, 111, 44, 1
5658, 499733727, 13, 0, 1
6143, 499739870, 19, 0, 1
7034, 499746904, 34, 0, 1
11822, 499758726, 34, 0, 1
5663, 499764389, 27, 0, 1
6138, 499770527, 15, 0, 1
5646, 499776173, 20, 0, 1
11805, 499787978, 29, 0, 1
5657, 499793635, 19, 0, 1
6132, 499799767, 16, 0, 1
5658, 499805425, 12, 0, 1
11818, 499817243, 23, 0, 1
5657, 499822900, 16, 0, 1
6151, 499829051, 15, 0, 1
5658, 499834709, 11, 0, 1
11811, 499846520, 31, 0, 1
5658, 499852178, 12, 0, 1
6138, 499858316, 14, 0, 1
5658, 499863974, 8, 0, 1
11844, 499875818, 27, 0, 1
5658, 499881476, 12, 0, 1
6145, 499887621, 13, 0, 1
5626, 499893247, 19, 0, 1
11818, 499905065, 20, 0, 1
5658, 499910723, 10, 0, 1
6145, 499916868, 23, 0, 1
5658, 499922526, 14, 0, 1
11818, 499934344, 25, 0, 1
5658, 499940002, 11, 0, 1
6138, 499946140, 17, 0, 1
5634, 499951774, 18, 0, 1
11817, 499963591, 38, 0, 1
5658, 499969249, 12, 0, 1
6132, 499975381, 20, 0, 1
5658, 499981039, 9, 0, 1
11811, 499992850, 31, 0, 1
5652, 499998502, 17, 0, 1
6138, 500004640, 16, 0, 1
5658, 500010298, 10, 0, 1
11823, 500022121, 29, 0, 1
5658, 500027779, 10, 0, 1
6132, 500033911, 18, 0, 1
5622, 500039533, 19, 0, 1
11798, 500051331, 41, 0, 1
5652, 500056983, 15, 0, 1
6132, 500063115, 25, 0, 1
5658, 500068773, 13, 0, 1
11818, 500080591, 27, 0, 1
5651, 500086242, 26, 0, 1
6132, 500092374, 18, 0, 1
5658, 500098032, 9, 0, 1
11816, 500109848, 33, 0, 1
5658, 500115506, 13, 0, 1
7515, 500123021, 31, 0, 1
5658, 500128679, 12, 0, 1
11818, 500140497, 24, 0, 1
5658, 500146155, 11, 0, 1
6151, 500152306, 21, 0, 1
5663, 500157969, 21, 0, 1
11810, 500169779, 35, 0, 1
5658, 500175437, 13, 0, 1
6138, 500181575, 18, 0, 1
5646, 500187221, 19, 0, 1
11827, 500199048, 41, 0, 1
5658, 500204706, 13, 0, 1
6138, 500210844, 17, 0, 1
5658, 500216502, 9, 0, 1
11818, 500228320, 33, 0, 1
5658, 500233978, 13, 0, 1
6138, 500240116, 18, 0, 1
5658, 500245774, 12, 0, 1
11814, 500257588, 26, 0, 1
5658, 500263246, 13, 0, 1
6138, 500269384, 15, 0, 1
5649, 500275033, 20, 0, 1
11815, 500286848, 32, 0, 1
5656, 500292504, 20, 1, 1
14778, 500307282, 307, 148, 1
5658, 500312940, 32, 0, 1
11806, 500324746, 30, 0, 1
5658, 500330404, 20, 0, 1
6138, 500336542, 16, 0, 1
5658, 500342200, 14, 0, 1
11831, 500354031, 27, 0, 1
5658, 500359689, 10, 0, 1
6138, 500365827, 17, 0, 1
5652, 500371479, 28, 0, 1
11818, 500383297, 24, 0, 1
5574, 500388871, 11, 0, 1
6151, 500395022, 18, 0, 1
5651, 500400673, 19, 0, 1
11812, 500412485, 28, 0, 1
5658, 500418143, 12, 0, 1
6138, 500424281, 17, 0, 1
5657, 500429938, 15, 0, 1
11831, 500441769, 27, 0, 1
5652, 500447421, 15, 0, 1
6126, 500453547, 21, 0, 1
5658, 500459205, 13, 0, 1
11818, 500471023, 26, 0, 1
5658, 500476681, 14, 0, 1
6138, 500482819, 16, 0, 1
5657, 500488476, 17, 0, 1
11807, 500500283, 31, 0, 1
7032, 500507315, 35, 0, 1
6132, 500513447, 19, 0, 1
5658, 500519105, 10, 0, 1
11817, 500530922, 27, 0, 1
5657, 500536579, 17, 0, 1
6133, 500542712, 21, 0, 1
5658, 500548370, 15, 0, 1
11811, 500560181, 30, 0, 1
5663, 500565844, 16, 0, 1
6138, 500571982, 16, 0, 1
5658, 500577640, 12, 1, 1
11825, 500589465, 31, 0, 1
5658, 500595123, 11, 0, 1
6132, 500601255, 21, 0, 1
5652, 500606907, 18, 0, 1
11816, 500618723, 28, 0, 1
5657, 500624380, 17, 0, 1
6178, 500630558, 17, 0, 1
6085, 500636643, 24, 0, 1
11802, 500648445, 25, 0, 1
5658, 500654103, 10, 0, 1
6138, 500660241, 16, 0, 1
11297, 500671538, 32, 0, 1
6167, 500677705, 17, 0, 1
5658, 500683363, 11, 0, 1
6114, 500689477, 22, 0, 1
11303, 500700780, 29, 0, 1
6158, 500706938, 22, 0, 1
5658, 500712596, 11, 0, 1
6119, 500718715, 24, 0, 1
11316, 500730031, 15, 0, 1
6173, 500736204, 17, 0, 1
5658, 500741862, 12, 0, 1
6138, 500748000, 17, 0, 1
11316, 500759316, 14, 0, 1
6154, 500765470, 15, 0, 1
5664, 500771134, 17, 0, 1
6132, 500777266, 26, 0, 1
11298, 500788564, 21, 0, 1
6160, 500794724, 17, 0, 1
5658, 500800382, 9, 0, 1
6138, 500806520, 15, 0, 1
11312, 500817832, 31, 0, 1
6169, 500824001, 24, 0, 1
5658, 500829659, 14, 0, 1
6138, 500835797, 17, 0, 1
11316, 500847113, 21, 0, 1
6151, 500853264, 29, 0, 1
5658, 500858922, 13, 0, 1
6139, 500865061, 22, 0, 1
11310, 500876371, 19, 0, 1
7537, 500883908, 35, 0, 1
5651, 500889559, 15, 0, 1
6138, 500895697, 19, 0, 1
11316, 500907013, 17, 0, 1
6173, 500913186, 16, 0, 1
8997, 500922183, 198, 30, 1
889386, 501811569, 14741, 4090, 9
15088, 501826657, 829, 33, 1
6428, 501833085, 37, 1, 1
6684, 501839769, 34, 0, 1
12070, 501851839, 364, 78, 1
13656, 501865495, 72, 4, 1
6662, 501872157, 20, 0, 1
8342, 501880499, 184, 27, 1
6599, 501887098, 42, 4, 1
647338, 647338, 15569, 811, 5
5177836, 5825174, 86723, 8474, 15
16218789, 22043963, 38670, 9564, 10
18846341, 40890304, 20365, 5106, 11
19200222, 60090526, 22710, 5839, 11
19520742, 79611268, 19696, 5347, 11
19430248, 99041516, 20730, 5232, 11
18533519, 117575035, 25403, 7187, 2
18954293, 136529328, 20676, 5198, 11
19040738, 155570066, 20122, 5201, 11
19561526, 175131592, 22229, 5601, 11
19445438, 194577030, 20023, 5246, 11
19402707, 213979737, 20445, 5328, 11
19450627, 233430364, 20597, 5382, 11
19292456, 252722820, 23253, 5229, 11
18297383, 271020203, 23729, 5076, 11
19294650, 290314853, 19203, 5245, 11
19128274, 309443127, 19527, 5203, 11
19641181, 329084308, 20081, 5305, 11
19598559, 348682867, 19982, 5400, 11
19499491, 368182358, 19247, 5287, 11
19663095, 387845453, 19088, 5283, 11
19576688, 407422141, 19431, 5332, 11
19658811, 427080952, 19058, 5258, 11
19641068, 446722020, 18525, 5349, 11
19541104, 466263124, 19280, 5290, 11
18164588, 484427712, 31834, 5004, 2
10620607, 495048319, 15809, 294, 12
1270792, 496319111, 4299, 671, 5
6098, 496325209, 37, 1, 1
11796, 496337005, 20, 0, 1
5656, 496342661, 25, 0, 1
5658, 496348319, 8, 0, 1
6173, 496354492, 16, 0, 1
11776, 496366268, 40, 0, 1
5657, 496371925, 25, 0, 1
5657, 496377582, 21, 0, 1
6118, 496383700, 24, 0, 1
11796, 496395496, 26, 0, 1
5661, 496401157, 19, 0, 1
5658, 496406815, 17, 0, 1
6147, 496412962, 22, 0, 1
11793, 496424755, 38, 0, 1
5652, 496430407, 19, 0, 1
5658, 496436065, 10, 0, 1
6167, 496442232, 25, 0, 1
11803, 496454035, 36, 0, 1
5642, 496459677, 21, 0, 1
5658, 496465335, 10, 0, 1
6141, 496471476, 22, 0, 1
11783, 496483259, 44, 0, 1
5643, 496488902, 25, 0, 1
5664, 496494566, 20, 0, 1
6173, 496500739, 17, 1, 1
12317, 496513056, 73, 0, 1
8370, 496521426, 193, 7, 1
5649, 496527075, 19, 0, 1
6688, 496533763, 36, 0, 1
15041, 496548804, 88, 4, 1
6340, 496555144, 29, 0, 1
5649, 496560793, 14, 0, 1
6605, 496567398, 23, 0, 1
11796, 496579194, 20, 0, 1
5658, 496584852, 8, 0, 1
7035, 496591887, 91, 14, 1
12713, 496604600, 135, 43, 1
6131, 496610731, 30, 0, 1
5637, 496616368, 20, 0, 1
5652, 496622020, 11, 0, 1
11805, 496633825, 46, 0, 1
6151, 496639976, 15, 0, 1
5650, 496645626, 20, 0, 1
5666, 496651292, 29, 0, 1
11817, 496663109, 32, 0, 1
6138, 496669247, 16, 0, 1
6112, 496675359, 32, 0, 1
5658, 496681017, 9, 0, 1
11809, 496692826, 32, 2, 1
6132, 496698958, 16, 0, 1
6116, 496705074, 22, 1, 1
5645, 496710719, 16, 0, 1
11796, 496722515, 33, 1, 1
6138, 496728653, 19, 0, 1
5649, 496734302, 27, 0, 1
5658, 496739960, 17, 0, 1
11819, 496751779, 34, 0, 1
6132, 496757911, 23, 0, 1
5634, 496763545, 17, 0, 1
5658, 496769203, 13, 0, 1
11797, 496781000, 40, 0, 1
6151, 496787151, 18, 0, 1
5658, 496792809, 13, 0, 1
5658, 496798467, 12, 0, 1
11778, 496810245, 37, 0, 1
6148, 496816393, 31, 0, 1
5658, 496822051, 11, 0, 1
5658, 496827709, 10, 0, 1
11845, 496839554, 29, 0, 1
