2,1.0,840458.18,184556154.79135928
6,840459.18,12607051.1,1904455364.8896646
2,12607052.1,15184109.959999999,184556154.79135928
3,15184110.959999999,28392731.509999998,1303702591.4762304
4,28392732.509999998,43604363.379999995,1925740734.2236693
5,43604364.379999995,476045199.16999996,3926096625.0524096
1,476045200.16999996,656152226.81,4447384202.25661
5,656152227.81,737025672.2,3926096625.0524096
1,737025673.2,2661590508.209999,4447384202.25661
0,2661590509.209999,2694206405.439999,3888504968.7021422
4,2694206406.439999,2718772213.4499993,1925740734.2236693
2,2718772214.4499993,2721715998.6863627,184556154.79135928
