2,1.0,905212.53,184556154.79135928
6,905213.53,12584526.03,1904455364.8896646
2,12584527.03,15477547.84,184556154.79135928
3,15477548.84,28257552.490000002,1303702591.4762304
4,28257553.490000002,43139558.19,1925740734.2236693
5,43139559.19,474983499.41999996,3926096625.0524096
1,474983500.41999996,655443817.41,4447384202.25661
5,655443818.41,735976725.29,3926096625.0524096
1,735976726.29,2661403143.1199994,4447384202.25661
0,2661403144.1199994,2694366013.2599993,3888504968.7021422
4,2694366014.2599993,2718954975.0199995,1925740734.2236693
2,2718954976.0199995,2722108962.95,184556154.79135928
