6142, 497517949, 24, 0, 1
5658, 497523607, 14, 0, 1
6136, 497529743, 24, 0, 1
11316, 497541059, 16, 0, 1
6154, 497547213, 21, 0, 1
5620, 497552833, 19, 0, 1
6132, 497558965, 17, 0, 1
11297, 497570262, 34, 0, 1
6178, 497576440, 24, 0, 1
5658, 497582098, 12, 0, 1
6114, 497588212, 21, 0, 1
11309, 497599521, 28, 0, 1
6154, 497605675, 21, 0, 1
5658, 497611333, 15, 0, 1
6151, 497617484, 17, 0, 1
11316, 497628800, 18, 0, 1
6134, 497634934, 24, 0, 1
5658, 497640592, 12, 0, 1
6138, 497646730, 20, 0, 1
11314, 497658044, 34, 0, 1
6166, 497664210, 19, 0, 1
7035, 497671245, 34, 1, 1
6138, 497677383, 20, 0, 1
11298, 497688681, 25, 0, 1
6146, 497694827, 27, 0, 1
5651, 497700478, 15, 0, 1
6120, 497706598, 19, 0, 1
11292, 497717890, 28, 0, 1
6154, 497724044, 22, 0, 1
5652, 497729696, 20, 0, 1
6145, 497735841, 23, 0, 1
11303, 497747144, 24, 0, 1
6160, 497753304, 19, 0, 1
5658, 497758962, 9, 0, 1
6151, 497765113, 18, 0, 1
11299, 497776412, 35, 0, 1
6159, 497782571, 27, 0, 1
5632, 497788203, 25, 0, 1
6138, 497794341, 19, 0, 1
11778, 497806119, 32, 0, 1
6151, 497812270, 19, 0, 1
5658, 497817928, 14, 0, 1
6138, 497824066, 18, 0, 1
11316, 497835382, 17, 0, 1
6160, 497841542, 19, 0, 1
5658, 497847200, 13, 0, 1
6145, 497853345, 21, 0, 1
11304, 497864649, 24, 0, 1
6160, 497870809, 20, 0, 1
5658, 497876467, 13, 0, 1
6138, 497882605, 19, 0, 1
11298, 497893903, 24, 0, 1
6166, 497900069, 16, 0, 1
5651, 497905720, 21, 0, 1
6145, 497911865, 18, 0, 1
11268, 497923133, 35, 0, 1
6129, 497929262, 25, 0, 1
5658, 497934920, 15, 0, 1
6114, 497941034, 25, 0, 1
11274, 497952308, 27, 0, 1
6156, 497958464, 23, 0, 1
5627, 497964091, 23, 0, 1
6138, 497970229, 18, 0, 1
11297, 497981526, 25, 0, 1
6154, 497987680, 20, 0, 1
5658, 497993338, 16, 0, 1
6151, 497999489, 16, 0, 1
11316, 498010805, 15, 0, 1
6159, 498016964, 19, 0, 1
5652, 498022616, 15, 0, 1
6138, 498028754, 19, 0, 1
11316, 498040070, 21, 0, 1
7550, 498047620, 40, 0, 1
5658, 498053278, 16, 0, 1
6138, 498059416, 17, 0, 1
11298, 498070714, 34, 0, 1
6148, 498076862, 21, 0, 1
5622, 498082484, 23, 0, 1
6145, 498088629, 19, 0, 1
11310, 498099939, 21, 0, 1
6076, 498106015, 16, 0, 1
5627, 498111642, 17, 0, 1
6113, 498117755, 23, 0, 1
11298, 498129053, 30, 0, 1
6167, 498135220, 20, 0, 1
5632, 498140852, 19, 0, 1
6138, 498146990, 18, 0, 1
11285, 498158275, 32, 0, 1
6165, 498164440, 27, 0, 1
5658, 498170098, 13, 0, 1
6138, 498176236, 19, 0, 1
11316, 498187552, 21, 0, 1
6135, 498193687, 27, 0, 1
5646, 498199333, 21, 0, 1
6132, 498205465, 20, 0, 1
11297, 498216762, 35, 0, 1
6119, 498222881, 23, 0, 1
6116, 498228997, 17, 0, 1
6143, 498235140, 28, 0, 1
11316, 498246456, 43, 0, 1
6158, 498252614, 20, 0, 1
5646, 498258260, 14, 0, 1
6138, 498264398, 17, 0, 1
11268, 498275666, 26, 0, 1
6172, 498281838, 21, 0, 1
5658, 498287496, 13, 0, 1
6138, 498293634, 16, 0, 1
11316, 498304950, 19, 0, 1
6160, 498311110, 20, 0, 1
5658, 498316768, 16, 0, 1
19980, 498336748, 1156, 337, 1
14954, 498351702, 309, 11, 1
6749, 498358451, 36, 0, 1
6393, 498364844, 19, 0, 1
6474, 498371318, 29, 0, 1
16299, 498387617, 271, 32, 1
17525, 498405142, 279, 1, 1
6364, 498411506, 32, 0, 1
7346, 498418852, 145, 29, 1
11964, 498430816, 39, 0, 1
6575, 498437391, 28, 0, 1
5658, 498443049, 14, 0, 1
6108, 498449157, 23, 0, 1
12693, 498461850, 45, 0, 1
6173, 498468023, 16, 0, 1
5651, 498473674, 13, 0, 1
6132, 498479806, 16, 0, 1
11316, 498491122, 14, 0, 1
6159, 498497281, 20, 0, 1
5657, 498502938, 18, 0, 1
6126, 498509064, 21, 0, 1
11261, 498520325, 30, 0, 1
6160, 498526485, 23, 0, 1
5658, 498532143, 10, 0, 1
6132, 498538275, 19, 0, 1
11285, 498549560, 30, 0, 1
6161, 498555721, 18, 0, 1
5663, 498561384, 25, 0, 1
6113, 498567497, 21, 0, 1
11303, 498578800, 32, 8, 1
6117, 498584917, 24, 0, 1
5658, 498590575, 13, 0, 1
6145, 498596720, 16, 0, 1
11291, 498608011, 33, 0, 1
6122, 498614133, 21, 0, 1
5658, 498619791, 13, 0, 1
6113, 498625904, 21, 0, 1
11309, 498637213, 31, 0, 1
9446, 498646659, 175, 3, 1
913542, 499560201, 15230, 3201, 9
6699, 499566900, 38, 0, 1
13131, 499580031, 61, 0, 1
11857, 499591888, 382, 36, 1
6692, 499598580, 46, 1, 1
7073, 499605653, 39, 0, 1
14650, 499620303, 143, 10, 1
7019, 499627322, 26, 0, 1
1034655, 1034655, 23576, 996, 5
5926091, 6960746, 86397, 10553, 15
17328914, 24289660, 31817, 6688, 2
8521599, 32811259, 8735, 2245, 6
10135447, 42946706, 9911, 2362, 12
19183033, 62129739, 21242, 5053, 11
19578446, 81708185, 18230, 5258, 11
19535391, 101243576, 18380, 5251, 11
18187155, 119430731, 24767, 6891, 2
19328517, 138759248, 18794, 5252, 11
19451565, 158210813, 19515, 5177, 11
19391431, 177602244, 20714, 5295, 11
19532367, 197134611, 19466, 5243, 11
19542597, 216677208, 18958, 5316, 11
19560576, 236237784, 20221, 5285, 11
19294699, 255532483, 19278, 5216, 11
18358786, 273891269, 24989, 4817, 11
19246843, 293138112, 19263, 5254, 11
19346031, 312484143, 18702, 5046, 11
19653319, 332137462, 18795, 5350, 11
19659818, 351797280, 19885, 5362, 11
19503293, 371300573, 18799, 5098, 11
19652984, 390953557, 18946, 5343, 11
19632279, 410585836, 18611, 5306, 11
19664715, 430250551, 19301, 5246, 11
19652569, 449903120, 18287, 5310, 11
19571357, 469474477, 18835, 5212, 11
18191694, 487666171, 30693, 4842, 11
10467916, 498134087, 16868, 198, 12
1351635, 499485722, 4366, 432, 5
6129, 499491851, 27, 0, 1
5658, 499497509, 11, 0, 1
11815, 499509324, 37, 0, 1
5651, 499514975, 16, 0, 1
6132, 499521107, 20, 0, 1
5650, 499526757, 17, 0, 1
11831, 499538588, 19, 0, 1
5658, 499544246, 12, 0, 1
6119, 499550365, 21, 0, 1
5645, 499556010, 18, 0, 1
11798, 499567808, 34, 0, 1
5657, 499573465, 20, 0, 1
6138, 499579603, 16, 0, 1
5645, 499585248, 17, 0, 1
11823, 499597071, 30, 0, 1
5658, 499602729, 11, 0, 1
6126, 499608855, 21, 0, 1
5651, 499614506, 13, 0, 1
11793, 499626299, 40, 0, 1
5651, 499631950, 16, 0, 1
6145, 499638095, 16, 0, 1
5633, 499643728, 17, 0, 1
11809, 499655537, 35, 0, 1
5658, 499661195, 14, 0, 1
6121, 499667316, 22, 0, 1
5652, 499672968, 14, 0, 1
11818, 499684786, 31, 0, 1
5652, 499690438, 20, 0, 1
6138, 499696576, 16, 0, 1
5628, 499702204, 22, 0, 1
11817, 499714021, 36, 0, 1
5639, 499719660, 18, 0, 1
6127, 499725787, 23, 0, 1
5658, 499731445, 12, 1, 1
11811, 499743256, 44, 0, 1
5652, 499748908, 21, 0, 1
6138, 499755046, 19, 0, 1
5650, 499760696, 16, 0, 1
13202, 499773898, 115, 10, 1
5658, 499779556, 12, 0, 1
6119, 499785675, 22, 0, 1
5652, 499791327, 14, 0, 1
11793, 499803120, 41, 0, 1
5658, 499808778, 14, 0, 1
6132, 499814910, 20, 0, 1
5658, 499820568, 13, 0, 1
11837, 499832405, 27, 0, 1
5658, 499838063, 12, 0, 1
6119, 499844182, 22, 0, 1
5645, 499849827, 21, 0, 1
11792, 499861619, 35, 0, 1
5640, 499867259, 17, 0, 1
6151, 499873410, 19, 0, 1
5658, 499879068, 11, 0, 1
11812, 499890880, 25, 0, 1
5658, 499896538, 9, 0, 1
6138, 499902676, 16, 0, 1
5658, 499908334, 12, 0, 1
11831, 499920165, 29, 0, 1
5658, 499925823, 13, 0, 1
6132, 499931955, 19, 0, 1
5650, 499937605, 18, 0, 1
11821, 499949426, 29, 1, 1
5658, 499955084, 17, 1, 1
6138, 499961222, 24, 0, 1
5658, 499966880, 13, 0, 1
11796, 499978676, 27, 0, 1
6110, 499984786, 21, 0, 1
6137, 499990923, 18, 0, 1
5658, 499996581, 12, 0, 1
11831, 500008412, 33, 0, 1
5658, 500014070, 12, 0, 1
6629, 500020699, 80, 0, 1
6601, 500027300, 27, 0, 1
12285, 500039585, 52, 0, 1
6333, 500045918, 12, 0, 1
6601, 500052519, 24, 0, 1
15154, 500067673, 352, 31, 1
12224, 500079897, 57, 1, 1
6109, 500086006, 27, 0, 1
6103, 500092109, 28, 0, 1
6116, 500098225, 17, 0, 1
12231, 500110456, 30, 0, 1
6116, 500116572, 24, 0, 1
6121, 500122693, 26, 0, 1
6092, 500128785, 21, 0, 1
12223, 500141008, 37, 0, 1
6114, 500147122, 26, 0, 1
6090, 500153212, 24, 0, 1
6109, 500159321, 18, 0, 1
13627, 500172948, 61, 2, 1
6109, 500179057, 27, 0, 1
6102, 500185159, 22, 0, 1
6114, 500191273, 26, 0, 1
12236, 500203509, 39, 0, 1
5643, 500209152, 18, 0, 1
6150, 500215302, 19, 0, 1
6116, 500221418, 16, 0, 1
11772, 500233190, 34, 0, 1
5652, 500238842, 14, 0, 1
6125, 500244967, 20, 0, 1
5663, 500250630, 16, 0, 1
11837, 500262467, 25, 0, 1
5658, 500268125, 12, 0, 1
6138, 500274263, 18, 0, 1
5646, 500279909, 22, 0, 1
11820, 500291729, 44, 0, 1
5657, 500297386, 17, 0, 1
6138, 500303524, 16, 0, 1
5651, 500309175, 21, 0, 1
11818, 500320993, 27, 0, 1
5651, 500326644, 20, 0, 1
6118, 500332762, 24, 0, 1
5651, 500338413, 15, 0, 1
11804, 500350217, 30, 0, 1
5645, 500355862, 16, 0, 1
6151, 500362013, 15, 0, 1
5658, 500367671, 8, 0, 1
11788, 500379459, 35, 0, 1
5658, 500385117, 11, 0, 1
6138, 500391255, 13, 0, 1
5658, 500396913, 11, 0, 1
11831, 500408744, 30, 0, 1
5652, 500414396, 12, 0, 1
6139, 500420535, 16, 0, 1
5651, 500426186, 18, 0, 1
11806, 500437992, 28, 0, 1
5652, 500443644, 15, 0, 1
6132, 500449776, 22, 0, 1
5663, 500455439, 16, 0, 1
11805, 500467244, 37, 0, 1
5640, 500472884, 15, 0, 1
6138, 500479022, 14, 0, 1
5656, 500484678, 20, 0, 1
11812, 500496490, 32, 0, 1
5658, 500502148, 10, 0, 1
6138, 500508286, 15, 0, 1
5658, 500513944, 11, 0, 1
11818, 500525762, 24, 0, 1
5657, 500531419, 19, 0, 1
6119, 500537538, 24, 0, 1
7035, 500544573, 22, 0, 1
11838, 500556411, 25, 0, 1
5658, 500562069, 12, 0, 1
6131, 500568200, 21, 0, 1
5646, 500573846, 16, 0, 1
11810, 500585656, 37, 0, 1
5652, 500591308, 18, 0, 1
6151, 500597459, 16, 0, 1
5658, 500603117, 12, 0, 1
11804, 500614921, 37, 0, 1
5638, 500620559, 21, 0, 1
6113, 500626672, 24, 0, 1
5634, 500632306, 16, 0, 1
11835, 500644141, 32, 0, 1
5657, 500649798, 16, 0, 1
6138, 500655936, 16, 0, 1
5651, 500661587, 20, 0, 1
11817, 500673404, 30, 0, 1
5658, 500679062, 11, 0, 1
6151, 500685213, 13, 0, 1
5650, 500690863, 19, 0, 1
11795, 500702658, 42, 0, 1
5633, 500708291, 20, 0, 1
6138, 500714429, 17, 0, 1
5658, 500720087, 13, 0, 1
11831, 500731918, 26, 0, 1
5651, 500737569, 20, 0, 1
6138, 500743707, 17, 0, 1
5658, 500749365, 12, 0, 1
11818, 500761183, 24, 0, 1
5658, 500766841, 13, 0, 1
6138, 500772979, 19, 0, 1
5658, 500778637, 19, 0, 1
11828, 500790465, 42, 0, 1
5632, 500796097, 20, 0, 1
6138, 500802235, 19, 0, 1
5645, 500807880, 17, 0, 1
11800, 500819680, 30, 0, 1
5655, 500825335, 17, 1, 1
14303, 500839638, 255, 80, 1
5658, 500845296, 22, 0, 1
11818, 500857114, 22, 0, 1
5658, 500862772, 10, 0, 1
6126, 500868898, 20, 0, 1
5634, 500874532, 17, 0, 1
11826, 500886358, 19, 0, 1
5658, 500892016, 11, 0, 1
6138, 500898154, 16, 0, 1
5651, 500903805, 17, 0, 1
11818, 500915623, 23, 0, 1
5658, 500921281, 10, 0, 1
7541, 500928822, 30, 0, 1
11315, 500940137, 25, 0, 1
6157, 500946294, 24, 0, 1
5652, 500951946, 13, 0, 1
6114, 500958060, 21, 0, 1
11302, 500969362, 27, 0, 1
6178, 500975540, 24, 0, 1
5645, 500981185, 21, 0, 1
6132, 500987317, 20, 0, 1
11308, 500998625, 37, 0, 1
6154, 501004779, 26, 0, 1
5634, 501010413, 14, 0, 1
6113, 501016526, 23, 0, 1
11298, 501027824, 25, 0, 1
6159, 501033983, 24, 0, 1
5657, 501039640, 16, 0, 1
6132, 501045772, 16, 0, 1
11271, 501057043, 32, 0, 1
6140, 501063183, 22, 0, 1
5656, 501068839, 19, 0, 1
6131, 501074970, 19, 0, 1
11291, 501086261, 27, 0, 1
6160, 501092421, 18, 0, 1
5646, 501098067, 17, 0, 1
6143, 501104210, 19, 0, 1
11302, 501115512, 29, 0, 1
6159, 501121671, 24, 0, 1
5658, 501127329, 13, 0, 1
6131, 501133460, 21, 0, 1
11298, 501144758, 21, 0, 1
6160, 501150918, 19, 0, 1
5658, 501156576, 11, 0, 1
6122, 501162698, 23, 0, 1
11309, 501174007, 23, 0, 1
6153, 501180160, 25, 0, 1
5663, 501185823, 14, 0, 1
6114, 501191937, 28, 1, 1
11302, 501203239, 36, 0, 1
6173, 501209412, 12, 0, 1
5658, 501215070, 14, 0, 1
6114, 501221184, 22, 0, 1
11303, 501232487, 19, 0, 1
6160, 501238647, 21, 0, 1
5663, 501244310, 18, 0, 1
6119, 501250429, 22, 0, 1
11298, 501261727, 24, 0, 1
6166, 501267893, 21, 0, 1
5657, 501273550, 15, 0, 1
6112, 501279662, 24, 0, 1
11295, 501290957, 34, 0, 1
6146, 501297103, 24, 0, 1
7024, 501304127, 30, 0, 1
6140, 501310267, 21, 0, 1
11316, 501321583, 17, 0, 1
6142, 501327725, 18, 0, 1
5651, 501333376, 20, 0, 1
6132, 501339508, 15, 0, 1
11297, 501350805, 32, 0, 1
6173, 501356978, 22, 0, 1
5658, 501362636, 14, 0, 1
6132, 501368768, 20, 0, 1
11293, 501380061, 21, 0, 1
6164, 501386225, 29, 0, 1
5645, 501391870, 16, 0, 1
6145, 501398015, 14, 0, 1
11302, 501409317, 35, 0, 1
6135, 501415452, 21, 0, 1
5652, 501421104, 16, 0, 1
6131, 501427235, 25, 0, 1
11298, 501438533, 22, 0, 1
6160, 501444693, 21, 0, 1
5655, 501450348, 16, 0, 1
6138, 501456486, 14, 0, 1
11301, 501467787, 36, 0, 1
6132, 501473919, 20, 0, 1
6097, 501480016, 26, 0, 1
6114, 501486130, 24, 0, 1
11307, 501497437, 35, 0, 1
6171, 501503608, 18, 0, 1
5651, 501509259, 20, 0, 1
6138, 501515397, 18, 0, 1
11294, 501526691, 31, 0, 1
6157, 501532848, 27, 0, 1
5658, 501538506, 12, 0, 1
6127, 501544633, 22, 0, 1
11298, 501555931, 25, 0, 1
6148, 501562079, 20, 0, 1
5658, 501567737, 15, 0, 1
6143, 501573880, 17, 0, 1
11297, 501585177, 32, 0, 1
6154, 501591331, 23, 0, 1
5652, 501596983, 15, 0, 1
6119, 501603102, 22, 0, 1
11308, 501614410, 32, 0, 1
6153, 501620563, 17, 0, 1
5651, 501626214, 16, 0, 1
6151, 501632365, 15, 0, 1
11310, 501643675, 20, 0, 1
6160, 501649835, 15, 0, 1
5658, 501655493, 8, 0, 1
6138, 501661631, 17, 0, 1
11314, 501672945, 21, 0, 1
7563, 501680508, 32, 0, 1
5658, 501686166, 16, 0, 1
6138, 501692304, 16, 0, 1
11316, 501703620, 13, 0, 1
6142, 501709762, 18, 0, 1
5646, 501715408, 13, 0, 1
6132, 501721540, 21, 0, 1
11304, 501732844, 22, 0, 1
7061, 501739905, 91, 19, 1
5658, 501745563, 15, 0, 1
6125, 501751688, 27, 0, 1
11314, 501763002, 25, 0, 1
6152, 501769154, 23, 0, 1
5640, 501774794, 13, 0, 1
6132, 501780926, 24, 0, 1
11312, 501792238, 39, 0, 1
6147, 501798385, 20, 0, 1
5639, 501804024, 16, 0, 1
6132, 501810156, 21, 0, 1
11315, 501821471, 27, 0, 1
6164, 501827635, 25, 0, 1
5658, 501833293, 11, 0, 1
885605, 502718898, 14744, 3110, 9
15030, 502733928, 836, 7, 1
6434, 502740362, 38, 0, 1
6684, 502747046, 40, 1, 1
11749, 502758795, 372, 45, 1
13448, 502772243, 79, 2, 1
499138, 503271381, 36, 0, 1
8256, 503279637, 162, 13, 1
6603, 503286240, 30, 0, 1
1965469, 1965469, 44627, 1608, 4
7048149, 9013618, 81375, 12047, 13
19359685, 28373303, 19194, 5198, 11
19040893, 47414196, 20703, 5069, 11
19256797, 66670993, 18847, 5067, 11
19596935, 86267928, 18182, 5253, 11
19431821, 105699749, 18384, 5285, 11
19519356, 125219105, 18397, 5223, 11
19517990, 144737095, 19187, 5245, 11
19751826, 164488921, 18598, 5200, 11
19658034, 184146955, 18504, 5067, 11
19513568, 203660523, 19278, 5310, 11
19569897, 223230420, 19587, 5360, 11
19496083, 242726503, 18488, 5166, 11
19029958, 261756461, 23526, 5151, 11
19477200, 281233661, 19160, 5268, 11
19554520, 300788181, 19378, 5311, 11
19586815, 320374996, 18250, 5246, 11
19694828, 340069824, 19040, 5375, 11
19605665, 359675489, 18494, 5348, 11
19622868, 379298357, 19151, 5212, 11
19629048, 398927405, 18554, 5322, 11
19581692, 418509097, 18997, 5237, 11
19647261, 438156358, 18398, 5315, 11
19567819, 457724177, 19242, 5204, 11
19623084, 477347261, 18720, 5250, 11
13819621, 491166882, 30058, 1861, 19
4409060, 495575942, 9314, 535, 6
11811, 495587753, 391, 7, 1
6138, 495593891, 18, 0, 1
5667, 495599558, 19, 0, 1
5658, 495605216, 8, 0, 1
11809, 495617025, 38, 0, 1
6148, 495623173, 30, 0, 1
5658, 495628831, 12, 0, 1
5658, 495634489, 8, 0, 1
11812, 495646301, 31, 0, 1
6120, 495652421, 16, 0, 1
5658, 495658079, 14, 0, 1
5652, 495663731, 14, 0, 1
13031, 495676762, 105, 0, 1
6110, 495682872, 32, 1, 1
6373, 495689245, 14, 0, 1
6333, 495695578, 14, 0, 1
12269, 495707847, 43, 0, 1
6138, 495713985, 15, 0, 1
5669, 495719654, 24, 0, 1
5658, 495725312, 11, 0, 1
11824, 495737136, 31, 0, 1
6145, 495743281, 19, 0, 1
5658, 495748939, 10, 0, 1
5650, 495754589, 26, 0, 1
11794, 495766383, 32, 0, 1
6151, 495772534, 17, 0, 1
5638, 495778172, 24, 0, 1
5658, 495783830, 11, 0, 1
11796, 495795626, 31, 0, 1
6138, 495801764, 14, 0, 1
5658, 495807422, 14, 0, 1
5639, 495813061, 16, 0, 1
11794, 495824855, 36, 0, 1
6120, 495830975, 24, 0, 1
7045, 495838020, 105, 12, 1
5658, 495843678, 15, 0, 1
11788, 495855466, 26, 0, 1
6138, 495861604, 24, 0, 1
5639, 495867243, 22, 0, 1
5654, 495872897, 29, 0, 1
11773, 495884670, 37, 0, 1
6138, 495890808, 15, 0, 1
5636, 495896444, 24, 0, 1
5645, 495902089, 16, 0, 1
11813, 495913902, 33, 1, 1
6138, 495920040, 13, 0, 1
5658, 495925698, 19, 0, 1
5658, 495931356, 9, 0, 1
11791, 495943147, 31, 0, 1
6138, 495949285, 14, 0, 1
5658, 495954943, 12, 0, 1
5658, 495960601, 15, 0, 1
11812, 495972413, 38, 0, 1
6138, 495978551, 18, 0, 1
5657, 495984208, 18, 0, 1
5658, 495989866, 9, 0, 1
11770, 496001636, 33, 0, 1
6151, 496007787, 16, 0, 1
5645, 496013432, 24, 0, 1
5652, 496019084, 13, 0, 1
11803, 496030887, 43, 1, 1
6138, 496037025, 14, 0, 1
5652, 496042677, 18, 0, 1
5658, 496048335, 19, 0, 1
12267, 496060602, 28, 0, 1
6138, 496066740, 18, 0, 1
5658, 496072398, 15, 0, 1
5658, 496078056, 12, 0, 1
11806, 496089862, 23, 0, 1
6145, 496096007, 19, 0, 1
6116, 496102123, 14, 0, 1
5646, 496107769, 14, 0, 1
12499, 496120268, 35, 0, 1
6624, 496126892, 19, 0, 1
6642, 496133534, 23, 0, 1
8362, 496141896, 154, 20, 1
21320, 496163216, 363, 88, 1
6138, 496169354, 23, 0, 1
6103, 496175457, 25, 0, 1
