2,1.0,3222665.5,402656963.68940234
5,3222666.5,14816825.5,1156991700.8343532
18,14816826.5,34394105.25,3860447797.5876875
3,34394106.25,72841467.75,3465095078.0404263
18,72841468.75,112130031.75,3860447797.5876875
3,112130032.75,150669353.75,3465095078.0404263
18,150669354.75,170527709.0,3860447797.5876875
3,170527710.0,189964489.5,3465095078.0404263
18,189964490.5,248949970.75,3860447797.5876875
3,248949971.75,267714430.75,3465095078.0404263
18,267714431.75,287235378.0,3860447797.5876875
3,287235379.0,306513625.75,3465095078.0404263
18,306513626.75,464326240.0,3860447797.5876875
3,464326241.0,483129461.5,3465095078.0404263
4,483129462.5,494237133.5,1349838696.1073833
11,494237134.5,496182560.5,5864693.025313556
0,496182561.5,499758916.0,1104521.3820628605
