6431, 496804195, 16, 0, 1
6722, 496810917, 21, 0, 1
6713, 496817630, 21, 0, 1
13109, 496830739, 41, 0, 1
6430, 496837169, 14, 0, 1
6722, 496843891, 19, 0, 1
6700, 496850591, 24, 0, 1
13153, 496863744, 28, 0, 1
6424, 496870168, 29, 0, 1
6735, 496876903, 20, 0, 1
6416, 496883319, 31, 0, 1
13145, 496896464, 33, 0, 1
6431, 496902895, 49, 2, 1
6674, 496909569, 39, 0, 1
6405, 496915974, 23, 0, 1
13169, 496929143, 47, 0, 1
6413, 496935556, 17, 0, 1
6722, 496942278, 18, 0, 1
6416, 496948694, 24, 0, 1
13167, 496961861, 49, 0, 1
6418, 496968279, 19, 0, 1
6735, 496975014, 16, 0, 1
6401, 496981415, 20, 0, 1
13167, 496994582, 38, 0, 1
6441, 497001023, 22, 0, 1
6722, 497007745, 16, 0, 1
6431, 497014176, 16, 0, 1
13157, 497027333, 40, 0, 1
6416, 497033749, 26, 0, 1
6722, 497040471, 20, 0, 1
6394, 497046865, 21, 0, 1
13154, 497060019, 42, 0, 1
6425, 497066444, 19, 0, 1
6722, 497073166, 18, 0, 1
6395, 497079561, 26, 0, 1
14554, 497094115, 66, 0, 1
6424, 497100539, 25, 0, 1
6680, 497107219, 29, 0, 1
6431, 497113650, 15, 0, 1
13143, 497126793, 39, 0, 1
6431, 497133224, 14, 0, 1
6761, 497139985, 19, 0, 1
6674, 497146659, 27, 0, 1
13138, 497159797, 45, 0, 1
6425, 497166222, 26, 0, 1
6679, 497172901, 24, 0, 1
6398, 497179299, 23, 0, 1
13191, 497192490, 36, 0, 1
6431, 497198921, 15, 0, 1
6691, 497205612, 25, 0, 1
6431, 497212043, 16, 0, 1
13157, 497225200, 36, 0, 1
6413, 497231613, 19, 0, 1
7609, 497239222, 90, 2, 1
6431, 497245653, 17, 0, 1
13179, 497258832, 46, 0, 1
6431, 497265263, 13, 0, 1
6692, 497271955, 25, 0, 1
6400, 497278355, 25, 0, 1
13181, 497291536, 38, 0, 1
6431, 497297967, 15, 0, 1
6721, 497304688, 36, 0, 1
6431, 497311119, 14, 0, 1
13178, 497324297, 41, 0, 1
6431, 497330728, 13, 0, 1
6722, 497337450, 15, 0, 1
6431, 497343881, 12, 0, 1
13164, 497357045, 37, 0, 1
6431, 497363476, 14, 0, 1
6722, 497370198, 20, 0, 1
6400, 497376598, 18, 0, 1
13160, 497389758, 54, 0, 1
6599, 497396357, 27, 0, 1
6703, 497403060, 27, 0, 1
6431, 497409491, 15, 0, 1
13157, 497422648, 30, 0, 1
6431, 497429079, 16, 0, 1
6722, 497435801, 25, 0, 1
6431, 497442232, 18, 0, 1
13168, 497455400, 33, 0, 1
6431, 497461831, 11, 0, 1
6697, 497468528, 23, 0, 1
6418, 497474946, 20, 0, 1
13145, 497488091, 40, 0, 1
6431, 497494522, 12, 0, 1
6735, 497501257, 18, 0, 1
6431, 497507688, 11, 0, 1
14561, 497522249, 62, 0, 1
6417, 497528666, 26, 0, 1
6853, 497535519, 28, 0, 1
6431, 497541950, 13, 0, 1
13194, 497555144, 40, 0, 1
6431, 497561575, 12, 0, 1
6685, 497568260, 30, 0, 1
6395, 497574655, 19, 0, 1
13133, 497587788, 45, 0, 1
6419, 497594207, 20, 0, 1
6708, 497600915, 30, 0, 1
6407, 497607322, 21, 0, 1
13179, 497620501, 42, 0, 1
6422, 497626923, 24, 0, 1
6722, 497633645, 19, 0, 1
6431, 497640076, 14, 0, 1
13151, 497653227, 39, 0, 1
6425, 497659652, 16, 0, 1
6716, 497666368, 29, 0, 1
6431, 497672799, 15, 0, 1
13127, 497685926, 49, 0, 1
6431, 497692357, 17, 0, 1
6710, 497699067, 21, 0, 1
6407, 497705474, 20, 0, 1
13154, 497718628, 46, 0, 1
6425, 497725053, 19, 0, 1
6707, 497731760, 28, 0, 1
6395, 497738155, 23, 0, 1
13125, 497751280, 44, 0, 1
6419, 497757699, 15, 0, 1
6729, 497764428, 18, 0, 1
6413, 497770841, 19, 0, 1
13117, 497783958, 44, 0, 1
6395, 497790353, 20, 0, 1
6722, 497797075, 19, 0, 1
6407, 497803482, 20, 0, 1
13158, 497816640, 35, 0, 1
6406, 497823046, 21, 0, 1
6722, 497829768, 18, 0, 1
6431, 497836199, 15, 0, 1
13145, 497849344, 39, 0, 1
6411, 497855755, 21, 0, 1
6696, 497862451, 32, 0, 1
6431, 497868882, 15, 0, 1
13163, 497882045, 31, 0, 1
6431, 497888476, 13, 0, 1
6715, 497895191, 27, 0, 1
6413, 497901604, 19, 0, 1
13195, 497914799, 49, 0, 1
6434, 497921233, 22, 0, 1
6705, 497927938, 26, 0, 1
7801, 497935739, 38, 0, 1
13169, 497948908, 40, 0, 1
6431, 497955339, 17, 0, 1
6722, 497962061, 19, 0, 1
6424, 497968485, 22, 0, 1
13183, 497981668, 37, 0, 1
6447, 497988115, 26, 0, 1
6712, 497994827, 27, 0, 1
6430, 498001257, 18, 0, 1
13094, 498014351, 42, 0, 1
6428, 498020779, 27, 0, 1
6727, 498027506, 22, 0, 1
10014, 498037520, 195, 2, 1
885785, 498923305, 15201, 470, 5
6927, 498930232, 57, 0, 1
6902, 498937134, 34, 0, 1
6581, 498943715, 31, 0, 1
22125, 498965840, 492, 4, 1
6648, 498972488, 27, 0, 1
6875, 498979363, 32, 0, 1
2127582, 2127582, 45972, 153, 4
9006301, 11133883, 81183, 1656, 8
19237145, 30371028, 20366, 812, 3
19442139, 49813167, 21349, 1117, 3
19341963, 69155130, 22235, 829, 3
19739544, 88894674, 19988, 406, 3
19585403, 108480077, 21333, 739, 3
19023940, 127504017, 26185, 1398, 3
19043345, 146547362, 21187, 579, 3
19850008, 166397370, 20870, 825, 3
19331559, 185728929, 23433, 194, 3
19718884, 205447813, 21051, 1136, 3
19735911, 225183724, 20946, 1223, 3
19668283, 244852007, 20792, 402, 3
18754708, 263606715, 26604, 1259, 3
19665466, 283272181, 19309, 633, 3
18765425, 302037606, 19193, 1156, 3
19703332, 321740938, 19204, 831, 3
19644824, 341385762, 19865, 1495, 3
19766300, 361152062, 19443, 1307, 3
19838702, 380990764, 19184, 527, 3
19732617, 400723381, 18782, 997, 3
19740702, 420464083, 19775, 1177, 3
19784546, 440248629, 18888, 873, 3
19672608, 459921237, 19610, 1663, 3
19724898, 479646135, 19231, 2198, 3
13011659, 492657794, 29936, 447, 19
3748329, 496406123, 7984, 23, 6
6116, 496412239, 32, 0, 1
5658, 496417897, 15, 0, 1
11809, 496429706, 30, 0, 1
5652, 496435358, 14, 0, 1
6141, 496441499, 25, 0, 1
5627, 496447126, 23, 0, 1
11770, 496458896, 36, 0, 1
5646, 496464542, 15, 0, 1
6173, 496470715, 13, 0, 1
5657, 496476372, 16, 0, 1
11772, 496488144, 33, 0, 1
5658, 496493802, 14, 0, 1
6130, 496499932, 22, 0, 1
5652, 496505584, 12, 0, 1
11772, 496517356, 33, 0, 1
5652, 496523008, 19, 0, 1
6193, 496529201, 18, 0, 1
5651, 496534852, 18, 0, 1
11796, 496546648, 34, 0, 1
5658, 496552306, 10, 0, 1
6154, 496558460, 17, 0, 1
5658, 496564118, 11, 0, 1
11809, 496575927, 31, 0, 1
5658, 496581585, 12, 0, 1
6136, 496587721, 21, 0, 1
5657, 496593378, 22, 0, 1
11790, 496605168, 33, 0, 1
5658, 496610826, 10, 0, 1
6173, 496616999, 19, 0, 1
5658, 496622657, 12, 0, 1
11796, 496634453, 32, 0, 1
5651, 496640104, 19, 0, 1
6154, 496646258, 17, 0, 1
5658, 496651916, 19, 0, 1
11790, 496663706, 32, 0, 1
5658, 496669364, 12, 0, 1
6154, 496675518, 21, 0, 1
5652, 496681170, 15, 0, 1
11777, 496692947, 32, 0, 1
5651, 496698598, 18, 0, 1
6167, 496704765, 19, 0, 1
5658, 496710423, 16, 0, 1
11766, 496722189, 37, 0, 1
5658, 496727847, 18, 0, 1
6160, 496734007, 16, 0, 1
5658, 496739665, 13, 0, 1
13133, 496752798, 138, 0, 1
5639, 496758437, 18, 0, 1
6167, 496764604, 16, 0, 1
5658, 496770262, 11, 0, 1
11796, 496782058, 28, 0, 1
5658, 496787716, 11, 0, 1
6160, 496793876, 16, 0, 1
5652, 496799528, 14, 0, 1
11800, 496811328, 43, 0, 1
5651, 496816979, 18, 0, 1
6160, 496823139, 15, 0, 1
5634, 496828773, 23, 0, 1
11796, 496840569, 27, 0, 1
5658, 496846227, 14, 0, 1
6136, 496852363, 24, 0, 1
5652, 496858015, 15, 0, 1
11796, 496869811, 21, 0, 1
5658, 496875469, 11, 0, 1
6152, 496881621, 20, 0, 1
5652, 496887273, 17, 0, 1
11822, 496899095, 27, 0, 1
5658, 496904753, 13, 0, 1
6148, 496910901, 23, 0, 1
12293, 496923194, 85, 0, 1
6326, 496929520, 24, 0, 1
5649, 496935169, 19, 0, 1
6696, 496941865, 27, 0, 1
12934, 496954799, 32, 0, 1
6116, 496960915, 16, 0, 1
5652, 496966567, 16, 0, 1
6124, 496972691, 24, 0, 1
12226, 496984917, 38, 0, 1
6110, 496991027, 25, 0, 1
6110, 496997137, 21, 0, 1
6085, 497003222, 22, 0, 1
12218, 497015440, 30, 0, 1
6116, 497021556, 16, 0, 1
6080, 497027636, 26, 0, 1
6109, 497033745, 24, 0, 1
12215, 497045960, 43, 0, 1
6110, 497052070, 19, 0, 1
496764, 497548834, 76, 0, 1
6116, 497554950, 17, 0, 1
12226, 497567176, 30, 0, 1
6116, 497573292, 25, 0, 1
5658, 497578950, 11, 0, 1
6151, 497585101, 16, 0, 1
11782, 497596883, 29, 0, 1
5652, 497602535, 16, 0, 1
5658, 497608193, 10, 0, 1
6147, 497614340, 17, 0, 1
22219, 497636559, 382, 3, 1
5652, 497642211, 48, 0, 1
5658, 497647869, 11, 0, 1
6144, 497654013, 26, 0, 1
11795, 497665808, 32, 0, 1
5657, 497671465, 15, 0, 1
5645, 497677110, 15, 0, 1
6167, 497683277, 16, 0, 1
11783, 497695060, 33, 0, 1
5658, 497700718, 12, 0, 1
5658, 497706376, 12, 0, 1
6148, 497712524, 26, 0, 1
11782, 497724306, 28, 0, 1
5658, 497729964, 10, 0, 1
5658, 497735622, 12, 0, 1
6167, 497741789, 18, 0, 1
11768, 497753557, 39, 0, 1
5635, 497759192, 14, 0, 1
5663, 497764855, 15, 0, 1
6160, 497771015, 17, 0, 1
12697, 497783712, 93, 0, 1
5652, 497789364, 17, 0, 1
5650, 497795014, 16, 0, 1
6154, 497801168, 20, 0, 1
11789, 497812957, 40, 0, 1
5652, 497818609, 15, 0, 1
5658, 497824267, 9, 0, 1
6173, 497830440, 17, 0, 1
11778, 497842218, 29, 0, 1
5658, 497847876, 12, 0, 1
5651, 497853527, 19, 0, 1
6160, 497859687, 18, 0, 1
11786, 497871473, 46, 0, 1
5634, 497877107, 15, 0, 1
5658, 497882765, 10, 0, 1
6112, 497888877, 22, 0, 1
11772, 497900649, 30, 0, 1
5658, 497906307, 10, 0, 1
5658, 497911965, 11, 0, 1
6172, 497918137, 25, 0, 1
11790, 497929927, 29, 0, 1
5651, 497935578, 13, 0, 1
5658, 497941236, 14, 0, 1
6160, 497947396, 24, 0, 1
11785, 497959181, 30, 0, 1
5658, 497964839, 8, 0, 1
5658, 497970497, 8, 0, 1
6173, 497976670, 19, 0, 1
11782, 497988452, 31, 0, 1
5652, 497994104, 16, 0, 1
5658, 497999762, 11, 0, 1
7537, 498007299, 33, 0, 1
11796, 498019095, 33, 0, 1
5658, 498024753, 13, 0, 1
5658, 498030411, 10, 0, 1
6158, 498036569, 32, 0, 1
11782, 498048351, 32, 0, 1
5658, 498054009, 12, 0, 1
5652, 498059661, 13, 0, 1
6173, 498065834, 14, 0, 1
11796, 498077630, 20, 0, 1
6115, 498083745, 20, 0, 1
5664, 498089409, 19, 0, 1
6138, 498095547, 15, 0, 1
11795, 498107342, 40, 0, 1
6108, 498113450, 25, 0, 1
5652, 498119102, 13, 0, 1
6132, 498125234, 16, 0, 1
11800, 498137034, 29, 0, 1
6095, 498143129, 28, 0, 1
5658, 498148787, 12, 0, 1
6157, 498154944, 23, 0, 1
11772, 498166716, 26, 0, 1
6110, 498172826, 22, 0, 1
5652, 498178478, 15, 0, 1
6138, 498184616, 15, 0, 1
11777, 498196393, 27, 0, 1
6129, 498202522, 30, 0, 1
5658, 498208180, 11, 0, 1
6138, 498214318, 17, 0, 1
11792, 498226110, 32, 0, 1
5658, 498231768, 10, 0, 1
5657, 498237425, 12, 0, 1
6141, 498243566, 20, 0, 1
11797, 498255363, 30, 0, 1
5652, 498261015, 15, 0, 1
5658, 498266673, 11, 0, 1
6136, 498272809, 24, 0, 1
11796, 498284605, 22, 0, 1
5620, 498290225, 21, 0, 1
5658, 498295883, 12, 0, 1
6165, 498302048, 23, 0, 1
11796, 498313844, 26, 0, 1
5658, 498319502, 15, 0, 1
5649, 498325151, 17, 0, 1
6153, 498331304, 19, 0, 1
11796, 498343100, 36, 0, 1
6107, 498349207, 26, 0, 1
5658, 498354865, 14, 0, 1
6119, 498360984, 21, 0, 1
11782, 498372766, 47, 0, 1
5658, 498378424, 11, 0, 1
7029, 498385453, 34, 0, 1
6167, 498391620, 20, 0, 1
11760, 498403380, 37, 0, 1
5644, 498409024, 15, 0, 1
5658, 498414682, 9, 0, 1
6141, 498420823, 21, 0, 1
11789, 498432612, 25, 0, 1
5640, 498438252, 13, 0, 1
5658, 498443910, 11, 0, 1
6154, 498450064, 25, 0, 1
11754, 498461818, 28, 0, 1
5649, 498467467, 19, 0, 1
5658, 498473125, 8, 0, 1
6153, 498479278, 24, 0, 1
11808, 498491086, 26, 0, 1
5651, 498496737, 19, 0, 1
5646, 498502383, 13, 0, 1
6159, 498508542, 18, 0, 1
11776, 498520318, 29, 0, 1
5658, 498525976, 12, 0, 1
5646, 498531622, 13, 0, 1
6185, 498537807, 21, 0, 1
11782, 498549589, 35, 0, 1
5652, 498555241, 13, 0, 1
5646, 498560887, 12, 0, 1
6148, 498567035, 18, 0, 1
11809, 498578844, 24, 0, 1
5658, 498584502, 10, 0, 1
5658, 498590160, 8, 0, 1
6154, 498596314, 17, 0, 1
11796, 498608110, 22, 0, 1
5658, 498613768, 9, 0, 1
5658, 498619426, 9, 0, 1
6167, 498625593, 16, 0, 1
11766, 498637359, 29, 0, 1
5652, 498643011, 14, 0, 1
5652, 498648663, 13, 0, 1
6154, 498654817, 19, 0, 1
11800, 498666617, 43, 0, 1
5658, 498672275, 13, 0, 1
5658, 498677933, 11, 0, 1
6172, 498684105, 19, 0, 1
11779, 498695884, 29, 0, 1
5658, 498701542, 11, 0, 1
5658, 498707200, 11, 0, 1
6158, 498713358, 26, 0, 1
11809, 498725167, 21, 0, 1
5658, 498730825, 10, 0, 1
5658, 498736483, 10, 0, 1
6154, 498742637, 16, 0, 1
11777, 498754414, 29, 0, 1
7035, 498761449, 29, 0, 1
5658, 498767107, 12, 0, 1
6176, 498773283, 29, 0, 1
11783, 498785066, 26, 0, 1
5652, 498790718, 17, 0, 1
5657, 498796375, 15, 0, 1
6154, 498802529, 16, 0, 1
11794, 498814323, 31, 0, 1
5646, 498819969, 13, 0, 1
5658, 498825627, 9, 0, 1
6141, 498831768, 20, 0, 1
11766, 498843534, 29, 0, 1
5658, 498849192, 9, 0, 1
5658, 498854850, 9, 0, 1
6167, 498861017, 13, 0, 1
11796, 498872813, 16, 0, 1
5652, 498878465, 15, 0, 1
5658, 498884123, 11, 0, 1
6160, 498890283, 19, 0, 1
11784, 498902067, 27, 0, 1
5646, 498907713, 12, 0, 1
5658, 498913371, 12, 0, 1
6185, 498919556, 23, 0, 1
11789, 498931345, 28, 0, 1
5651, 498936996, 14, 0, 1
5658, 498942654, 12, 0, 1
6136, 498948790, 24, 0, 1
11785, 498960575, 37, 0, 1
5658, 498966233, 12, 0, 1
5646, 498971879, 13, 0, 1
6136, 498978015, 19, 0, 1
11789, 498989804, 28, 0, 1
5658, 498995462, 11, 0, 1
5646, 499001108, 13, 0, 1
6154, 499007262, 21, 0, 1
11796, 499019058, 23, 0, 1
5658, 499024716, 9, 0, 1
5645, 499030361, 18, 0, 1
6148, 499036509, 20, 0, 1
11803, 499048312, 34, 0, 1
5639, 499053951, 15, 0, 1
5658, 499059609, 11, 0, 1
6160, 499065769, 18, 0, 1
11796, 499077565, 28, 0, 1
5658, 499083223, 13, 0, 1
5658, 499088881, 12, 0, 1
6173, 499095054, 19, 0, 1
11783, 499106837, 30, 0, 1
5658, 499112495, 12, 0, 1
5658, 499118153, 11, 0, 1
6154, 499124307, 14, 0, 1
13173, 499137480, 37, 0, 1
5658, 499143138, 12, 0, 1
8997, 499152135, 172, 2, 1
892674, 500044809, 15617, 468, 5
12723, 500057532, 400, 1, 1
6449, 500063981, 31, 0, 1
6729, 500070710, 25, 0, 1
12254, 500082964, 357, 11, 1
24919, 500107883, 489, 0, 1
6393, 500114276, 15, 0, 1
6112, 500120388, 26, 0, 1
3686465, 3686465, 71876, 196, 14
12555655, 16242120, 61370, 1785, 8
19694300, 35936420, 18245, 627, 3
18994301, 54930721, 20998, 847, 3
19403924, 74334645, 21010, 446, 3
19684148, 94018793, 18167, 698, 3
19521964, 113540757, 18734, 584, 3
19149111, 132689868, 23750, 1219, 3
19240712, 151930580, 18838, 539, 3
19829113, 171759693, 18387, 679, 3
19336459, 191096152, 19404, 209, 3
19592984, 210689136, 20698, 1411, 3
19648233, 230337369, 18812, 668, 3
19514258, 249851627, 18621, 499, 3
18437593, 268289220, 23858, 969, 3
19314643, 287603863, 20194, 540, 3
19682805, 307286668, 18730, 1314, 3
19736910, 327023578, 18285, 513, 3
19776266, 346799844, 19431, 1871, 3
19685590, 366485434, 18249, 1014, 3
19807778, 386293212, 18767, 348, 3
19683462, 405976674, 18442, 1781, 3
19781248, 425757922, 18624, 438, 3
19800056, 445557978, 18374, 973, 3
19726435, 465284413, 18548, 2021, 3
18692657, 483977070, 27946, 1757, 3
10775713, 494752783, 19963, 22, 12
1612033, 496364816, 4791, 33, 5
5658, 496370474, 36, 0, 1
5652, 496376126, 20, 0, 1
11812, 496387938, 36, 0, 1
6138, 496394076, 18, 0, 1
5652, 496399728, 15, 0, 1
5658, 496405386, 8, 0, 1
11831, 496417217, 23, 0, 1
6138, 496423355, 16, 0, 1
5651, 496429006, 13, 0, 1
5651, 496434657, 18, 0, 1
11812, 496446469, 30, 0, 1
6138, 496452607, 21, 0, 1
5657, 496458264, 14, 0, 1
5658, 496463922, 8, 0, 1
13200, 496477122, 107, 0, 1
6120, 496483242, 18, 0, 1
5658, 496488900, 10, 0, 1
5646, 496494546, 16, 0, 1
11790, 496506336, 37, 1, 1
14782, 496521118, 277, 17, 1
5652, 496526770, 40, 0, 1
5649, 496532419, 18, 0, 1
11812, 496544231, 27, 0, 1
6120, 496550351, 20, 0, 1
5658, 496556009, 10, 0, 1
5658, 496561667, 13, 0, 1
11793, 496573460, 36, 0, 1
6138, 496579598, 15, 0, 1
5640, 496585238, 18, 0, 1
5652, 496590890, 12, 0, 1
11803, 496602693, 36, 0, 1
6120, 496608813, 23, 0, 1
5658, 496614471, 12, 0, 1
5651, 496620122, 14, 0, 1
11793, 496631915, 32, 0, 1
6138, 496638053, 17, 0, 1
5657, 496643710, 21, 0, 1
5658, 496649368, 15, 0, 1
12798, 496662166, 131, 3, 1
6126, 496668292, 22, 0, 1
5658, 496673950, 12, 0, 1
5646, 496679596, 13, 0, 1
11811, 496691407, 35, 0, 1
6138, 496697545, 17, 0, 1
5658, 496703203, 15, 0, 1
5658, 496708861, 10, 0, 1
11788, 496720649, 31, 0, 1
6119, 496726768, 21, 0, 1
5638, 496732406, 20, 0, 1
5651, 496738057, 18, 0, 1
11800, 496749857, 30, 0, 1
6164, 496756021, 15, 0, 1
5646, 496761667, 14, 0, 1
5652, 496767319, 16, 0, 1
11816, 496779135, 46, 0, 1
6120, 496785255, 14, 0, 1
5658, 496790913, 9, 0, 1
5658, 496796571, 8, 0, 1
11812, 496808383, 33, 0, 1
6138, 496814521, 15, 0, 1
5645, 496820166, 20, 0, 1
5658, 496825824, 10, 0, 1
11812, 496837636, 26, 0, 1
6152, 496843788, 23, 0, 1
5658, 496849446, 11, 0, 1
7035, 496856481, 26, 0, 1
11817, 496868298, 32, 0, 1
6132, 496874430, 19, 0, 1
5658, 496880088, 11, 0, 1
5658, 496885746, 12, 0, 1
13026, 496898772, 95, 0, 1
6664, 496905436, 24, 0, 1
6327, 496911763, 17, 0, 1
5618, 496917381, 18, 0, 1
12283, 496929664, 46, 0, 1
6138, 496935802, 17, 0, 1
6111, 496941913, 19, 0, 1
6116, 496948029, 22, 0, 1
12231, 496960260, 31, 0, 1
6104, 496966364, 23, 0, 1
6110, 496972474, 19, 0, 1
6104, 496978578, 17, 0, 1
12239, 496990817, 29, 0, 1
6116, 496996933, 19, 0, 1
6116, 497003049, 17, 0, 1
6116, 497009165, 17, 0, 1
12220, 497021385, 40, 0, 1
6103, 497027488, 22, 0, 1
6110, 497033598, 19, 0, 1
6129, 497039727, 23, 0, 1
11744, 497051471, 30, 0, 1
6120, 497057591, 23, 0, 1
6110, 497063701, 20, 0, 1
5652, 497069353, 13, 0, 1
11766, 497081119, 24, 0, 1
6151, 497087270, 16, 0, 1
5658, 497092928, 11, 0, 1
5658, 497098586, 10, 0, 1
11781, 497110367, 44, 0, 1
6138, 497116505, 17, 0, 1
5658, 497122163, 14, 0, 1
5658, 497127821, 13, 0, 1
11824, 497139645, 41, 0, 1
