1,1,10344845,844265929.6866562
2,10344846,13972277,1043554222.387089
3,13972278,30103728,1575347444.619018
4,30103729,32284745,1858697858.902738
5,32284746,57858935,2083441678.9759896
6,57858936,82950134,2260093454.7592483
7,82950135,86790036,2535564408.836575
8,86790037,103600358,3214550598.208718
9,103600359,116472376,3752707633.0071945
10,116472377,122132166,4095055729.42674
11,122132167,191089223,4375635034.938662
12,191089224,260586878,4311242919.385473
13,260586879,403612791,3488922367.386012
14,403612792,513042855,3597147639.519288
15,513042856,618830987,3512516227.1814284
16,618830988,791082364,3523332079.430966
17,791082365,915993097,3588783114.5248537
18,915993098,1047177673,3806863813.916021
19,1047177674,1192605019,3732908365.058549
20,1192605020,1412905152,3648736227.7427583
21,1412905153,1563943426,3558778977.374371
22,1563943427,1759123520,3513179389.096891
23,1759123521,1977546835,3471471668.8550158
24,1977546836,2261308625,3399596364.5271425
25,2261308626,2482180648,3392659543.873327
26,2482180649,2751385291,3361692742.1405764
27,2751385292,3264434650,3312026341.726464
28,3264434651,3807786359,3143039124.39949
29,3807786360,3815135229,2993319327.6772304
30,3815135230,3823510568,2726825238.0145826
31,3823510569,3835211907,2509968115.6012497
32,3835211908,3840595959,2274053009.954295
33,3840595960,3844545311,2027802442.6092403
34,3844545312,3848120423,1755027182.84481
35,3848120424,3866762459,1488854501.288964
36,3866762460,3867158819,1182389281.795734
37,3867158820,3867672857,872855626.6791786
38,3867672858,3868045852,599328398.6549138
39,3868045853,3868423307,343941120.1624279
40,3868423308,3873458434,188666675.35685825
41,3873458435,3876887382,323944911.7300585
42,3876887383,3880518388,633561034.819265
43,3880518389,3884273816,952408137.3326304
44,3884273817,3888790545,1251278761.8850908
45,3888790546,3889283215,865585925.3444315
46,3889283216,3889824888,446851926.5520912
47,3889824889,3893407481,182277406.72178152
48,3893407482,3897101225,428384335.5756202
49,3897101226,3900724494,752205645.680822
50,3900724495,3901052644,555574466.7103627
51,3901052645,3905540012,299792951.7271999
52,3905540013,3908773740,570906125.49432
53,3908773741,3913158081,878680246.4069027
54,3913158082,3913649007,479532792.44340855
55,3913649008,3916804455,176583455.83279672
56,3916804456,3920124891,403165405.0956842
57,3920124892,3923746278,698561998.120233
58,3923746279,3926403014,945661467.74123
59,3926403015,3926771355,653727827.438157
60,3926771356,3927191437,354538536.76106274
61,3927191438,3929642711,182632000.6994372
62,3929642712,3933339480,357464412.92317003
63,3933339481,3936285172,632683830.8833007
64,3936285173,3939906937,908090064.6018825
65,3939906938,3941070235,638918556.6773806
66,3941070236,3946110483,257748411.11799493
67,3946110484,3949922883,662404580.4712086
68,3949922884,3953687191,986696247.639886
69,3953687192,3957523923,1316917060.2686634
70,3957523924,3961235609,1623251357.4181788
71,3961235610,3964860099,1863641577.9400983
