5642, 497496970, 25, 0, 1
11778, 497508748, 24, 1, 1
5643, 497514391, 27, 0, 1
6154, 497520545, 16, 0, 1
5651, 497526196, 24, 0, 1
11809, 497538005, 23, 1, 1
5664, 497543669, 27, 0, 1
6154, 497549823, 22, 0, 1
5574, 497555397, 12, 0, 1
11793, 497567190, 27, 0, 1
5658, 497572848, 14, 0, 1
6149, 497578997, 22, 0, 1
5645, 497584642, 21, 0, 1
11782, 497596424, 35, 0, 1
5658, 497602082, 10, 0, 1
6146, 497608228, 30, 0, 1
5640, 497613868, 17, 0, 1
20868, 497634736, 573, 470, 1
5658, 497640394, 17, 0, 1
6160, 497646554, 18, 0, 1
5655, 497652209, 29, 2, 1
11802, 497664011, 34, 0, 1
5658, 497669669, 15, 0, 1
6164, 497675833, 30, 0, 1
11789, 497687622, 33, 0, 1
5658, 497693280, 11, 0, 1
5649, 497698929, 24, 0, 1
6141, 497705070, 26, 0, 1
11783, 497716853, 34, 0, 1
5644, 497722497, 18, 0, 1
5658, 497728155, 9, 0, 1
6149, 497734304, 22, 0, 1
11787, 497746091, 47, 0, 1
5645, 497751736, 17, 0, 1
5657, 497757393, 28, 0, 1
6152, 497763545, 21, 0, 1
12695, 497776240, 102, 43, 1
5658, 497781898, 17, 0, 1
5658, 497787556, 14, 0, 1
6153, 497793709, 29, 0, 1
11778, 497805487, 39, 0, 1
5658, 497811145, 13, 0, 1
5665, 497816810, 27, 1, 1
6155, 497822965, 23, 0, 1
11793, 497834758, 45, 0, 1
5658, 497840416, 12, 1, 1
5658, 497846074, 10, 0, 1
7537, 497853611, 34, 0, 1
11802, 497865413, 46, 0, 1
13929, 497879342, 217, 52, 1
5658, 497885000, 17, 0, 1
6138, 497891138, 15, 0, 1
11789, 497902927, 40, 0, 1
6115, 497909042, 33, 0, 1
5657, 497914699, 26, 0, 1
6145, 497920844, 26, 0, 1
11796, 497932640, 24, 0, 1
5658, 497938298, 14, 0, 1
5671, 497943969, 33, 0, 1
6160, 497950129, 19, 0, 1
11805, 497961934, 46, 0, 1
5652, 497967586, 18, 0, 1
5657, 497973243, 19, 0, 1
6154, 497979397, 27, 0, 1
11796, 497991193, 24, 0, 1
5652, 497996845, 17, 0, 1
5643, 498002488, 25, 0, 1
6160, 498008648, 15, 0, 1
11803, 498020451, 28, 0, 1
5656, 498026107, 21, 0, 1
5658, 498031765, 11, 0, 1
6160, 498037925, 18, 0, 1
11786, 498049711, 49, 0, 1
5634, 498055345, 17, 0, 1
5658, 498061003, 15, 0, 1
6149, 498067152, 26, 0, 1
11766, 498078918, 35, 0, 1
5658, 498084576, 14, 0, 1
5668, 498090244, 33, 0, 1
6160, 498096404, 18, 0, 1
11808, 498108212, 34, 0, 1
5643, 498113855, 24, 0, 1
5639, 498119494, 27, 0, 1
6151, 498125645, 27, 0, 1
11796, 498137441, 38, 0, 1
5631, 498143072, 21, 0, 1
5632, 498148704, 26, 0, 1
6167, 498154871, 20, 0, 1
11777, 498166648, 46, 0, 1
5622, 498172270, 23, 0, 1
5658, 498177928, 15, 0, 1
6141, 498184069, 25, 0, 1
11790, 498195859, 27, 0, 1
5651, 498201510, 16, 0, 1
5646, 498207156, 17, 0, 1
6172, 498213328, 27, 0, 1
11798, 498225126, 43, 0, 1
7035, 498232161, 28, 0, 1
5658, 498237819, 15, 0, 1
6160, 498243979, 16, 0, 1
11821, 498255800, 30, 0, 1
5658, 498261458, 13, 0, 1
5658, 498267116, 15, 0, 1
6146, 498273262, 29, 0, 1
11810, 498285072, 48, 0, 1
5662, 498290734, 21, 0, 1
5658, 498296392, 17, 0, 1
6173, 498302565, 20, 0, 1
11772, 498314337, 36, 0, 1
5633, 498319970, 21, 0, 1
5640, 498325610, 14, 0, 1
6117, 498331727, 26, 0, 1
11784, 498343511, 36, 0, 1
5665, 498349176, 35, 0, 1
5658, 498354834, 14, 0, 1
6124, 498360958, 30, 0, 1
11783, 498372741, 52, 0, 1
5646, 498378387, 21, 0, 1
5652, 498384039, 15, 0, 1
6173, 498390212, 17, 0, 1
11791, 498402003, 52, 0, 1
5658, 498407661, 12, 0, 1
5657, 498413318, 32, 0, 1
6147, 498419465, 30, 0, 1
11782, 498431247, 39, 0, 1
5646, 498436893, 21, 0, 1
5651, 498442544, 25, 0, 1
6173, 498448717, 17, 0, 1
11782, 498460499, 34, 0, 1
5644, 498466143, 16, 0, 1
5658, 498471801, 18, 0, 1
6148, 498477949, 23, 0, 1
11791, 498489740, 29, 0, 1
5658, 498495398, 32, 0, 1
5658, 498501056, 13, 0, 1
6163, 498507219, 35, 0, 1
11791, 498519010, 34, 0, 1
5658, 498524668, 9, 0, 1
5658, 498530326, 11, 0, 1
6165, 498536491, 23, 0, 1
11794, 498548285, 41, 0, 1
5640, 498553925, 17, 0, 1
5658, 498559583, 11, 0, 1
6154, 498565737, 21, 0, 1
11783, 498577520, 35, 0, 1
5658, 498583178, 16, 0, 1
5652, 498588830, 15, 0, 1
6160, 498594990, 19, 0, 1
13171, 498608161, 49, 0, 1
5646, 498613807, 19, 0, 1
5658, 498619465, 20, 0, 1
6180, 498625645, 30, 0, 1
11796, 498637441, 25, 1, 1
5658, 498643099, 14, 0, 1
5652, 498648751, 18, 0, 1
6165, 498654916, 27, 0, 1
11793, 498666709, 40, 0, 1
5646, 498672355, 18, 0, 1
5652, 498678007, 17, 0, 1
6159, 498684166, 30, 0, 1
11803, 498695969, 33, 0, 1
5657, 498701626, 20, 0, 1
5658, 498707284, 13, 0, 1
6142, 498713426, 24, 0, 1
11791, 498725217, 31, 0, 1
624029, 499349246, 11231, 4258, 9
274837, 499624083, 4347, 878, 1
6683, 499630766, 60, 1, 1
13365, 499644131, 69, 2, 1
12080, 499656211, 373, 139, 1
6702, 499662913, 48, 3, 1
6437, 499669350, 26, 2, 1
14940, 499684290, 184, 28, 1
6325, 499690615, 29, 0, 1
1235011, 1235011, 29679, 1475, 5
6022589, 7257600, 84054, 12481, 13
17534984, 24792584, 28504, 7181, 2
13102135, 37894719, 14298, 4131, 19
18736718, 56631437, 21495, 5188, 11
19105462, 75736899, 17832, 5373, 11
18368279, 94105178, 23404, 7404, 2
18646227, 112751405, 17962, 5266, 11
18969185, 131720590, 19057, 5196, 11
19089283, 150809873, 20631, 5847, 11
19443848, 170253721, 18548, 5319, 11
19057874, 189311595, 19245, 5368, 11
19145177, 208456772, 20379, 5428, 11
19064467, 227521239, 19171, 5372, 11
18678319, 246199558, 18992, 5305, 11
18490747, 264690305, 23513, 5393, 11
19080686, 283770991, 19773, 5406, 11
19103581, 302874572, 18444, 5232, 11
19284136, 322158708, 18022, 5268, 11
19178413, 341337121, 18757, 5292, 11
18972330, 360309451, 19437, 5304, 11
19332205, 379641656, 18581, 5281, 11
19238785, 398880441, 19004, 5256, 11
19346492, 418226933, 18512, 5323, 11
19271063, 437497996, 19079, 5210, 11
19251494, 456749490, 18564, 5260, 11
19295451, 476044941, 18900, 5604, 11
15588343, 491633284, 30452, 3230, 19
5677628, 497310912, 11058, 760, 6
6126, 497317038, 79, 19, 1
5656, 497322694, 23, 2, 1
5661, 497328355, 31, 0, 1
11818, 497340173, 31, 1, 1
6151, 497346324, 17, 0, 1
5658, 497351982, 10, 0, 1
5650, 497357632, 26, 0, 1
11818, 497369450, 28, 3, 1
6138, 497375588, 15, 0, 1
5645, 497381233, 19, 1, 1
7035, 497388268, 89, 41, 1
11824, 497400092, 37, 1, 1
6124, 497406216, 29, 0, 1
5631, 497411847, 27, 1, 1
5662, 497417509, 23, 1, 1
11792, 497429301, 47, 0, 1
6151, 497435452, 18, 0, 1
5658, 497441110, 17, 3, 1
5658, 497446768, 11, 0, 1
11816, 497458584, 42, 0, 1
6124, 497464708, 28, 0, 1
5650, 497470358, 31, 0, 1
5658, 497476016, 9, 0, 1
11831, 497487847, 24, 1, 1
6138, 497493985, 17, 0, 1
5622, 497499607, 24, 0, 1
5658, 497505265, 12, 0, 1
11827, 497517092, 43, 1, 1
6118, 497523210, 26, 0, 1
5644, 497528854, 25, 0, 1
5658, 497534512, 10, 0, 1
11844, 497546356, 26, 1, 1
6138, 497552494, 14, 0, 1
5628, 497558122, 16, 0, 1
5651, 497563773, 16, 0, 1
11820, 497575593, 38, 1, 1
14353, 497589946, 406, 154, 1
5651, 497595597, 38, 7, 1
5651, 497601248, 13, 0, 1
11812, 497613060, 25, 0, 1
6138, 497619198, 16, 0, 1
5643, 497624841, 22, 0, 1
5652, 497630493, 13, 0, 1
11847, 497642340, 37, 0, 1
6132, 497648472, 24, 0, 1
6103, 497654575, 36, 4, 1
11796, 497666371, 25, 2, 1
5654, 497672025, 37, 1, 1
6145, 497678170, 22, 0, 1
6109, 497684279, 35, 6, 1
11788, 497696067, 38, 1, 1
5656, 497701723, 22, 6, 1
6138, 497707861, 16, 0, 1
5658, 497713519, 20, 1, 1
12713, 497726232, 107, 53, 1
5650, 497731882, 27, 0, 1
6108, 497737990, 24, 0, 1
5658, 497743648, 22, 6, 1
11810, 497755458, 44, 0, 1
5658, 497761116, 11, 0, 1
6123, 497767239, 30, 0, 1
7035, 497774274, 52, 34, 1
11807, 497786081, 32, 1, 1
5646, 497791727, 21, 0, 1
6138, 497797865, 16, 0, 1
5645, 497803510, 25, 2, 1
11812, 497815322, 43, 1, 1
5658, 497820980, 27, 8, 1
6147, 497827127, 31, 0, 1
5658, 497832785, 16, 3, 1
11813, 497844598, 47, 0, 1
5655, 497850253, 22, 0, 1
6138, 497856391, 18, 0, 1
6116, 497862507, 20, 0, 1
11789, 497874296, 44, 0, 1
6374, 497880670, 34, 7, 1
6605, 497887275, 41, 0, 1
6641, 497893916, 30, 0, 1
12928, 497906844, 32, 0, 1
6116, 497912960, 19, 0, 1
6132, 497919092, 24, 0, 1
6115, 497925207, 29, 0, 1
12232, 497937439, 38, 2, 1
6110, 497943549, 18, 0, 1
6116, 497949665, 23, 2, 1
6098, 497955763, 27, 1, 1
12238, 497968001, 58, 0, 1
6110, 497974111, 23, 0, 1
6108, 497980219, 31, 0, 1
6109, 497986328, 26, 1, 1
12232, 497998560, 27, 0, 1
6092, 498004652, 25, 0, 1
6116, 498010768, 17, 0, 1
6116, 498016884, 31, 0, 1
12224, 498029108, 36, 0, 1
6116, 498035224, 32, 0, 1
6116, 498041340, 18, 0, 1
6124, 498047464, 36, 0, 1
12230, 498059694, 42, 0, 1
6128, 498065822, 24, 0, 1
6116, 498071938, 16, 0, 1
6101, 498078039, 29, 0, 1
11799, 498089838, 43, 0, 1
6107, 498095945, 26, 0, 1
6103, 498102048, 22, 0, 1
6116, 498108164, 17, 0, 1
11802, 498119966, 33, 0, 1
5645, 498125611, 22, 1, 1
6119, 498131730, 25, 0, 1
5650, 498137380, 22, 2, 1
11794, 498149174, 33, 0, 1
5658, 498154832, 11, 0, 1
7516, 498162348, 30, 0, 1
5659, 498168007, 24, 0, 1
11815, 498179822, 32, 0, 1
5658, 498185480, 11, 0, 1
6138, 498191618, 18, 0, 1
5645, 498197263, 19, 0, 1
11818, 498209081, 36, 0, 1
5652, 498214733, 14, 0, 1
6120, 498220853, 22, 0, 1
5658, 498226511, 13, 0, 1
11804, 498238315, 39, 0, 1
5640, 498243955, 16, 0, 1
6141, 498250096, 37, 0, 1
5658, 498255754, 11, 0, 1
11831, 498267585, 32, 0, 1
5643, 498273228, 25, 0, 1
6116, 498279344, 31, 0, 1
5658, 498285002, 10, 0, 1
11811, 498296813, 27, 0, 1
5652, 498302465, 17, 0, 1
6151, 498308616, 23, 0, 1
5640, 498314256, 16, 0, 1
11824, 498326080, 45, 0, 1
5658, 498331738, 10, 0, 1
6126, 498337864, 22, 0, 1
5658, 498343522, 14, 0, 1
11811, 498355333, 40, 0, 1
5652, 498360985, 15, 0, 1
6131, 498367116, 23, 0, 1
5658, 498372774, 10, 0, 1
11805, 498384579, 36, 0, 1
5658, 498390237, 11, 0, 1
17574, 498407811, 513, 99, 1
5658, 498413469, 37, 0, 1
11796, 498425265, 46, 0, 1
5657, 498430922, 21, 0, 1
6117, 498437039, 27, 0, 1
5646, 498442685, 17, 2, 1
11829, 498454514, 27, 0, 1
5653, 498460167, 28, 1, 1
6151, 498466318, 38, 0, 1
5658, 498471976, 15, 0, 1
11818, 498483794, 23, 0, 1
5660, 498489454, 33, 0, 1
6138, 498495592, 17, 0, 1
5639, 498501231, 17, 1, 1
11825, 498513056, 28, 0, 1
5662, 498518718, 32, 0, 1
6138, 498524856, 18, 0, 1
5658, 498530514, 11, 0, 1
13189, 498543703, 44, 1, 1
5665, 498549368, 27, 0, 1
6139, 498555507, 17, 0, 1
5658, 498561165, 18, 0, 1
11818, 498572983, 25, 0, 1
5665, 498578648, 30, 0, 1
6123, 498584771, 32, 0, 1
5658, 498590429, 22, 9, 1
11807, 498602236, 40, 2, 1
5650, 498607886, 22, 0, 1
6138, 498614024, 20, 0, 1
5656, 498619680, 25, 0, 1
11797, 498631477, 29, 0, 1
5652, 498637129, 28, 0, 1
6151, 498643280, 18, 0, 1
5650, 498648930, 24, 1, 1
11826, 498660756, 45, 1, 1
5646, 498666402, 23, 0, 1
6145, 498672547, 19, 0, 1
5651, 498678198, 18, 0, 1
11824, 498690022, 31, 0, 1
5645, 498695667, 18, 0, 1
6124, 498701791, 30, 0, 1
5649, 498707440, 22, 0, 1
11829, 498719269, 48, 0, 1
5658, 498724927, 13, 0, 1
6110, 498731037, 28, 0, 1
5658, 498736695, 13, 0, 1
11818, 498748513, 28, 0, 1
5650, 498754163, 19, 0, 1
6125, 498760288, 26, 0, 1
5645, 498765933, 24, 0, 1
11818, 498777751, 32, 0, 1
5652, 498783403, 20, 0, 1
6133, 498789536, 23, 0, 1
5658, 498795194, 15, 0, 1
11817, 498807011, 37, 0, 1
5642, 498812653, 26, 0, 1
6126, 498818779, 23, 0, 1
5646, 498824425, 17, 0, 1
11831, 498836256, 22, 0, 1
5648, 498841904, 30, 0, 1
6138, 498848042, 16, 0, 1
5652, 498853694, 24, 0, 1
11814, 498865508, 47, 0, 1
5634, 498871142, 22, 0, 1
6121, 498877263, 23, 0, 1
6115, 498883378, 30, 0, 1
11788, 498895166, 40, 0, 1
5646, 498900812, 18, 0, 1
6120, 498906932, 21, 0, 1
5653, 498912585, 29, 0, 1
13208, 498925793, 38, 0, 1
5658, 498931451, 14, 0, 1
6137, 498937588, 30, 0, 1
5653, 498943241, 29, 0, 1
11828, 498955069, 39, 0, 1
5645, 498960714, 19, 0, 1
6130, 498966844, 22, 0, 1
5650, 498972494, 27, 0, 1
11831, 498984325, 25, 0, 1
5640, 498989965, 19, 0, 1
6138, 498996103, 19, 0, 1
5658, 499001761, 12, 0, 1
11812, 499013573, 27, 0, 1
5658, 499019231, 13, 0, 1
6150, 499025381, 24, 2, 1
5658, 499031039, 12, 0, 1
11806, 499042845, 33, 0, 1
5643, 499048488, 23, 0, 1
6138, 499054626, 17, 0, 1
5670, 499060296, 30, 0, 1
11819, 499072115, 32, 0, 1
5658, 499077773, 15, 0, 1
6122, 499083895, 28, 0, 1
5634, 499089529, 18, 0, 1
11823, 499101352, 33, 0, 1
5654, 499107006, 31, 0, 1
6132, 499113138, 30, 0, 1
5640, 499118778, 16, 0, 1
11830, 499130608, 39, 0, 1
5640, 499136248, 18, 0, 1
6137, 499142385, 27, 0, 1
5657, 499148042, 18, 0, 1
11828, 499159870, 39, 0, 1
5679, 499165549, 29, 0, 1
6138, 499171687, 18, 0, 1
5646, 499177333, 18, 0, 1
11817, 499189150, 36, 0, 1
5658, 499194808, 11, 0, 1
6108, 499200916, 23, 0, 1
5620, 499206536, 20, 0, 1
11820, 499218356, 45, 0, 1
5661, 499224017, 31, 0, 1
6125, 499230142, 32, 0, 1
5631, 499235773, 24, 0, 1
11816, 499247589, 40, 0, 1
5658, 499253247, 11, 0, 1
6151, 499259398, 17, 0, 1
5664, 499265062, 25, 0, 1
11791, 499276853, 43, 0, 1
5653, 499282506, 26, 0, 1
6138, 499288644, 18, 0, 1
7009, 499295653, 39, 0, 1
11831, 499307484, 26, 0, 1
5646, 499313130, 11, 0, 1
6105, 499319235, 27, 0, 1
5658, 499324893, 13, 0, 1
11817, 499336710, 35, 0, 1
5655, 499342365, 28, 0, 1
6151, 499348516, 19, 0, 1
5649, 499354165, 20, 0, 1
11818, 499365983, 27, 0, 1
5633, 499371616, 24, 0, 1
6138, 499377754, 18, 0, 1
5636, 499383390, 23, 0, 1
11818, 499395208, 33, 0, 1
5651, 499400859, 18, 0, 1
6139, 499406998, 18, 0, 1
5658, 499412656, 13, 0, 1
11817, 499424473, 25, 0, 1
5646, 499430119, 18, 0, 1
6136, 499436255, 24, 0, 1
5658, 499441913, 13, 0, 1
11843, 499453756, 33, 0, 1
5640, 499459396, 14, 0, 1
6126, 499465522, 25, 0, 1
5658, 499471180, 14, 0, 1
11817, 499482997, 24, 0, 1
5652, 499488649, 14, 0, 1
6145, 499494794, 22, 0, 1
5630, 499500424, 22, 0, 1
11774, 499512198, 36, 0, 1
5644, 499517842, 25, 0, 1
6138, 499523980, 21, 0, 1
5658, 499529638, 22, 0, 1
11818, 499541456, 28, 0, 1
5658, 499547114, 15, 0, 1
6137, 499553251, 32, 0, 1
5657, 499558908, 20, 0, 1
11808, 499570716, 35, 0, 1
5658, 499576374, 14, 0, 1
6138, 499582512, 28, 0, 1
5628, 499588140, 19, 0, 1
11818, 499599958, 27, 0, 1
5644, 499605602, 22, 0, 1
6135, 499611737, 28, 0, 1
5651, 499617388, 18, 0, 1
11831, 499629219, 29, 0, 1
5656, 499634875, 23, 0, 1
6138, 499641013, 19, 0, 1
11311, 499652324, 37, 0, 1
6160, 499658484, 11, 0, 1
5646, 499664130, 16, 0, 1
7500, 499671630, 43, 0, 1
11303, 499682933, 26, 0, 1
6159, 499689092, 22, 0, 1
5658, 499694750, 14, 0, 1
96258, 499791008, 4248, 2294, 1
818649, 500609657, 11570, 2868, 9
6676, 500616333, 56, 0, 1
11700, 500628033, 391, 149, 1
6705, 500634738, 47, 3, 1
13115, 500647853, 49, 3, 1
8274, 500656127, 155, 69, 1
6594, 500662721, 27, 0, 1
6624, 500669345, 28, 1, 1
1159968, 1159968, 23899, 1265, 5
5929417, 7089385, 85874, 11702, 13
16821206, 23910591, 31644, 7616, 10
13343723, 37254314, 14063, 4090, 19
18792824, 56047138, 22067, 5329, 11
19392626, 75439764, 18158, 5439, 11
18439908, 93879672, 23468, 7390, 2
18843044, 112722716, 18057, 5276, 11
19020485, 131743201, 18961, 5346, 11
19324847, 151068048, 20289, 5889, 11
19533067, 170601115, 18953, 5551, 11
19316047, 189917162, 18589, 5403, 11
19327481, 209244643, 20181, 5468, 11
19304630, 228549273, 18998, 5443, 11
18891513, 247440786, 18691, 5254, 11
18390564, 265831350, 23743, 5305, 11
19118098, 284949448, 19543, 5338, 11
19432684, 304382132, 18441, 5398, 11
19461205, 323843337, 18493, 5390, 11
19563897, 343407234, 18403, 5438, 11
19439898, 362847132, 18954, 5357, 11
19502594, 382349726, 18984, 5405, 11
19347582, 401697308, 18840, 5714, 11
19543717, 421241025, 18663, 5496, 11
19477011, 440718036, 19233, 5433, 11
19428574, 460146610, 18537, 5683, 11
19442689, 479589299, 18890, 5468, 11
13641879, 493231178, 29432, 2262, 19
4149121, 497380299, 9130, 878, 6
6116, 497386415, 26, 2, 1
5639, 497392054, 29, 4, 1
5657, 497397711, 16, 0, 1
11767, 497409478, 50, 0, 1
6118, 497415596, 27, 0, 1
5627, 497421223, 21, 0, 1
5638, 497426861, 15, 0, 1
11825, 497438686, 36, 2, 1
6119, 497444805, 22, 0, 1
5640, 497450445, 19, 3, 1
5657, 497456102, 20, 0, 1
11818, 497467920, 36, 0, 1
6154, 497474074, 29, 0, 1
5656, 497479730, 25, 1, 1
5658, 497485388, 10, 0, 1
11772, 497497160, 62, 0, 1
6131, 497503291, 25, 0, 1
5646, 497508937, 14, 0, 1
5651, 497514588, 19, 0, 1
11835, 497526423, 51, 0, 1
6125, 497532548, 24, 0, 1
5645, 497538193, 32, 0, 1
5658, 497543851, 10, 0, 1
11813, 497555664, 42, 0, 1
6151, 497561815, 19, 0, 1
5658, 497567473, 16, 2, 1
5658, 497573131, 13, 0, 1
13202, 497586333, 118, 47, 1
6125, 497592458, 24, 1, 1
5658, 497598116, 16, 3, 1
5658, 497603774, 10, 0, 1
11831, 497615605, 28, 2, 1
6126, 497621731, 22, 0, 1
5658, 497627389, 15, 2, 1
11793, 497639182, 51, 1, 1
5658, 497644840, 15, 1, 1
6124, 497650964, 33, 0, 1
5658, 497656622, 13, 0, 1
11825, 497668447, 29, 0, 1
5658, 497674105, 14, 0, 1
6138, 497680243, 17, 0, 1
5646, 497685889, 17, 0, 1
11812, 497697701, 38, 2, 1
5656, 497703357, 28, 0, 1
6151, 497709508, 16, 0, 1
6116, 497715624, 36, 3, 1
11795, 497727419, 43, 1, 1
5657, 497733076, 33, 6, 1
6119, 497739195, 28, 0, 1
6116, 497745311, 23, 2, 1
11802, 497757113, 41, 4, 1
5638, 497762751, 27, 0, 1
6138, 497768889, 18, 0, 1
5651, 497774540, 18, 2, 1
11817, 497786357, 31, 1, 1
5651, 497792008, 18, 0, 1
6166, 497798174, 30, 0, 1
5658, 497803832, 12, 0, 1
11808, 497815640, 45, 1, 1
5650, 497821290, 22, 0, 1
6138, 497827428, 17, 0, 1
5638, 497833066, 31, 9, 1
11837, 497844903, 40, 0, 1
5646, 497850549, 22, 5, 1
6138, 497856687, 17, 0, 1
5658, 497862345, 19, 1, 1
