1,1,7818148,553099262.9401821
2,7818149,10308865,789082321.584772
3,10308866,15102742,1045529201.9144164
4,15102743,25950936,1528558694.4596815
5,25950937,33962459,1597308543.8100486
6,33962460,37332361,1470483895.8403282
7,37332362,41819293,758248191.3438288
8,41819294,42452616,801254773.7667403
9,42452617,81442349,601658279.8434988
10,81442350,86219049,911777383.2571816
11,86219050,90975975,1420062984.6362548
12,90975976,99049941,1486168076.2273283
13,99049942,115242976,2735258645.6075068
14,115242977,120257413,3471909443.4867344
15,120257414,126319115,3735811850.473685
16,126319116,128915085,3578504751.8491893
17,128915086,140847980,2848611020.3564262
18,140847981,157872628,2489456403.4832253
19,157872629,173464541,2199668340.874656
20,173464542,199697204,2029189868.9126143
21,199697205,226517433,1914272858.0985365
22,226517434,251487086,1758845289.5765605
23,251487087,361434147,1641887152.9853218
24,361434148,424820456,1537287205.7057874
25,424820457,478578094,1474784537.7942638
26,478578095,515394991,1421456305.672412
27,515394992,570196816,1373517813.835553
28,570196817,604819750,1327119912.3390107
29,604819751,653880039,1278299990.6099634
30,653880040,735171920,1226568063.9282176
31,735171921,795121625,1204570299.3491497
32,795121626,849100938,1127833512.4571104
33,849100939,921564990,1095078052.6802945
34,921564991,1024222745,1053902996.5798928
35,1024222746,1116342994,997297219.740407
36,1116342995,1197594539,957261049.3186886
37,1197594540,1289278629,903192597.1134796
38,1289278630,1402514952,875658449.0868793
39,1402514953,1556773182,836239232.2278054
40,1556773183,1651764121,808469452.3574704
41,1651764122,1794621580,770693992.2965708
42,1794621581,2014079718,704780647.41534
43,2014079719,2240121539,663766242.3546542
44,2240121540,2475052804,641429572.6691393
45,2475052805,2745667027,610392660.5369433
46,2745667028,2752873868,613519908.047223
47,2752873869,3089927127,616137388.423701
48,3089927128,3501741454,586358494.8323929
49,3501741455,3508923199,582422233.4867327
50,3508923200,3814404259,581013431.7821741
51,3814404260,3815882527,422956985.9978392
52,3815882528,3847895600,313901279.5623637
53,3847895601,3875277554,163816207.25656873
54,3875277555,3875421293,27584570.21333
55,3875421294,3882620925,23309601.40746012
56,3882620926,3897670840,115634994.41809104
57,3897670841,3897906567,26790522.868772224
58,3897906568,3901937260,22588117.62781133
59,3901937261,3909579413,76282365.11821179
60,3909579414,3912592390,22276101.1722565
61,3912592391,3922384416,51691521.91701089
62,3922384417,3926000641,22419544.99073052
63,3926000642,3936093952,26026029.33529971
64,3936093953,3939810303,23003414.297282614
65,3939810304,3941833210,85524322.75560312
66,3941833211,3943655304,23875050.170750853
67,3943655305,3950553957,40140989.58139056
68,3950553958,3953970502,24431176.83338494
69,3953970503,3958199852,125546645.78915714
70,3958199853,3961382455,300467541.44119
71,3961382456,3976409879,404545283.83424425
