19,1.0,2395305.5,288829306.27969444
10,2395306.5,10945295.5,984117373.4137756
12,10945296.5,28012738.0,3765868613.9089994
1,28012739.0,61306583.0,3452784640.556049
12,61306584.0,98112495.75,3765868613.9089994
9,98112496.75,116399976.0,3513295315.499915
12,116399977.0,232007891.5,3765868613.9089994
1,232007892.5,269369541.75,3452784640.556049
12,269369542.75,481460803.5,3765868613.9089994
13,481460804.5,494179982.0,2126306285.7421544
11,494179983.0,497644907.25,5864693.025313556
0,497644908.25,502839575.0,1104521.3820628605
