12584, 498336001, 38, 0, 1
6610, 498342611, 27, 0, 1
6305, 498348916, 28, 0, 1
7489, 498356405, 69, 25, 1
12586, 498368991, 41, 0, 1
6622, 498375613, 16, 0, 1
6309, 498381922, 10, 0, 1
6569, 498388491, 24, 0, 1
12588, 498401079, 37, 0, 1
6635, 498407714, 16, 0, 1
6307, 498414021, 21, 0, 1
6600, 498420621, 19, 0, 1
12606, 498433227, 34, 0, 1
6622, 498439849, 18, 0, 1
6297, 498446146, 22, 0, 1
6600, 498452746, 18, 0, 1
12606, 498465352, 33, 0, 1
6635, 498471987, 17, 0, 1
6273, 498478260, 20, 0, 1
6600, 498484860, 16, 0, 1
12616, 498497476, 30, 0, 1
6622, 498504098, 16, 0, 1
6309, 498510407, 10, 0, 1
6609, 498517016, 29, 0, 1
12611, 498529627, 50, 0, 1
6622, 498536249, 16, 0, 1
6309, 498542558, 10, 0, 1
6607, 498549165, 17, 0, 1
12621, 498561786, 33, 0, 1
6624, 498568410, 24, 0, 1
6309, 498574719, 12, 0, 1
6576, 498581295, 23, 0, 1
12606, 498593901, 29, 0, 1
6622, 498600523, 21, 0, 1
6291, 498606814, 20, 0, 1
6589, 498613403, 24, 0, 1
12617, 498626020, 26, 0, 1
6622, 498632642, 14, 0, 1
7668, 498640310, 42, 0, 1
6582, 498646892, 20, 0, 1
12618, 498659510, 19, 0, 1
6617, 498666127, 19, 0, 1
6309, 498672436, 11, 0, 1
6588, 498679024, 23, 0, 1
12570, 498691594, 36, 0, 1
6616, 498698210, 25, 0, 1
6309, 498704519, 11, 0, 1
169625, 498874144, 4953, 1554, 1
742177, 499616321, 10440, 1501, 5
6662, 499622983, 56, 0, 1
12127, 499635110, 383, 55, 1
6668, 499641778, 41, 0, 1
13372, 499655150, 49, 0, 1
8251, 499663401, 124, 7, 1
6615, 499670016, 40, 0, 1
6373, 499676389, 18, 0, 1
2416856, 2416856, 50239, 1700, 4
8274948, 10691804, 77689, 11594, 13
19564611, 30256415, 19144, 5272, 11
18977225, 49233640, 20072, 5073, 11
6597920, 55831560, 7075, 1641, 6
12713251, 68544811, 12937, 3091, 12
19588645, 88133456, 18417, 5265, 11
18529862, 106663318, 24314, 6958, 2
19195266, 125858584, 19080, 5172, 11
19133835, 144992419, 19849, 5139, 11
19475222, 164467641, 18937, 5228, 11
19558794, 184026435, 19224, 5144, 11
19524813, 203551248, 19150, 5266, 11
19456195, 223007443, 21856, 5477, 11
19423950, 242431393, 19779, 5298, 11
18356862, 260788255, 23669, 4866, 11
19305697, 280093952, 19026, 5247, 11
18942247, 299036199, 20292, 5093, 11
19599099, 318635298, 19086, 5301, 11
19628732, 338264030, 18738, 5258, 11
19581341, 357845371, 19246, 5256, 11
19513660, 377359031, 19571, 5220, 11
19738891, 397097922, 18736, 5294, 11
19663015, 416760937, 18835, 5311, 11
19601474, 436362411, 18925, 5320, 11
19538117, 455900528, 19706, 5254, 11
19601259, 475501787, 18978, 5313, 11
17436472, 492938259, 31426, 3389, 7
6611976, 499550235, 12580, 478, 6
12230, 499562465, 403, 4, 1
5658, 499568123, 11, 0, 1
6138, 499574261, 14, 0, 1
5645, 499579906, 26, 0, 1
11824, 499591730, 41, 0, 1
5658, 499597388, 11, 0, 1
6120, 499603508, 20, 0, 1
5615, 499609123, 19, 0, 1
11812, 499620935, 27, 0, 1
5658, 499626593, 9, 0, 1
6151, 499632744, 16, 0, 1
5633, 499638377, 21, 0, 1
11788, 499650165, 30, 0, 1
5658, 499655823, 8, 0, 1
6118, 499661941, 26, 0, 1
5658, 499667599, 8, 0, 1
11825, 499679424, 42, 0, 1
5658, 499685082, 11, 0, 1
6132, 499691214, 18, 0, 1
5642, 499696856, 21, 0, 1
11775, 499708631, 32, 0, 1
5668, 499714299, 17, 0, 1
6145, 499720444, 22, 0, 1
5640, 499726084, 12, 0, 1
11818, 499737902, 25, 0, 1
5658, 499743560, 11, 0, 1
6132, 499749692, 16, 0, 1
5658, 499755350, 9, 0, 1
11831, 499767181, 19, 0, 1
5652, 499772833, 15, 0, 1
6138, 499778971, 15, 0, 1
5665, 499784636, 24, 0, 1
11805, 499796441, 24, 0, 1
5664, 499802105, 29, 0, 1
6138, 499808243, 17, 0, 1
11314, 499819557, 28, 0, 1
6173, 499825730, 15, 0, 1
5658, 499831388, 11, 0, 1
6138, 499837526, 17, 0, 1
11304, 499848830, 23, 0, 1
6160, 499854990, 17, 0, 1
5654, 499860644, 24, 0, 1
6151, 499866795, 17, 0, 1
11299, 499878094, 32, 0, 1
6160, 499884254, 19, 0, 1
5651, 499889905, 26, 0, 1
6114, 499896019, 22, 0, 1
11287, 499907306, 32, 0, 1
7544, 499914850, 90, 5, 1
5647, 499920497, 30, 0, 1
6138, 499926635, 17, 0, 1
11330, 499937965, 30, 0, 1
6160, 499944125, 20, 0, 1
5658, 499949783, 13, 1, 1
6152, 499955935, 32, 0, 1
11317, 499967252, 50, 0, 1
6160, 499973412, 22, 0, 1
5658, 499979070, 16, 1, 1
6095, 499985165, 26, 0, 1
11316, 499996481, 20, 1, 1
6164, 500002645, 20, 0, 1
5645, 500008290, 24, 0, 1
6138, 500014428, 17, 0, 1
11309, 500025737, 33, 0, 1
6147, 500031884, 26, 0, 1
5644, 500037528, 18, 0, 1
6138, 500043666, 15, 0, 1
11298, 500054964, 25, 0, 1
6161, 500061125, 19, 0, 1
5658, 500066783, 11, 0, 1
6126, 500072909, 22, 0, 1
12490, 500085399, 70, 0, 1
6612, 500092011, 34, 0, 1
6361, 500098372, 24, 0, 1
6636, 500105008, 22, 0, 1
12223, 500117231, 56, 0, 1
6137, 500123368, 27, 0, 1
6106, 500129474, 28, 0, 1
6114, 500135588, 28, 0, 1
12245, 500147833, 32, 0, 1
6107, 500153940, 28, 0, 1
6105, 500160045, 31, 0, 1
6104, 500166149, 21, 0, 1
12202, 500178351, 36, 0, 1
6097, 500184448, 23, 0, 1
6116, 500190564, 18, 0, 1
6121, 500196685, 35, 0, 1
12193, 500208878, 40, 0, 1
6098, 500214976, 18, 0, 1
6110, 500221086, 22, 0, 1
6116, 500227202, 16, 0, 1
12229, 500239431, 51, 0, 1
6127, 500245558, 27, 0, 1
6102, 500251660, 30, 0, 1
6123, 500257783, 19, 0, 1
11773, 500269556, 29, 0, 1
6143, 500275699, 18, 0, 1
6107, 500281806, 25, 0, 1
6116, 500287922, 21, 0, 1
13145, 500301067, 54, 0, 1
6125, 500307192, 22, 0, 1
5647, 500312839, 26, 0, 1
6131, 500318970, 21, 0, 1
11301, 500330271, 38, 0, 1
6160, 500336431, 15, 0, 1
5640, 500342071, 16, 0, 1
6150, 500348221, 28, 0, 1
11316, 500359537, 15, 0, 1
6153, 500365690, 23, 0, 1
5658, 500371348, 12, 0, 1
6138, 500377486, 17, 0, 1
11315, 500388801, 34, 0, 1
6154, 500394955, 20, 0, 1
5652, 500400607, 16, 0, 1
6128, 500406735, 32, 0, 1
11291, 500418026, 23, 0, 1
6160, 500424186, 16, 0, 1
5658, 500429844, 17, 0, 1
6143, 500435987, 30, 0, 1
11299, 500447286, 37, 0, 1
6153, 500453439, 20, 0, 1
5639, 500459078, 26, 0, 1
6126, 500465204, 23, 0, 1
11322, 500476526, 27, 0, 1
6166, 500482692, 19, 0, 1
5671, 500488363, 25, 0, 1
6138, 500494501, 18, 0, 1
11282, 500505783, 34, 0, 1
6148, 500511931, 21, 0, 1
5658, 500517589, 18, 0, 1
6114, 500523703, 21, 0, 1
11309, 500535012, 21, 0, 1
6146, 500541158, 22, 0, 1
5671, 500546829, 30, 0, 1
6136, 500552965, 28, 0, 1
11308, 500564273, 39, 0, 1
6118, 500570391, 25, 0, 1
5643, 500576034, 25, 0, 1
6136, 500582170, 28, 0, 1
11303, 500593473, 27, 0, 1
6160, 500599633, 14, 0, 1
5652, 500605285, 15, 0, 1
6146, 500611431, 36, 0, 1
11283, 500622714, 35, 0, 1
6141, 500628855, 23, 0, 1
5654, 500634509, 28, 0, 1
6132, 500640641, 17, 0, 1
11277, 500651918, 29, 0, 1
6135, 500658053, 22, 0, 1
5658, 500663711, 37, 9, 1
6151, 500669862, 27, 0, 1
12684, 500682546, 49, 0, 1
6159, 500688705, 18, 0, 1
5625, 500694330, 21, 0, 1
6138, 500700468, 15, 0, 1
11290, 500711758, 35, 0, 1
17447, 500729205, 433, 21, 1
5645, 500734850, 49, 3, 1
6136, 500740986, 26, 0, 1
11295, 500752281, 42, 0, 1
6136, 500758417, 22, 0, 1
5657, 500764074, 13, 0, 1
6128, 500770202, 28, 0, 1
11318, 500781520, 33, 0, 1
6167, 500787687, 18, 0, 1
5651, 500793338, 20, 0, 1
6131, 500799469, 23, 0, 1
11298, 500810767, 40, 0, 1
6134, 500816901, 26, 0, 1
5664, 500822565, 28, 0, 1
7039, 500829604, 75, 18, 1
11291, 500840895, 46, 0, 1
6135, 500847030, 23, 0, 1
5657, 500852687, 16, 0, 1
6126, 500858813, 21, 0, 1
11310, 500870123, 24, 0, 1
6165, 500876288, 21, 0, 1
5658, 500881946, 13, 0, 1
6107, 500888053, 24, 0, 1
11316, 500899369, 37, 0, 1
6160, 500905529, 14, 0, 1
5655, 500911184, 25, 0, 1
6151, 500917335, 15, 0, 1
11326, 500928661, 36, 0, 1
6160, 500934821, 15, 0, 1
5658, 500940479, 10, 0, 1
6126, 500946605, 22, 0, 1
11296, 500957901, 31, 0, 1
6161, 500964062, 19, 0, 1
5678, 500969740, 25, 0, 1
6138, 500975878, 16, 0, 1
11292, 500987170, 38, 0, 1
6160, 500993330, 13, 0, 1
5646, 500998976, 15, 0, 1
6137, 501005113, 30, 0, 1
11283, 501016396, 36, 0, 1
6137, 501022533, 23, 0, 1
5654, 501028187, 28, 0, 1
6113, 501034300, 24, 0, 1
11316, 501045616, 20, 0, 1
6153, 501051769, 28, 0, 1
7009, 501058778, 44, 1, 1
6138, 501064916, 23, 0, 1
11316, 501076232, 24, 0, 1
6136, 501082368, 20, 0, 1
5652, 501088020, 14, 0, 1
6108, 501094128, 27, 0, 1
11272, 501105400, 29, 0, 1
6186, 501111586, 16, 0, 1
5646, 501117232, 13, 0, 1
6119, 501123351, 22, 0, 1
11278, 501134629, 40, 0, 1
6136, 501140765, 21, 0, 1
5648, 501146413, 22, 0, 1
6147, 501152560, 32, 0, 1
11291, 501163851, 34, 0, 1
6153, 501170004, 20, 0, 1
5646, 501175650, 17, 0, 1
6118, 501181768, 31, 0, 1
11304, 501193072, 21, 0, 1
6172, 501199244, 22, 0, 1
5643, 501204887, 25, 0, 1
6138, 501211025, 16, 0, 1
11296, 501222321, 31, 0, 1
6153, 501228474, 19, 0, 1
5657, 501234131, 16, 0, 1
6129, 501240260, 29, 0, 1
11312, 501251572, 33, 0, 1
6173, 501257745, 15, 0, 1
5642, 501263387, 26, 0, 1
6135, 501269522, 20, 0, 1
11282, 501280804, 37, 0, 1
6134, 501286938, 23, 0, 1
5646, 501292584, 18, 0, 1
6171, 501298755, 35, 0, 1
11316, 501310071, 22, 0, 1
6160, 501316231, 16, 0, 1
5650, 501321881, 28, 0, 1
6153, 501328034, 33, 0, 1
11304, 501339338, 28, 0, 1
6155, 501345493, 20, 0, 1
5657, 501351150, 21, 0, 1
6138, 501357288, 18, 0, 1
11316, 501368604, 25, 0, 1
6154, 501374758, 19, 0, 1
5658, 501380416, 12, 0, 1
6151, 501386567, 15, 0, 1
11316, 501397883, 18, 0, 1
6140, 501404023, 24, 0, 1
5657, 501409680, 23, 0, 1
6137, 501415817, 22, 0, 1
11305, 501427122, 37, 0, 1
7548, 501434670, 39, 0, 1
5631, 501440301, 24, 0, 1
6129, 501446430, 32, 0, 1
11306, 501457736, 41, 0, 1
6154, 501463890, 20, 0, 1
5655, 501469545, 27, 0, 1
6138, 501475683, 16, 0, 1
11305, 501486988, 31, 0, 1
6199, 501493187, 17, 0, 1
5670, 501498857, 23, 0, 1
6138, 501504995, 17, 0, 1
11300, 501516295, 29, 0, 1
6160, 501522455, 16, 0, 1
5645, 501528100, 24, 0, 1
6146, 501534246, 33, 0, 1
11292, 501545538, 19, 0, 1
6153, 501551691, 26, 0, 1
5658, 501557349, 12, 0, 1
6138, 501563487, 14, 0, 1
11308, 501574795, 40, 0, 1
6159, 501580954, 28, 0, 1
5658, 501586612, 11, 0, 1
6126, 501592738, 25, 0, 1
11297, 501604035, 20, 0, 1
6160, 501610195, 15, 0, 1
5658, 501615853, 9, 0, 1
6138, 501621991, 23, 0, 1
11306, 501633297, 33, 0, 1
6152, 501639449, 24, 0, 1
5657, 501645106, 25, 0, 1
6138, 501651244, 13, 0, 1
11315, 501662559, 34, 0, 1
6173, 501668732, 15, 0, 1
5658, 501674390, 12, 0, 1
6125, 501680515, 25, 0, 1
11311, 501691826, 32, 0, 1
6160, 501697986, 20, 0, 1
5658, 501703644, 12, 0, 1
6138, 501709782, 17, 0, 1
11321, 501721103, 21, 0, 1
6173, 501727276, 16, 0, 1
5646, 501732922, 14, 0, 1
6126, 501739048, 21, 0, 1
11320, 501750368, 27, 0, 1
6160, 501756528, 18, 0, 1
5656, 501762184, 27, 0, 1
11809, 501773993, 20, 0, 1
5658, 501779651, 10, 0, 1
6144, 501785795, 28, 0, 1
5658, 501791453, 13, 0, 1
11794, 501803247, 39, 0, 1
7035, 501810282, 29, 0, 1
6161, 501816443, 20, 0, 1
5644, 501822087, 25, 0, 1
11769, 501833856, 36, 0, 1
5658, 501839514, 10, 0, 1
6153, 501845667, 20, 0, 1
5653, 501851320, 24, 0, 1
11817, 501863137, 45, 0, 1
5658, 501868795, 12, 0, 1
9499, 501878294, 156, 7, 1
5656, 501883950, 30, 0, 1
895266, 502779216, 16298, 3267, 9
6667, 502785883, 64, 0, 1
7752, 502793635, 259, 28, 1
6665, 502800300, 33, 0, 1
17633, 502817933, 179, 16, 1
6720, 502824653, 35, 0, 1
6663, 502831316, 25, 0, 1
8259, 502839575, 157, 22, 1
4388758, 4388758, 85765, 4041, 16
12935078, 17323836, 51546, 12155, 20
12632781, 29956617, 12553, 3539, 12
12469861, 42426478, 14506, 3093, 12
18983007, 61409485, 18248, 4971, 11
18906057, 80315542, 16988, 5130, 11
18107199, 98422741, 23178, 6847, 2
18052715, 116475456, 17528, 4859, 11
18892260, 135367716, 17505, 5049, 11
18856076, 154223792, 19468, 5182, 11
19161218, 173385010, 17576, 5093, 11
18719077, 192104087, 18025, 4937, 11
18935682, 211039769, 18314, 5194, 11
18444363, 229484132, 18840, 5036, 11
18668552, 248152684, 17821, 4980, 11
17681930, 265834614, 23250, 4757, 11
18810472, 284645086, 20150, 5068, 11
18957867, 303602953, 18805, 5078, 11
19020534, 322623487, 18423, 5144, 11
19041900, 341665387, 19002, 5157, 11
19023819, 360689206, 19147, 5157, 11
19005042, 379694248, 19350, 5073, 11
18996133, 398690381, 19301, 5107, 11
19116939, 417807320, 18605, 5110, 11
18984851, 436792171, 19292, 5122, 11
19029310, 455821481, 18757, 5127, 11
19021460, 474842941, 19046, 5155, 11
17042051, 491884992, 31376, 3196, 7
6536526, 498421518, 12507, 453, 6
6116, 498427634, 31, 0, 1
5650, 498433284, 36, 6, 1
6138, 498439422, 21, 0, 1
11287, 498450709, 36, 0, 1
6149, 498456858, 24, 0, 1
5658, 498462516, 12, 0, 1
6131, 498468647, 27, 0, 1
11316, 498479963, 24, 0, 1
6147, 498486110, 25, 0, 1
5651, 498491761, 24, 0, 1
6138, 498497899, 19, 0, 1
11304, 498509203, 36, 0, 1
6173, 498515376, 20, 0, 1
5674, 498521050, 35, 0, 1
6126, 498527176, 27, 0, 1
11290, 498538466, 36, 0, 1
6141, 498544607, 21, 0, 1
5645, 498550252, 22, 0, 1
6134, 498556386, 22, 0, 1
11286, 498567672, 47, 0, 1
6147, 498573819, 23, 0, 1
5658, 498579477, 11, 0, 1
6119, 498585596, 29, 0, 1
11316, 498596912, 17, 0, 1
6173, 498603085, 18, 0, 1
5657, 498608742, 19, 0, 1
6122, 498614864, 31, 0, 1
11303, 498626167, 50, 0, 1
6160, 498632327, 16, 0, 1
5658, 498637985, 16, 0, 1
6145, 498644130, 25, 0, 1
11314, 498655444, 34, 0, 1
6160, 498661604, 16, 0, 1
5658, 498667262, 14, 0, 1
6138, 498673400, 18, 0, 1
11292, 498684692, 29, 0, 1
6173, 498690865, 17, 0, 1
5634, 498696499, 17, 0, 1
6136, 498702635, 35, 0, 1
11303, 498713938, 35, 0, 1
6160, 498720098, 19, 0, 1
5658, 498725756, 18, 0, 1
6137, 498731893, 22, 0, 1
11273, 498743166, 45, 0, 1
6173, 498749339, 18, 0, 1
5658, 498754997, 12, 0, 1
6119, 498761116, 25, 0, 1
11295, 498772411, 33, 2, 1
7537, 498779948, 87, 2, 1
5653, 498785601, 26, 1, 1
14336, 498799937, 297, 145, 1
11290, 498811227, 47, 0, 1
6154, 498817381, 21, 0, 1
5651, 498823032, 24, 0, 1
6138, 498829170, 21, 0, 1
11315, 498840485, 26, 0, 1
6179, 498846664, 26, 0, 1
5646, 498852310, 15, 0, 1
6138, 498858448, 19, 0, 1
11314, 498869762, 28, 2, 1
6151, 498875913, 29, 0, 1
5658, 498881571, 13, 0, 1
6139, 498887710, 31, 0, 1
11277, 498898987, 31, 0, 1
6154, 498905141, 21, 0, 1
5652, 498910793, 20, 0, 1
6138, 498916931, 17, 0, 1
11310, 498928241, 22, 0, 1
7087, 498935328, 96, 30, 1
5658, 498940986, 16, 0, 1
6138, 498947124, 18, 0, 1
11761, 498958885, 32, 0, 1
6642, 498965527, 57, 0, 1
6367, 498971894, 49, 0, 1
9842, 498981736, 237, 8, 1
12987, 498994723, 53, 0, 1
6595, 499001318, 23, 0, 1
5658, 499006976, 15, 0, 1
6120, 499013096, 22, 0, 1
12218, 499025314, 52, 0, 1
6115, 499031429, 24, 0, 1
6130, 499037559, 30, 0, 1
