1,1,10427148,854233401.9150704
2,10427149,14294202,1061447140.622146
3,14294203,28585471,1514407814.965485
4,28585472,31662239,1753698112.2134235
5,31662240,82817778,2068570770.608839
6,82817779,94955415,2662208595.7243958
7,94955416,109097069,3376465061.434407
8,109097070,116568630,3772859570.839332
9,116568631,122239864,4025330258.9637785
10,122239865,232769665,4156143838.653245
11,232769666,588595566,4016988400.419725
12,588595567,854612032,3986587471.07569
13,854612033,981682371,3837252235.934053
14,981682372,1044822563,3939872120.8028607
15,1044822564,1119040373,3915441322.0089054
16,1119040374,1192234902,3860037549.203489
17,1192234903,1225787989,3764813228.1355
18,1225787990,1314930820,3654040068.089455
19,1314930821,1395669761,3564384763.793515
20,1395669762,1491898065,3406132517.187684
21,1491898066,1568279894,3372885814.991684
22,1568279895,1669798415,3248676083.0650187
23,1669798416,1792245165,3133499128.834928
24,1792245166,1863515997,3053790040.843096
25,1863515998,2034475984,2911912799.7477827
26,2034475985,2210877549,2831632581.776122
27,2210877550,2390520657,2751020242.982726
28,2390520658,2495540099,2708637413.936439
29,2495540100,2837245747,2611221799.705924
30,2837245748,3107078920,2578059702.266098
31,3107078921,3494486151,2517038609.2711105
32,3494486152,3806739553,2488450319.9765205
33,3806739554,3808718594,2292984650.7390018
34,3808718595,3810900558,2045028700.9784749
35,3810900559,3813924723,1731222134.487521
36,3813924724,3817201529,1370315816.5686183
37,3817201530,3841103330,1151872604.9740105
38,3841103331,3866889293,1009598684.0323056
39,3866889294,3867110177,776285660.6250515
40,3867110178,3867367123,501267259.33771086
41,3867367124,3867581121,226801450.2538144
42,3867581122,3873765110,78945236.79152864
43,3873765111,3877041868,203161667.2394292
44,3877041869,3879800022,462620693.2162297
45,3879800023,3888831011,624139868.3280259
46,3888831012,3889250788,313268884.5358792
47,3889250789,3893494137,77380410.1097632
48,3893494138,3897230372,262807166.7444076
49,3897230373,3900416354,530723704.7424159
50,3900416355,3900767677,259147805.51855016
51,3900767678,3903573501,77461284.07893082
52,3903573502,3906414873,224658853.71064505
53,3906414874,3908674204,445800805.6174488
54,3908674205,3912874265,627520672.652581
55,3912874266,3913246996,281107648.1404741
56,3913246997,3916575691,76022848.49892566
57,3916575692,3919076175,201516048.53296903
58,3919076176,3921768725,412106131.7603476
59,3921768726,3926209051,634490896.2335515
60,3926209052,3926451067,474072320.8176705
61,3926451068,3926694765,251974867.22333083
62,3926694766,3930090844,78900967.2079862
63,3930090845,3936960269,186388092.7898661
64,3936960270,3940571310,485641720.936675
65,3940571311,3940886640,244842658.9388251
66,3940886641,3944118825,86690287.85145204
67,3944118826,3947147244,254956199.3813587
68,3947147245,3950225799,520186252.96190506
69,3950225800,3954636243,907304490.9240508
70,3954636244,3960101480,1269214542.884405
71,3960101481,3965734426,1519964683.0571854
