5655, 496677955, 22, 0, 1
11818, 496689773, 26, 0, 1
5640, 496695413, 19, 0, 1
6138, 496701551, 17, 0, 1
5639, 496707190, 18, 0, 1
11810, 496719000, 51, 0, 1
5640, 496724640, 19, 0, 1
6126, 496730766, 21, 0, 1
5663, 496736429, 31, 0, 1
11767, 496748196, 47, 0, 1
5658, 496753854, 13, 0, 1
6151, 496760005, 19, 0, 1
5645, 496765650, 19, 0, 1
11795, 496777445, 31, 0, 1
5656, 496783101, 21, 0, 1
6138, 496789239, 17, 0, 1
5658, 496794897, 13, 0, 1
11818, 496806715, 35, 0, 1
5658, 496812373, 14, 0, 1
6138, 496818511, 16, 0, 1
5640, 496824151, 20, 0, 1
11796, 496835947, 44, 0, 1
5646, 496841593, 17, 0, 1
6095, 496847688, 24, 0, 1
5639, 496853327, 20, 0, 1
11818, 496865145, 30, 0, 1
5651, 496870796, 11, 0, 1
6138, 496876934, 16, 0, 1
5656, 496882590, 31, 0, 1
11804, 496894394, 28, 0, 1
5644, 496900038, 22, 0, 1
6127, 496906165, 27, 0, 1
5658, 496911823, 11, 0, 1
13193, 496925016, 50, 0, 1
5651, 496930667, 24, 0, 1
6138, 496936805, 15, 0, 1
5622, 496942427, 23, 0, 1
11819, 496954246, 33, 0, 1
5641, 496959887, 27, 0, 1
6138, 496966025, 15, 0, 1
5645, 496971670, 14, 0, 1
12332, 496984002, 84, 0, 1
6309, 496990311, 38, 0, 1
6651, 496996962, 33, 0, 1
6327, 497003289, 21, 0, 1
12270, 497015559, 38, 0, 1
5658, 497021217, 10, 0, 1
6117, 497027334, 26, 0, 1
6108, 497033442, 30, 0, 1
20863, 497054305, 316, 0, 1
6116, 497060421, 33, 0, 1
6104, 497066525, 21, 0, 1
6103, 497072628, 23, 0, 1
12202, 497084830, 36, 0, 1
6078, 497090908, 23, 0, 1
6104, 497097012, 19, 0, 1
6123, 497103135, 17, 0, 1
12176, 497115311, 37, 0, 1
6102, 497121413, 26, 0, 1
6118, 497127531, 25, 0, 1
6109, 497133640, 21, 0, 1
11778, 497145418, 28, 0, 1
5650, 497151068, 17, 0, 1
6127, 497157195, 22, 0, 1
5640, 497162835, 18, 0, 1
11782, 497174617, 39, 0, 1
5658, 497180275, 11, 0, 1
6138, 497186413, 14, 0, 1
5650, 497192063, 24, 0, 1
11819, 497203882, 45, 0, 1
5654, 497209536, 24, 0, 1
6138, 497215674, 13, 0, 1
5645, 497221319, 18, 0, 1
11775, 497233094, 33, 0, 1
5640, 497238734, 14, 0, 1
6151, 497244885, 12, 0, 1
5644, 497250529, 20, 0, 1
11799, 497262328, 29, 0, 1
5652, 497267980, 14, 0, 1
6124, 497274104, 27, 0, 1
5658, 497279762, 7, 0, 1
11828, 497291590, 44, 0, 1
5658, 497297248, 8, 0, 1
6102, 497303350, 22, 0, 1
5634, 497308984, 16, 0, 1
13193, 497322177, 48, 0, 1
5658, 497327835, 9, 0, 1
6144, 497333979, 32, 0, 1
5616, 497339595, 23, 0, 1
11819, 497351414, 29, 0, 1
5658, 497357072, 9, 0, 1
6138, 497363210, 14, 0, 1
5636, 497368846, 22, 0, 1
11762, 497380608, 38, 0, 1
5642, 497386250, 25, 0, 1
6158, 497392408, 18, 0, 1
5626, 497398034, 19, 0, 1
11818, 497409852, 19, 0, 1
5658, 497415510, 10, 0, 1
6108, 497421618, 24, 0, 1
5658, 497427276, 10, 0, 1
11799, 497439075, 29, 0, 1
5640, 497444715, 9, 0, 1
6138, 497450853, 15, 0, 1
5646, 497456499, 13, 0, 1
11801, 497468300, 44, 0, 1
5645, 497473945, 20, 0, 1
6151, 497480096, 17, 0, 1
5657, 497485753, 24, 0, 1
11794, 497497547, 30, 0, 1
5658, 497503205, 12, 0, 1
6132, 497509337, 16, 0, 1
5632, 497514969, 23, 0, 1
11825, 497526794, 24, 0, 1
5640, 497532434, 11, 0, 1
6114, 497538548, 20, 0, 1
5646, 497544194, 11, 0, 1
11793, 497555987, 30, 0, 1
5650, 497561637, 24, 0, 1
6114, 497567751, 24, 0, 1
5644, 497573395, 24, 0, 1
11845, 497585240, 33, 0, 1
5622, 497590862, 17, 0, 1
6138, 497597000, 16, 0, 1
5640, 497602640, 14, 0, 1
11779, 497614419, 38, 0, 1
5658, 497620077, 9, 0, 1
6139, 497626216, 21, 0, 1
5615, 497631831, 21, 0, 1
11806, 497643637, 27, 0, 1
5639, 497649276, 22, 0, 1
6096, 497655372, 25, 0, 1
5651, 497661023, 13, 0, 1
11783, 497672806, 38, 0, 1
5666, 497678472, 28, 0, 1
6129, 497684601, 28, 0, 1
7029, 497691630, 29, 0, 1
11823, 497703453, 39, 0, 1
5643, 497709096, 28, 0, 1
6151, 497715247, 15, 0, 1
5639, 497720886, 14, 0, 1
11802, 497732688, 34, 0, 1
5658, 497738346, 11, 0, 1
6132, 497744478, 19, 0, 1
5626, 497750104, 20, 0, 1
11823, 497761927, 29, 0, 1
5649, 497767576, 26, 0, 1
6120, 497773696, 17, 0, 1
5646, 497779342, 30, 0, 1
11794, 497791136, 29, 0, 1
5637, 497796773, 26, 0, 1
6125, 497802898, 24, 0, 1
5645, 497808543, 16, 0, 1
11819, 497820362, 26, 0, 1
5645, 497826007, 18, 0, 1
6132, 497832139, 14, 0, 1
5644, 497837783, 16, 0, 1
11798, 497849581, 27, 0, 1
5662, 497855243, 24, 0, 1
6130, 497861373, 25, 0, 1
5645, 497867018, 24, 0, 1
11809, 497878827, 45, 0, 1
5658, 497884485, 11, 0, 1
6101, 497890586, 27, 0, 1
5658, 497896244, 12, 0, 1
11792, 497908036, 35, 0, 1
5658, 497913694, 13, 0, 1
6138, 497919832, 17, 0, 1
5633, 497925465, 20, 0, 1
11804, 497937269, 28, 0, 1
5658, 497942927, 10, 0, 1
6135, 497949062, 21, 0, 1
5657, 497954719, 25, 0, 1
11812, 497966531, 24, 0, 1
5658, 497972189, 9, 0, 1
6138, 497978327, 15, 0, 1
5641, 497983968, 21, 0, 1
11822, 497995790, 36, 0, 1
5645, 498001435, 17, 0, 1
6107, 498007542, 20, 0, 1
5652, 498013194, 13, 0, 1
11804, 498024998, 35, 0, 1
5649, 498030647, 23, 0, 1
6126, 498036773, 21, 0, 1
5658, 498042431, 11, 0, 1
11794, 498054225, 29, 0, 1
5658, 498059883, 11, 0, 1
7515, 498067398, 25, 0, 1
5646, 498073044, 14, 0, 1
11774, 498084818, 41, 0, 1
5658, 498090476, 12, 0, 1
6151, 498096627, 15, 0, 1
5658, 498102285, 11, 0, 1
11806, 498114091, 28, 0, 1
5658, 498119749, 23, 0, 1
6133, 498125882, 18, 0, 1
5645, 498131527, 18, 0, 1
11769, 498143296, 39, 0, 1
5651, 498148947, 20, 0, 1
6096, 498155043, 28, 0, 1
5646, 498160689, 14, 0, 1
11787, 498172476, 33, 0, 1
5658, 498178134, 8, 0, 1
6151, 498184285, 16, 0, 1
5652, 498189937, 15, 0, 1
11818, 498201755, 24, 0, 1
5652, 498207407, 16, 0, 1
6108, 498213515, 24, 0, 1
11310, 498224825, 31, 0, 1
6173, 498230998, 17, 0, 1
5634, 498236632, 18, 0, 1
6138, 498242770, 12, 0, 1
11290, 498254060, 27, 0, 1
6160, 498260220, 17, 0, 1
5658, 498265878, 9, 0, 1
6125, 498272003, 29, 0, 1
11246, 498283249, 33, 0, 1
6167, 498289416, 14, 0, 1
5638, 498295054, 20, 0, 1
6113, 498301167, 25, 0, 1
11261, 498312428, 38, 0, 1
6160, 498318588, 18, 0, 1
5657, 498324245, 22, 0, 1
6164, 498330409, 15, 0, 1
11289, 498341698, 32, 0, 1
6142, 498347840, 24, 0, 1
5649, 498353489, 23, 0, 1
6105, 498359594, 29, 0, 1
11313, 498370907, 38, 0, 1
6143, 498377050, 23, 0, 1
5639, 498382689, 26, 0, 1
6128, 498388817, 35, 0, 1
11318, 498400135, 39, 0, 1
6127, 498406262, 26, 0, 1
5643, 498411905, 23, 0, 1
6118, 498418023, 24, 0, 1
11291, 498429314, 33, 0, 1
6160, 498435474, 15, 0, 1
7017, 498442491, 30, 0, 1
6130, 498448621, 24, 0, 1
11291, 498459912, 24, 0, 1
6167, 498466079, 22, 0, 1
5637, 498471716, 22, 0, 1
6138, 498477854, 17, 0, 1
11300, 498489154, 26, 0, 1
6160, 498495314, 17, 0, 1
5658, 498500972, 13, 0, 1
6138, 498507110, 13, 0, 1
11304, 498518414, 28, 0, 1
6173, 498524587, 15, 0, 1
5635, 498530222, 22, 0, 1
6138, 498536360, 15, 0, 1
11302, 498547662, 43, 0, 1
6160, 498553822, 19, 0, 1
5658, 498559480, 11, 0, 1
6131, 498565611, 27, 0, 1
11279, 498576890, 37, 0, 1
6160, 498583050, 19, 0, 1
5658, 498588708, 12, 0, 1
6132, 498594840, 21, 0, 1
11295, 498606135, 28, 0, 1
6131, 498612266, 22, 0, 1
5658, 498617924, 14, 0, 1
6095, 498624019, 25, 0, 1
11286, 498635305, 21, 0, 1
6129, 498641434, 23, 0, 1
5658, 498647092, 9, 0, 1
6127, 498653219, 20, 0, 1
11278, 498664497, 32, 0, 1
6160, 498670657, 20, 0, 1
5646, 498676303, 15, 0, 1
9464, 498685767, 185, 0, 1
904966, 499590733, 15025, 277, 5
6698, 499597431, 64, 0, 1
11791, 499609222, 364, 6, 1
6680, 499615902, 46, 0, 1
13126, 499629028, 40, 0, 1
8249, 499637277, 164, 3, 1
6333, 499643610, 18, 0, 1
6650, 499650260, 29, 0, 1
3677357, 3677357, 71565, 246, 14
12689794, 16367151, 63132, 1615, 8
19642713, 36009864, 17717, 834, 3
19221967, 55231831, 21049, 916, 3
19484479, 74716310, 21549, 1104, 3
19657829, 94374139, 20113, 893, 3
19629437, 114003576, 19210, 841, 3
18999061, 133002637, 24404, 1153, 3
19266962, 152269599, 19221, 388, 3
19843349, 172112948, 19450, 972, 3
19338135, 191451083, 20773, 913, 3
19748394, 211199477, 19233, 1115, 3
19634950, 230834427, 19595, 1073, 3
19633345, 250467772, 20633, 932, 3
18840168, 269307940, 24110, 593, 3
19545408, 288853348, 19266, 1224, 3
18933848, 307787196, 19315, 822, 3
19589211, 327376407, 20325, 878, 3
19868166, 347244573, 19667, 1293, 3
19705163, 366949736, 19090, 1112, 3
19846971, 386796707, 19083, 869, 3
19767750, 406564457, 19732, 940, 3
19811495, 426375952, 19183, 528, 3
19817127, 446193079, 18733, 633, 3
19717808, 465910887, 19281, 1208, 3
18502344, 484413231, 31494, 993, 3
10608188, 495021419, 15992, 6, 12
1322249, 496343668, 4314, 10, 5
6110, 496349778, 30, 0, 1
11755, 496361533, 41, 0, 1
5640, 496367173, 17, 0, 1
5657, 496372830, 13, 0, 1
6135, 496378965, 19, 0, 1
11796, 496390761, 23, 0, 1
5658, 496396419, 14, 0, 1
5645, 496402064, 15, 0, 1
6167, 496408231, 24, 0, 1
11796, 496420027, 21, 0, 1
5658, 496425685, 12, 0, 1
5658, 496431343, 10, 0, 1
6136, 496437479, 22, 0, 1
11769, 496449248, 34, 0, 1
5658, 496454906, 14, 0, 1
5640, 496460546, 14, 0, 1
6154, 496466700, 17, 0, 1
11772, 496478472, 25, 0, 1
5634, 496484106, 18, 0, 1
5651, 496489757, 14, 0, 1
6148, 496495905, 25, 0, 1
11778, 496507683, 29, 0, 1
5640, 496513323, 21, 0, 1
5645, 496518968, 14, 0, 1
6154, 496525122, 18, 0, 1
11777, 496536899, 36, 0, 1
5651, 496542550, 20, 0, 1
5658, 496548208, 13, 0, 1
6154, 496554362, 23, 0, 1
11778, 496566140, 30, 0, 1
5658, 496571798, 17, 0, 1
5646, 496577444, 14, 0, 1
6136, 496583580, 24, 0, 1
11782, 496595362, 39, 0, 1
5646, 496601008, 17, 0, 1
5658, 496606666, 13, 0, 1
6125, 496612791, 25, 0, 1
11778, 496624569, 30, 0, 1
5646, 496630215, 16, 0, 1
7017, 496637232, 92, 0, 1
6193, 496643425, 21, 0, 1
11784, 496655209, 34, 0, 1
5645, 496660854, 18, 0, 1
5658, 496666512, 9, 0, 1
6160, 496672672, 19, 0, 1
11808, 496684480, 23, 0, 1
5635, 496690115, 27, 0, 1
5644, 496695759, 17, 0, 1
6159, 496701918, 22, 0, 1
11765, 496713683, 37, 0, 1
5633, 496719316, 18, 0, 1
5658, 496724974, 11, 0, 1
6154, 496731128, 22, 0, 1
11779, 496742907, 33, 0, 1
5640, 496748547, 19, 0, 1
5656, 496754203, 19, 0, 1
6148, 496760351, 26, 0, 1
11783, 496772134, 39, 0, 1
5645, 496777779, 19, 0, 1
5658, 496783437, 13, 0, 1
6143, 496789580, 24, 0, 1
11735, 496801315, 37, 0, 1
5638, 496806953, 23, 0, 1
5658, 496812611, 12, 0, 1
6156, 496818767, 27, 0, 1
11785, 496830552, 40, 0, 1
5658, 496836210, 13, 0, 1
5658, 496841868, 11, 0, 1
6160, 496848028, 19, 0, 1
12316, 496860344, 77, 0, 1
6333, 496866677, 25, 0, 1
5649, 496872326, 17, 0, 1
6693, 496879019, 24, 0, 1
12934, 496891953, 30, 0, 1
5658, 496897611, 14, 0, 1
5658, 496903269, 11, 0, 1
6136, 496909405, 22, 0, 1
12216, 496921621, 42, 0, 1
6104, 496927725, 27, 0, 1
6104, 496933829, 20, 0, 1
6120, 496939949, 22, 0, 1
12220, 496952169, 38, 0, 1
6116, 496958285, 18, 0, 1
6116, 496964401, 18, 0, 1
6117, 496970518, 21, 0, 1
12232, 496982750, 30, 0, 1
6116, 496988866, 14, 0, 1
5658, 496994524, 12, 0, 1
6132, 497000656, 19, 0, 1
11790, 497012446, 23, 0, 1
7513, 497019959, 32, 0, 1
5658, 497025617, 11, 0, 1
6132, 497031749, 23, 0, 1
11796, 497043545, 23, 0, 1
5658, 497049203, 10, 0, 1
5658, 497054861, 8, 0, 1
6141, 497061002, 22, 0, 1
11809, 497072811, 18, 0, 1
5651, 497078462, 14, 0, 1
5656, 497084118, 15, 0, 1
11817, 497095935, 34, 0, 1
6138, 497102073, 15, 0, 1
5645, 497107718, 17, 0, 1
5645, 497113363, 23, 0, 1
11803, 497125166, 38, 0, 1
6107, 497131273, 21, 0, 1
5658, 497136931, 11, 0, 1
5657, 497142588, 17, 0, 1
11775, 497154363, 28, 0, 1
15201, 497169564, 327, 1, 1
5658, 497175222, 32, 0, 1
5663, 497180885, 20, 0, 1
11818, 497192703, 23, 0, 1
6137, 497198840, 25, 0, 1
5658, 497204498, 13, 0, 1
5663, 497210161, 17, 0, 1
11813, 497221974, 30, 0, 1
6138, 497228112, 17, 0, 1
5645, 497233757, 18, 0, 1
5658, 497239415, 13, 0, 1
11796, 497251211, 40, 0, 1
6126, 497257337, 22, 0, 1
5658, 497262995, 12, 0, 1
5662, 497268657, 17, 0, 1
11831, 497280488, 33, 0, 1
6138, 497286626, 18, 0, 1
5658, 497292284, 9, 0, 1
5658, 497297942, 15, 0, 1
11797, 497309739, 37, 0, 1
6127, 497315866, 25, 0, 1
5647, 497321513, 13, 0, 1
5646, 497327159, 15, 0, 1
11816, 497338975, 32, 0, 1
6138, 497345113, 20, 0, 1
5658, 497350771, 13, 0, 1
5658, 497356429, 11, 0, 1
11824, 497368253, 37, 0, 1
6132, 497374385, 19, 0, 1
5658, 497380043, 13, 0, 1
5655, 497385698, 18, 0, 1
11815, 497397513, 32, 0, 1
7541, 497405054, 41, 0, 1
5658, 497410712, 14, 0, 1
5657, 497416369, 17, 0, 1
11809, 497428178, 38, 0, 1
6096, 497434274, 23, 0, 1
5646, 497439920, 14, 0, 1
5651, 497445571, 16, 0, 1
11831, 497457402, 32, 0, 1
6137, 497463539, 18, 0, 1
5658, 497469197, 14, 0, 1
5658, 497474855, 14, 0, 1
11805, 497486660, 39, 0, 1
6131, 497492791, 23, 0, 1
5658, 497498449, 17, 0, 1
5658, 497504107, 10, 0, 1
11813, 497515920, 32, 0, 1
6107, 497522027, 22, 0, 1
5641, 497527668, 23, 0, 1
5658, 497533326, 13, 0, 1
11804, 497545130, 44, 0, 1
6138, 497551268, 25, 0, 1
5658, 497556926, 13, 0, 1
5640, 497562566, 19, 0, 1
11793, 497574359, 28, 0, 1
6138, 497580497, 24, 0, 1
5658, 497586155, 10, 0, 1
5652, 497591807, 14, 0, 1
11817, 497603624, 39, 0, 1
6120, 497609744, 25, 0, 1
5658, 497615402, 14, 0, 1
5656, 497621058, 20, 0, 1
11817, 497632875, 30, 0, 1
6151, 497639026, 22, 0, 1
5656, 497644682, 23, 0, 1
5646, 497650328, 12, 0, 1
11787, 497662115, 38, 0, 1
6125, 497668240, 25, 0, 1
5640, 497673880, 14, 0, 1
5651, 497679531, 17, 0, 1
11825, 497691356, 27, 0, 1
6138, 497697494, 22, 0, 1
5658, 497703152, 13, 0, 1
5658, 497708810, 8, 0, 1
11817, 497720627, 23, 0, 1
6138, 497726765, 12, 0, 1
5658, 497732423, 15, 0, 1
5652, 497738075, 14, 0, 1
11831, 497749906, 25, 0, 1
6138, 497756044, 19, 0, 1
5658, 497761702, 9, 0, 1
5652, 497767354, 13, 0, 1
13186, 497780540, 58, 0, 1
6151, 497786691, 25, 0, 1
5658, 497792349, 12, 0, 1
5651, 497798000, 14, 0, 1
11811, 497809811, 29, 0, 1
6143, 497815954, 22, 0, 1
5658, 497821612, 14, 0, 1
5658, 497827270, 11, 0, 1
11831, 497839101, 31, 0, 1
6138, 497845239, 16, 0, 1
5640, 497850879, 14, 0, 1
5645, 497856524, 19, 0, 1
11812, 497868336, 34, 0, 1
6145, 497874481, 16, 0, 1
5634, 497880115, 17, 0, 1
5658, 497885773, 9, 0, 1
11817, 497897590, 31, 0, 1
6126, 497903716, 23, 0, 1
5658, 497909374, 14, 0, 1
5662, 497915036, 21, 0, 1
11825, 497926861, 31, 0, 1
6143, 497933004, 20, 0, 1
5658, 497938662, 11, 0, 1
5658, 497944320, 10, 0, 1
11818, 497956138, 19, 0, 1
6138, 497962276, 14, 0, 1
5652, 497967928, 14, 0, 1
5652, 497973580, 15, 0, 1
11811, 497985391, 29, 0, 1
6132, 497991523, 17, 0, 1
5658, 497997181, 13, 0, 1
5652, 498002833, 15, 0, 1
11793, 498014626, 44, 0, 1
6144, 498020770, 22, 0, 1
5657, 498026427, 16, 0, 1
5651, 498032078, 14, 0, 1
11799, 498043877, 31, 0, 1
6138, 498050015, 20, 0, 1
5656, 498055671, 22, 0, 1
5658, 498061329, 11, 0, 1
11794, 498073123, 36, 0, 1
6131, 498079254, 23, 0, 1
5658, 498084912, 14, 0, 1
5657, 498090569, 19, 0, 1
11787, 498102356, 33, 0, 1
6139, 498108495, 19, 0, 1
5657, 498114152, 19, 0, 1
5658, 498119810, 11, 0, 1
11781, 498131591, 45, 0, 1
6125, 498137716, 22, 0, 1
5658, 498143374, 15, 0, 1
5651, 498149025, 19, 0, 1
13924, 498162949, 65, 0, 1
6624, 498169573, 22, 0, 1
6343, 498175916, 22, 0, 1
6333, 498182249, 16, 0, 1
12275, 498194524, 31, 0, 1
6138, 498200662, 15, 0, 1
5616, 498206278, 16, 0, 1
5646, 498211924, 14, 0, 1
11819, 498223743, 36, 0, 1
6139, 498229882, 21, 0, 1
5658, 498235540, 10, 0, 1
5651, 498241191, 15, 0, 1
11774, 498252965, 34, 0, 1
6145, 498259110, 20, 0, 1
5658, 498264768, 14, 0, 1
5658, 498270426, 14, 0, 1
11818, 498282244, 32, 0, 1
6132, 498288376, 19, 0, 1
5626, 498294002, 21, 0, 1
5657, 498299659, 16, 0, 1
11750, 498311409, 38, 0, 1
6096, 498317505, 25, 0, 1
5651, 498323156, 15, 0, 1
5657, 498328813, 18, 0, 1
11802, 498340615, 32, 0, 1
6150, 498346765, 20, 0, 1
5658, 498352423, 14, 0, 1
5657, 498358080, 19, 0, 1
11775, 498369855, 39, 0, 1
6114, 498375969, 26, 0, 1
5646, 498381615, 12, 0, 1
5652, 498387267, 18, 0, 1
11813, 498399080, 24, 0, 1
6131, 498405211, 20, 0, 1
5640, 498410851, 19, 0, 1
5658, 498416509, 14, 0, 1
11754, 498428263, 35, 0, 1
6130, 498434393, 24, 0, 1
5658, 498440051, 13, 0, 1
5652, 498445703, 14, 0, 1
11831, 498457534, 22, 0, 1
6138, 498463672, 20, 0, 1
5658, 498469330, 7, 0, 1
5658, 498474988, 17, 0, 1
11768, 498486756, 32, 0, 1
6133, 498492889, 22, 0, 1
5657, 498498546, 16, 0, 1
5646, 498504192, 13, 0, 1
11805, 498515997, 37, 0, 1
6138, 498522135, 16, 0, 1
5658, 498527793, 14, 0, 1
7035, 498534828, 26, 0, 1
11832, 498546660, 33, 0, 1
6130, 498552790, 28, 0, 1
5651, 498558441, 17, 0, 1
5657, 498564098, 12, 0, 1
11794, 498575892, 27, 0, 1
6145, 498582037, 19, 0, 1
5658, 498587695, 21, 0, 1
578288, 499165983, 10429, 78, 5
339997, 499505980, 5363, 33, 1
6399, 499512379, 70, 0, 1
10863, 499523242, 340, 4, 1
6665, 499529907, 47, 0, 1
15036, 499544943, 82, 6, 1
7793, 499552736, 111, 1, 1
6662, 499559398, 25, 0, 1
7078, 499566476, 35, 1, 1
2345962, 2345962, 49596, 86, 4
9673779, 12019741, 79387, 1343, 8
19350236, 31369977, 19448, 893, 3
19294091, 50664068, 20427, 1111, 3
18854365, 69518433, 20682, 1114, 3
19607799, 89126232, 18801, 563, 3
19580223, 108706455, 18324, 835, 3
18803247, 127509702, 24440, 1276, 3
19118641, 146628343, 19106, 457, 3
19707554, 166335897, 19574, 817, 3
19294922, 185630819, 20773, 494, 3
19610216, 205241035, 18783, 1336, 3
19759221, 225000256, 18595, 1125, 3
19385753, 244386009, 20279, 813, 3
18958068, 263344077, 23951, 840, 3
19354453, 282698530, 19304, 890, 3
19054592, 301753122, 19356, 800, 3
19384876, 321137998, 19655, 1114, 3
19733531, 340871529, 20310, 1276, 3
19750462, 360621991, 19274, 883, 3
19802443, 380424434, 19261, 1172, 3
19782025, 400206459, 19802, 545, 3
19842597, 420049056, 19155, 905, 3
19770720, 439819776, 19051, 410, 3
19683677, 459503453, 19564, 972, 3
19691125, 479194578, 20365, 1107, 3
13340369, 492534947, 29407, 291, 19
3850648, 496385595, 7835, 6, 6
6127, 496391722, 297, 2, 1
13139, 496404861, 126, 0, 1
5658, 496410519, 10, 0, 1
5658, 496416177, 11, 0, 1
6160, 496422337, 17, 0, 1
11787, 496434124, 42, 0, 1
5658, 496439782, 10, 0, 1
5654, 496445436, 16, 0, 1
6160, 496451596, 14, 0, 1
11808, 496463404, 30, 0, 1
5658, 496469062, 8, 0, 1
5621, 496474683, 16, 0, 1
6165, 496480848, 22, 0, 1
11781, 496492629, 49, 0, 1
5634, 496498263, 20, 0, 1
5658, 496503921, 9, 0, 1
6135, 496510056, 21, 0, 1
11752, 496521808, 37, 0, 1
5658, 496527466, 12, 0, 1
5646, 496533112, 11, 0, 1
6186, 496539298, 14, 0, 1
11774, 496551072, 40, 0, 1
5639, 496556711, 12, 0, 1
5651, 496562362, 21, 0, 1
6128, 496568490, 25, 0, 1
20424, 496588914, 290, 9, 1
5645, 496594559, 42, 0, 1
5672, 496600231, 24, 0, 1
6118, 496606349, 25, 0, 1
11777, 496618126, 36, 0, 1
5656, 496623782, 19, 0, 1
5652, 496629434, 17, 0, 1
6154, 496635588, 23, 0, 1
11750, 496647338, 35, 0, 1
5651, 496652989, 16, 0, 1
5651, 496658640, 11, 0, 1
6133, 496664773, 23, 0, 1
11789, 496676562, 39, 0, 1
5658, 496682220, 9, 0, 1
5657, 496687877, 14, 0, 1
6154, 496694031, 24, 0, 1
11777, 496705808, 32, 0, 1
5643, 496711451, 19, 0, 1
5658, 496717109, 9, 0, 1
6160, 496723269, 21, 0, 1
11785, 496735054, 50, 0, 1
5645, 496740699, 15, 0, 1
5637, 496746336, 25, 0, 1
6154, 496752490, 18, 0, 1
11769, 496764259, 29, 0, 1
5651, 496769910, 26, 0, 1
5658, 496775568, 15, 0, 1
6149, 496781717, 19, 0, 1
13170, 496794887, 55, 0, 1
5615, 496800502, 19, 0, 1
5651, 496806153, 18, 0, 1
6160, 496812313, 17, 0, 1
11785, 496824098, 27, 0, 1
5632, 496829730, 19, 0, 1
5652, 496835382, 13, 0, 1
6160, 496841542, 18, 0, 1
11772, 496853314, 27, 0, 1
5646, 496858960, 12, 0, 1
5658, 496864618, 10, 0, 1
11823, 496876441, 26, 0, 1
6135, 496882576, 24, 0, 1
5658, 496888234, 13, 0, 1
5661, 496893895, 29, 0, 1
11827, 496905722, 40, 0, 1
6171, 496911893, 18, 0, 1
5658, 496917551, 11, 0, 1
5652, 496923203, 13, 0, 1
12997, 496936200, 99, 0, 1
6639, 496942839, 30, 0, 1
6333, 496949172, 12, 0, 1
5649, 496954821, 12, 0, 1
12282, 496967103, 34, 0, 1
6138, 496973241, 17, 0, 1
6116, 496979357, 18, 0, 1
6118, 496985475, 28, 0, 1
12216, 496997691, 54, 0, 1
6113, 497003804, 24, 0, 1
6129, 497009933, 17, 0, 1
6106, 497016039, 33, 0, 1
12211, 497028250, 39, 0, 1
6116, 497034366, 16, 0, 1
6083, 497040449, 28, 0, 1
6116, 497046565, 18, 0, 1
11731, 497058296, 39, 0, 1
6126, 497064422, 19, 0, 1
6086, 497070508, 18, 0, 1
5649, 497076157, 29, 0, 1
11750, 497087907, 39, 0, 1
6114, 497094021, 20, 0, 1
5658, 497099679, 12, 0, 1
5658, 497105337, 12, 0, 1
11784, 497117121, 32, 0, 1
6113, 497123234, 21, 0, 1
5645, 497128879, 16, 0, 1
5658, 497134537, 10, 0, 1
11775, 497146312, 29, 0, 1
6151, 497152463, 15, 0, 1
5616, 497158079, 38, 0, 1
5643, 497163722, 27, 0, 1
13169, 497176891, 44, 0, 1
6102, 497182993, 23, 0, 1
5647, 497188640, 28, 0, 1
