2,1.0,3119213.5,402656963.68940234
5,3119214.5,14800260.0,1156991700.8343532
3,14800261.0,72595107.25,3465095078.0404263
18,72595108.25,111725467.0,3860447797.5876875
3,111725468.0,149894144.0,3465095078.0404263
18,149894145.0,169688195.5,3860447797.5876875
3,169688196.5,189196496.75,3465095078.0404263
18,189196497.75,248002426.0,3860447797.5876875
3,248002427.0,266667668.0,3465095078.0404263
18,266667669.0,286048990.75,3860447797.5876875
3,286048991.75,305296914.25,3465095078.0404263
18,305296915.25,463388907.25,3860447797.5876875
3,463388908.25,482278776.75,3465095078.0404263
4,482278777.75,494057642.75,1349838696.1073833
11,494057643.75,496374777.5,5864693.025313556
0,496374778.5,499566476.0,1104521.3820628605
