1,1,10145633,856236845.6062868
2,10145634,13835323,1023417359.6119407
3,13835324,30413758,1493851064.871615
4,30413759,47756645,1934393668.24131
5,47756646,64484120,2162397833.3033166
6,64484121,83800563,2252490281.6054945
7,83800564,90851950,2694700352.7736707
8,90851951,101581320,3154591349.366516
9,101581321,113337992,3588984447.7009263
10,113337993,122892620,4063937509.197357
11,122892621,193325085,4169457652.489101
12,193325086,401651292,4036756168.173711
13,401651293,580261051,3991276090.779241
14,580261052,767350254,3916347442.0926576
15,767350255,888447281,3856902843.430685
16,888447282,1044656398,3772241577.154208
17,1044656399,1205746847,3086688242.040107
18,1205746848,1395772301,3211805021.2432985
19,1395772302,1560170272,3280482609.032474
20,1560170273,1683725381,3536893092.805803
21,1683725382,1792742308,3523876118.4973874
22,1792742309,1912028276,3397314898.3383794
23,1912028277,2036214695,3346685898.316582
24,2036214696,2236580205,3255346608.069245
25,2236580206,2392766052,3139657721.625513
26,2392766053,2497929902,3111833280.1590176
27,2497929903,2847263750,3009489547.303772
28,2847263751,3187179633,2946375803.911287
29,3187179634,3494242734,2887037348.053906
30,3494242735,3806734648,2831196006.178516
31,3806734649,3810145973,2483196303.743308
32,3810145974,3814424966,2057020066.949396
33,3814424967,3817542346,1563250171.7127235
34,3817542347,3839426486,1340136945.009301
35,3839426487,3866673306,1099063181.3021953
36,3866673307,3866979846,804011859.6306747
37,3866979847,3867241175,471058803.91465926
38,3867241176,3867488679,178129635.28380644
39,3867488680,3873896878,86830548.79579568
40,3873896879,3876660007,233164298.0513501
41,3876660008,3879948362,492074112.6089185
42,3879948363,3888544140,766343725.0780327
43,3888544141,3888837383,543446554.2387966
44,3888837384,3889159871,264924449.8359766
45,3889159872,3892636865,89051456.23057611
46,3892636866,3895085994,205736880.0431368
47,3895085995,3897348724,421562908.0175487
48,3897348725,3900333058,557451521.3157023
49,3900333059,3900656965,240527220.0942917
50,3900656966,3903601026,84745864.24588653
51,3903601027,3906522865,269372441.76333106
52,3906522866,3908984458,539992508.2703499
53,3908984459,3912556148,756597237.6238799
54,3912556149,3912833423,548095974.5518396
55,3912833424,3913139101,268405412.1214397
56,3913139102,3916005086,85647927.24424629
57,3916005087,3918934833,200205220.2911576
58,3918934834,3922182824,441315086.6859263
59,3922182825,3926049960,702017977.0620366
60,3926049961,3926396828,419369119.1492239
61,3926396829,3926600104,177976576.00239608
62,3926600105,3929296041,87640908.22141114
63,3929296042,3936738876,221828427.91411
64,3936738877,3940347559,502332696.4020544
65,3940347560,3940812940,196332144.60612628
66,3940812941,3943414026,98409654.58297716
67,3943414027,3946021184,211922293.13899487
68,3946021185,3952505588,682643264.7360668
69,3952505589,3956408761,1075367861.9881778
70,3956408762,3958740927,1372842723.0396996
71,3958740928,3965407119,1685416936.82427
