0,1,147133502.92,2967176654.3650727
14,147133503.92,171102478.10999998,2446824213.8627768
10,171102479.10999998,206684451.61999997,797661017.4990699
14,206684452.61999997,230722481.39,2446824213.8627768
2,230722482.39,899850216.1499999,2644991375.7880425
4,899850217.1499999,3674565958.1300035,2241666767.922257
10,3674565959.1300035,4432477575.64976,797661017.4990699
12,4432477576.64976,4438390676.14976,746610001.8476557
10,4438390677.14976,4500784385.89976,797661017.4990699
12,4500784386.89976,4507874340.64976,746610001.8476557
10,4507874341.64976,4537082369.89976,797661017.4990699
12,4537082370.89976,4544376545.89976,746610001.8476557
10,4544376546.89976,4566399317.39976,797661017.4990699
12,4566399318.39976,4575079046.64976,746610001.8476557
10,4575079047.64976,4582351188.89976,797661017.4990699
12,4582351189.89976,4590454656.89976,746610001.8476557
4,4590454657.89976,4598777386.89976,2241666767.922257
10,4598777387.89976,4606884306.566427,797661017.4990699
12,4606884307.566427,4615168180.566427,746610001.8476557
10,4615168181.566427,4623493578.89976,797661017.4990699
12,4623493579.89976,4631732585.89976,746610001.8476557
10,4631732586.89976,4640048691.89976,797661017.4990699
12,4640048692.89976,4648310533.89976,746610001.8476557
4,4648310534.89976,5968169259.733093,2241666767.922257
10,5968169260.733093,6118360134.233093,797661017.4990699
12,6118360135.233093,6123813250.233093,746610001.8476557
10,6123813251.233093,6129203524.233093,797661017.4990699
12,6129203525.233093,6134699666.233093,746610001.8476557
10,6134699667.233093,6162393987.233093,797661017.4990699
12,6162393988.233093,6167792011.233093,746610001.8476557
10,6167792012.233093,6173601737.233093,797661017.4990699
12,6173601738.233093,6184255335.233093,746610001.8476557
10,6184255336.233093,6189749148.233093,797661017.4990699
12,6189749149.233093,6195046853.233093,746610001.8476557
10,6195046854.233093,6216874427.233093,797661017.4990699
12,6216874428.233093,6222428482.233093,746610001.8476557
10,6222428483.233093,6239290316.233093,797661017.4990699
12,6239290317.233093,6244843607.233093,746610001.8476557
10,6244843608.233093,6250451615.233093,797661017.4990699
12,6250451616.233093,6255588387.233093,746610001.8476557
10,6255588388.233093,6266701819.233093,797661017.4990699
12,6266701820.233093,6272064726.233093,746610001.8476557
10,6272064727.233093,6277643051.233093,797661017.4990699
12,6277643052.233093,6283105378.233093,746610001.8476557
10,6283105379.233093,6288535528.233093,797661017.4990699
12,6288535529.233093,6293892180.233093,746610001.8476557
10,6293892181.233093,6310331918.233093,797661017.4990699
12,6310331919.233093,6315722083.233093,746610001.8476557
10,6315722084.233093,6327104484.233093,797661017.4990699
12,6327104485.233093,6332474632.233093,746610001.8476557
10,6332474633.233093,6337877307.233093,797661017.4990699
12,6337877308.233093,6343076473.233093,746610001.8476557
10,6343076474.233093,6354085846.233093,797661017.4990699
12,6354085847.233093,6359299392.233093,746610001.8476557
10,6359299393.233093,6364744345.233093,797661017.4990699
12,6364744346.233093,6370181822.233093,746610001.8476557
10,6370181823.233093,6397419128.233093,797661017.4990699
12,6397419129.233093,6402646324.233093,746610001.8476557
10,6402646325.233093,6413603593.233093,797661017.4990699
12,6413603594.233093,6418835516.233093,746610001.8476557
10,6418835517.233093,6424473180.233093,797661017.4990699
12,6424473181.233093,6429909789.233093,746610001.8476557
10,6429909790.233093,6473542404.233093,797661017.4990699
12,6473542405.233093,6479024257.233093,746610001.8476557
10,6479024258.233093,6484546077.233093,797661017.4990699
12,6484546078.233093,6489631443.233093,746610001.8476557
10,6489631444.233093,6500620360.233093,797661017.4990699
12,6500620361.233093,6505951625.233093,746610001.8476557
10,6505951626.233093,6511531027.233093,797661017.4990699
12,6511531028.233093,6516962429.233093,746610001.8476557
10,6516962430.233093,6522434875.233093,797661017.4990699
12,6522434876.233093,6527826872.233093,746610001.8476557
10,6527826873.233093,6544099156.233093,797661017.4990699
12,6544099157.233093,6549466967.233093,746610001.8476557
10,6549466968.233093,6560428199.233093,797661017.4990699
12,6560428200.233093,6565680951.233093,746610001.8476557
10,6565680952.233093,6571386191.233093,797661017.4990699
12,6571386192.233093,6576824173.233093,746610001.8476557
10,6576824174.233093,6587429031.233093,797661017.4990699
12,6587429032.233093,6592825353.233093,746610001.8476557
10,6592825354.233093,6598258158.233093,797661017.4990699
12,6598258159.233093,6603674086.233093,746610001.8476557
10,6603674087.233093,6620061443.233093,797661017.4990699
12,6620061444.233093,6625522978.233093,746610001.8476557
10,6625522979.233093,6630993302.233093,797661017.4990699
12,6630993303.233093,6636047401.233093,746610001.8476557
10,6636047402.233093,6647091984.233093,797661017.4990699
12,6647091985.233093,6652298673.233093,746610001.8476557
10,6652298674.233093,6657578547.233093,797661017.4990699
12,6657578548.233093,6662886385.233093,746610001.8476557
10,6662886386.233093,6673547109.233093,797661017.4990699
12,6673547110.233093,6678869477.233093,746610001.8476557
10,6678869478.233093,6705924998.233093,797661017.4990699
12,6705924999.233093,6711176292.233093,746610001.8476557
10,6711176293.233093,6716945054.233093,797661017.4990699
12,6716945055.233093,6727701154.233093,746610001.8476557
10,6727701155.233093,6732954142.233093,797661017.4990699
12,6732954143.233093,6738269323.233093,746610001.8476557
10,6738269324.233093,6743598035.233093,797661017.4990699
12,6743598036.233093,6748989043.233093,746610001.8476557
10,6748989044.233093,6776284085.233093,797661017.4990699
12,6776284086.233093,6781337517.233093,746610001.8476557
10,6781337518.233093,6792158064.233093,797661017.4990699
12,6792158065.233093,6797322961.233093,746610001.8476557
10,6797322962.233093,6802882362.233093,797661017.4990699
12,6802882363.233093,6813669249.233093,746610001.8476557
10,6813669250.233093,6819023691.233093,797661017.4990699
12,6819023692.233093,6824357316.233093,746610001.8476557
10,6824357317.233093,6851596488.233093,797661017.4990699
12,6851596489.233093,6856925572.233093,746610001.8476557
10,6856925573.233093,6862686973.233093,797661017.4990699
12,6862686974.233093,6873449849.233093,746610001.8476557
10,6873449850.233093,6878739623.233093,797661017.4990699
12,6878739624.233093,6883941503.233093,746610001.8476557
10,6883941504.233093,7034705984.233093,797661017.4990699
