1,1,10297966,844713214.6279516
2,10297967,12647632,1031195301.5104976
3,12647633,29739489,1443628455.7267585
4,29739490,43160636,1828146731.9889684
5,43160637,58446678,2129900961.562908
6,58446679,81465494,2237884610.0137186
7,81465495,88016232,2530330118.923538
8,88016233,104129197,3131847986.1794515
9,104129198,117533535,3747340620.998272
10,117533536,124832780,4183270580.701421
11,124832781,135615790,4337890912.846981
12,135615791,180070674,4293995833.364466
13,180070675,237076261,4160309933.075203
14,237076262,358883206,3952432348.972405
15,358883207,478023473,3654188684.4946
16,478023474,599471620,3755307203.3136063
17,599471621,780383227,3491333546.593176
18,780383228,897722852,3439522715.6448874
19,897722853,1042067533,3527595818.0883827
20,1042067534,1217737263,3427604418.353302
21,1217737264,1392155442,3362488691.9372315
22,1392155443,1566397649,3220215126.7960243
23,1566397650,1745702545,3209296254.485844
24,1745702546,1940479635,3168765556.0625534
25,1940479636,2237538110,3113136571.0593386
26,2237538111,2493792867,2984523705.2122536
27,2493792868,3134595524,2982545393.942046
28,3134595525,3808653826,2458467871.1443844
29,3808653827,3815140978,2529796245.768318
30,3815140979,3822511933,2358542719.9155955
31,3822511934,3835254926,2057056119.0913951
32,3835254927,3841726976,1894173087.1088347
33,3841726977,3847663224,1587416504.9234874
34,3847663225,3866852461,1440487935.0076392
35,3866852462,3867201148,1134813958.1225708
36,3867201149,3867562427,801140842.0773315
37,3867562428,3868012984,395599973.6663441
38,3868012985,3874486418,131860632.47178411
39,3874486419,3878198053,329246750.94550294
40,3878198054,3882612428,644996835.4712079
41,3882612429,3888825994,1048522341.7422616
42,3888825995,3889275174,714967910.5564727
43,3889275175,3889693688,312159814.6164283
44,3889693689,3892527573,128062720.3075201
45,3892527574,3895336844,272440803.9930592
46,3895336845,3898251830,514717993.1952221
47,3898251831,3900593317,736640229.9800389
48,3900593318,3900834042,542502402.2901801
49,3900834043,3901133399,283166151.5610985
50,3901133400,3903561300,130514867.62510584
51,3903561301,3906599038,363806220.0691245
52,3906599039,3909892305,584786164.1003083
53,3909892306,3912911651,916506192.1193275
54,3912911652,3913209212,651194457.2102077
55,3913209213,3913548850,359089645.4317548
56,3913548851,3916364007,123772877.48170383
57,3916364008,3919376439,280987749.4065193
58,3919376440,3922665984,556677185.8166239
59,3922665985,3926320170,850134698.7193944
60,3926320171,3926691805,562004996.967721
61,3926691806,3926999127,291381455.4111699
62,3926999128,3930049212,128860112.68633008
63,3930049213,3934216342,283934740.3140477
64,3934216343,3940725276,621044539.0366185
65,3940725277,3941109799,340563747.4014913
66,3941109800,3944772311,147142359.60050565
67,3944772312,3948622630,411015537.62778735
68,3948622631,3952305596,777978912.7414613
69,3952305597,3956326530,1086731908.184633
70,3956326531,3961527483,1511026478.844487
71,3961527484,3965310563,1863666347.7355115
