6132, 497089581, 15, 0, 1
5633, 497095214, 19, 0, 1
5646, 497100860, 13, 0, 1
11810, 497112670, 42, 0, 1
6138, 497118808, 15, 0, 1
5615, 497124423, 18, 0, 1
5652, 497130075, 14, 0, 1
11794, 497141869, 37, 0, 1
6151, 497148020, 18, 0, 1
5658, 497153678, 15, 0, 1
5646, 497159324, 17, 0, 1
11818, 497171142, 26, 0, 1
6132, 497177274, 21, 0, 1
5658, 497182932, 14, 0, 1
5652, 497188584, 18, 0, 1
11787, 497200371, 44, 0, 1
6138, 497206509, 19, 0, 1
5652, 497212161, 19, 0, 1
5658, 497217819, 16, 0, 1
11814, 497229633, 37, 0, 1
6138, 497235771, 17, 0, 1
7035, 497242806, 26, 0, 1
5658, 497248464, 15, 0, 1
11830, 497260294, 33, 0, 1
6138, 497266432, 16, 0, 1
5658, 497272090, 20, 0, 1
5658, 497277748, 13, 0, 1
11787, 497289535, 43, 0, 1
6140, 497295675, 18, 0, 1
5658, 497301333, 14, 0, 1
5658, 497306991, 13, 0, 1
11818, 497318809, 24, 0, 1
6138, 497324947, 19, 0, 1
5652, 497330599, 18, 0, 1
5651, 497336250, 19, 0, 1
12704, 497348954, 124, 11, 1
6138, 497355092, 18, 0, 1
5652, 497360744, 18, 0, 1
5658, 497366402, 12, 0, 1
11818, 497378220, 23, 0, 1
6158, 497384378, 20, 0, 1
5610, 497389988, 19, 0, 1
5658, 497395646, 14, 0, 1
11799, 497407445, 35, 0, 1
6138, 497413583, 17, 0, 1
5658, 497419241, 14, 0, 1
5658, 497424899, 14, 0, 1
11811, 497436710, 37, 0, 1
6138, 497442848, 19, 0, 1
5658, 497448506, 14, 0, 1
5658, 497454164, 9, 0, 1
11779, 497465943, 40, 0, 1
6138, 497472081, 17, 0, 1
5652, 497477733, 17, 0, 1
5658, 497483391, 17, 0, 1
11807, 497495198, 32, 0, 1
6133, 497501331, 20, 0, 1
5658, 497506989, 15, 0, 1
5658, 497512647, 13, 0, 1
11812, 497524459, 23, 0, 1
6151, 497530610, 18, 0, 1
5640, 497536250, 25, 0, 1
5651, 497541901, 15, 0, 1
11791, 497553692, 45, 0, 1
6138, 497559830, 19, 0, 1
5651, 497565481, 17, 0, 1
5658, 497571139, 18, 0, 1
11825, 497582964, 25, 0, 1
6138, 497589102, 20, 0, 1
5640, 497594742, 18, 0, 1
5658, 497600400, 14, 0, 1
11812, 497612212, 27, 0, 1
7528, 497619740, 33, 0, 1
5658, 497625398, 13, 0, 1
5646, 497631044, 14, 0, 1
11818, 497642862, 23, 0, 1
6107, 497648969, 23, 0, 1
5658, 497654627, 14, 0, 1
5657, 497660284, 17, 0, 1
11830, 497672114, 35, 0, 1
6138, 497678252, 18, 0, 1
5663, 497683915, 18, 0, 1
5658, 497689573, 14, 0, 1
11803, 497701376, 40, 0, 1
6144, 497707520, 19, 0, 1
5658, 497713178, 12, 0, 1
5652, 497718830, 17, 0, 1
11825, 497730655, 25, 0, 1
6132, 497736787, 17, 0, 1
5639, 497742426, 19, 0, 1
5658, 497748084, 14, 0, 1
11814, 497759898, 34, 0, 1
6164, 497766062, 19, 0, 1
5658, 497771720, 10, 0, 1
5658, 497777378, 9, 0, 1
11818, 497789196, 23, 0, 1
6138, 497795334, 18, 0, 1
6104, 497801438, 23, 0, 1
5657, 497807095, 18, 0, 1
11809, 497818904, 23, 0, 1
6132, 497825036, 21, 0, 1
5640, 497830676, 14, 0, 1
5652, 497836328, 14, 0, 1
11793, 497848121, 23, 0, 1
6156, 497854277, 23, 0, 1
5634, 497859911, 18, 0, 1
5658, 497865569, 15, 0, 1
11818, 497877387, 30, 0, 1
6132, 497883519, 19, 0, 1
5634, 497889153, 19, 0, 1
5658, 497894811, 11, 0, 1
11796, 497906607, 30, 0, 1
6138, 497912745, 16, 0, 1
5658, 497918403, 10, 0, 1
5658, 497924061, 9, 0, 1
11796, 497935857, 39, 0, 1
6138, 497941995, 18, 0, 1
5658, 497947653, 13, 0, 1
5657, 497953310, 15, 0, 1
11831, 497965141, 24, 0, 1
6138, 497971279, 14, 0, 1
5658, 497976937, 12, 0, 1
5658, 497982595, 12, 0, 1
13144, 497995739, 48, 0, 1
6151, 498001890, 22, 0, 1
5652, 498007542, 15, 0, 1
5658, 498013200, 11, 0, 1
11803, 498025003, 48, 0, 1
6138, 498031141, 20, 0, 1
5658, 498036799, 11, 0, 1
5658, 498042457, 18, 0, 1
11801, 498054258, 32, 0, 1
6126, 498060384, 18, 0, 1
5658, 498066042, 13, 0, 1
5658, 498071700, 17, 0, 1
11810, 498083510, 32, 0, 1
6144, 498089654, 25, 0, 1
5658, 498095312, 12, 0, 1
5651, 498100963, 13, 0, 1
11788, 498112751, 31, 0, 1
6138, 498118889, 18, 0, 1
5634, 498124523, 16, 0, 1
5658, 498130181, 10, 0, 1
11805, 498141986, 31, 0, 1
6137, 498148123, 26, 0, 1
5658, 498153781, 11, 0, 1
5651, 498159432, 20, 0, 1
11805, 498171237, 31, 0, 1
6138, 498177375, 20, 0, 1
5658, 498183033, 15, 0, 1
5652, 498188685, 17, 0, 1
11824, 498200509, 37, 0, 1
6138, 498206647, 19, 0, 1
5657, 498212304, 18, 0, 1
5658, 498217962, 14, 0, 1
11817, 498229779, 29, 0, 1
6157, 498235936, 21, 0, 1
5658, 498241594, 13, 0, 1
5658, 498247252, 12, 0, 1
11812, 498259064, 20, 0, 1
6138, 498265202, 22, 0, 1
5652, 498270854, 17, 0, 1
5658, 498276512, 12, 0, 1
11830, 498288342, 33, 0, 1
6132, 498294474, 25, 0, 1
5652, 498300126, 13, 0, 1
5657, 498305783, 15, 0, 1
11817, 498317600, 23, 0, 1
6151, 498323751, 18, 0, 1
5658, 498329409, 13, 0, 1
5658, 498335067, 13, 0, 1
11807, 498346874, 46, 0, 1
6138, 498353012, 23, 0, 1
5640, 498358652, 17, 0, 1
5658, 498364310, 15, 0, 1
13188, 498377498, 48, 0, 1
6132, 498383630, 19, 0, 1
5652, 498389282, 14, 0, 1
5651, 498394933, 14, 0, 1
11812, 498406745, 34, 0, 1
6138, 498412883, 16, 0, 1
5658, 498418541, 11, 0, 1
5658, 498424199, 16, 0, 1
11813, 498436012, 39, 0, 1
6138, 498442150, 14, 0, 1
5658, 498447808, 9, 0, 1
5658, 498453466, 9, 0, 1
11818, 498465284, 25, 0, 1
6151, 498471435, 15, 0, 1
5658, 498477093, 10, 0, 1
5658, 498482751, 12, 0, 1
11812, 498494563, 20, 0, 1
6138, 498500701, 17, 0, 1
5658, 498506359, 10, 0, 1
5658, 498512017, 9, 0, 1
11844, 498523861, 13, 0, 1
6138, 498529999, 13, 0, 1
5628, 498535627, 21, 0, 1
5658, 498541285, 11, 0, 1
11818, 498553103, 15, 0, 1
6151, 498559254, 23, 0, 1
5658, 498564912, 13, 0, 1
11818, 498576730, 29, 0, 1
5658, 498582388, 10, 0, 1
6138, 498588526, 19, 0, 1
5658, 498594184, 12, 0, 1
11831, 498606015, 37, 0, 1
5658, 498611673, 15, 0, 1
9477, 498621150, 175, 8, 1
888595, 499509745, 15466, 1865, 5
13410, 499523155, 88, 1, 1
6372, 499529527, 42, 0, 1
12276, 499541803, 358, 28, 1
6860, 499548663, 39, 0, 1
13356, 499562019, 61, 0, 1
7988, 499570007, 141, 6, 1
6624, 499576631, 26, 0, 1
1019942, 1019942, 23577, 491, 5
6158275, 7178217, 88792, 8574, 15
17743645, 24921862, 29767, 5791, 2
19303044, 44224906, 20237, 4737, 11
18321978, 62546884, 21210, 4665, 11
19608411, 82155295, 18052, 4462, 11
19460348, 101615643, 17885, 5073, 11
18397573, 120013216, 24355, 6398, 2
18933943, 138947159, 19053, 4805, 11
19641042, 158588201, 18272, 4839, 11
19586338, 178174539, 20347, 4985, 11
19519554, 197694093, 18450, 4280, 11
19380799, 217074892, 19046, 5091, 11
19465103, 236539995, 18221, 4851, 11
18188392, 254728387, 25070, 4591, 11
19541572, 274269959, 18883, 4686, 11
18844633, 293114592, 19530, 5031, 11
19542217, 312656809, 18905, 4856, 11
19586299, 332243108, 19303, 4925, 11
19588535, 351831643, 19099, 5083, 11
19473823, 371305466, 19904, 4915, 11
19665569, 390971035, 19136, 4724, 11
19595260, 410566295, 18864, 5104, 11
19511839, 430078134, 19206, 4825, 11
19565582, 449643716, 19563, 5064, 11
19565105, 469208821, 19056, 5230, 11
17475941, 486684762, 27398, 3878, 11
9534796, 496219558, 17506, 105, 12
201869, 496421427, 2658, 171, 1
5658, 496427085, 11, 0, 1
6173, 496433258, 17, 0, 1
5657, 496438915, 19, 0, 1
11711, 496450626, 42, 0, 1
5646, 496456272, 15, 2, 1
6124, 496462396, 22, 0, 1
5658, 496468054, 9, 0, 1
11789, 496479843, 31, 0, 1
5658, 496485501, 10, 0, 1
6186, 496491687, 15, 0, 1
5632, 496497319, 20, 0, 1
11778, 496509097, 40, 0, 1
5646, 496514743, 21, 0, 1
6160, 496520903, 17, 0, 1
5645, 496526548, 19, 0, 1
11801, 496538349, 38, 0, 1
5656, 496544005, 27, 0, 1
6160, 496550165, 17, 0, 1
5658, 496555823, 12, 0, 1
11750, 496567573, 45, 0, 1
5662, 496573235, 24, 0, 1
15236, 496588471, 302, 10, 1
5658, 496594129, 29, 0, 1
11790, 496605919, 36, 0, 1
5658, 496611577, 14, 0, 1
7537, 496619114, 98, 2, 1
5658, 496624772, 10, 0, 1
11792, 496636564, 51, 0, 1
5658, 496642222, 7, 0, 1
6118, 496648340, 19, 0, 1
5654, 496653994, 22, 0, 1
11771, 496665765, 43, 0, 1
5658, 496671423, 14, 0, 1
6160, 496677583, 21, 0, 1
5620, 496683203, 18, 0, 1
11751, 496694954, 47, 0, 1
5660, 496700614, 19, 0, 1
6160, 496706774, 16, 0, 1
5656, 496712430, 17, 0, 1
11761, 496724191, 55, 0, 1
5658, 496729849, 10, 0, 1
7061, 496736910, 85, 9, 1
5658, 496742568, 13, 0, 1
11777, 496754345, 38, 0, 1
5637, 496759982, 23, 0, 1
6153, 496766135, 24, 0, 1
5658, 496771793, 12, 0, 1
11730, 496783523, 38, 0, 1
5658, 496789181, 10, 0, 1
6160, 496795341, 15, 0, 1
5645, 496800986, 16, 0, 1
11795, 496812781, 31, 0, 1
5658, 496818439, 13, 0, 1
6142, 496824581, 26, 0, 1
5658, 496830239, 13, 0, 1
11752, 496841991, 35, 0, 1
5658, 496847649, 9, 0, 1
6147, 496853796, 24, 0, 1
5658, 496859454, 18, 0, 1
11810, 496871264, 29, 0, 1
5646, 496876910, 19, 0, 1
6130, 496883040, 23, 0, 1
5646, 496888686, 21, 0, 1
11785, 496900471, 34, 0, 1
5650, 496906121, 17, 0, 1
6173, 496912294, 16, 0, 1
5646, 496917940, 18, 0, 1
11754, 496929694, 33, 0, 1
5658, 496935352, 10, 0, 1
6160, 496941512, 15, 0, 1
5657, 496947169, 22, 0, 1
12985, 496960154, 79, 0, 1
5643, 496965797, 22, 0, 1
6668, 496972465, 33, 0, 1
6329, 496978794, 28, 0, 1
12684, 496991478, 47, 0, 1
7017, 496998495, 41, 5, 1
6126, 497004621, 21, 0, 1
6129, 497010750, 18, 0, 1
12214, 497022964, 43, 0, 1
6085, 497029049, 25, 0, 1
6092, 497035141, 22, 0, 1
6110, 497041251, 18, 0, 1
12182, 497053433, 37, 0, 1
6099, 497059532, 24, 0, 1
6116, 497065648, 18, 0, 1
6080, 497071728, 22, 0, 1
12188, 497083916, 46, 0, 1
6116, 497090032, 15, 0, 1
6091, 497096123, 29, 0, 1
6090, 497102213, 28, 0, 1
12212, 497114425, 46, 0, 1
5647, 497120072, 25, 0, 1
6138, 497126210, 17, 0, 1
6103, 497132313, 22, 0, 1
12214, 497144527, 30, 0, 1
5644, 497150171, 17, 0, 1
6144, 497156315, 27, 0, 1
5655, 497161970, 24, 0, 1
11764, 497173734, 36, 0, 1
5658, 497179392, 10, 0, 1
6142, 497185534, 22, 0, 1
5630, 497191164, 21, 0, 1
11781, 497202945, 32, 0, 1
5658, 497208603, 16, 0, 1
6173, 497214776, 18, 0, 1
5644, 497220420, 17, 0, 1
11762, 497232182, 36, 0, 1
5658, 497237840, 10, 0, 1
6123, 497243963, 25, 0, 1
5658, 497249621, 14, 0, 1
11790, 497261411, 34, 0, 1
5652, 497267063, 14, 0, 1
6160, 497273223, 15, 0, 1
5627, 497278850, 22, 0, 1
11751, 497290601, 42, 0, 1
5658, 497296259, 13, 0, 1
6173, 497302432, 18, 0, 1
5620, 497308052, 21, 0, 1
11805, 497319857, 39, 0, 1
5658, 497325515, 16, 0, 1
6160, 497331675, 15, 0, 1
5658, 497337333, 12, 0, 1
11777, 497349110, 39, 0, 1
5658, 497354768, 22, 0, 1
6160, 497360928, 17, 0, 1
5640, 497366568, 18, 0, 1
13160, 497379728, 38, 0, 1
5658, 497385386, 14, 0, 1
6173, 497391559, 17, 0, 1
5658, 497397217, 15, 0, 1
11783, 497409000, 27, 0, 1
5646, 497414646, 21, 0, 1
6153, 497420799, 22, 0, 1
5651, 497426450, 16, 0, 1
11768, 497438218, 48, 2, 1
5666, 497443884, 30, 0, 1
6173, 497450057, 17, 0, 1
5640, 497455697, 18, 0, 1
11795, 497467492, 34, 0, 1
5658, 497473150, 12, 0, 1
6153, 497479303, 16, 0, 1
5637, 497484940, 24, 0, 1
11760, 497496700, 30, 0, 1
5658, 497502358, 9, 0, 1
6142, 497508500, 23, 0, 1
5645, 497514145, 17, 0, 1
11777, 497525922, 32, 0, 1
5640, 497531562, 18, 0, 1
6173, 497537735, 20, 0, 1
5628, 497543363, 24, 0, 1
11771, 497555134, 42, 0, 1
5651, 497560785, 23, 0, 1
6130, 497566915, 23, 0, 1
5639, 497572554, 22, 0, 1
11772, 497584326, 36, 0, 1
5658, 497589984, 13, 0, 1
6148, 497596132, 22, 0, 1
5648, 497601780, 26, 0, 1
11794, 497613574, 28, 0, 1
5657, 497619231, 17, 0, 1
6162, 497625393, 22, 0, 1
11789, 497637182, 44, 0, 1
5658, 497642840, 14, 0, 1
5658, 497648498, 12, 0, 1
6158, 497654656, 26, 0, 1
11781, 497666437, 38, 0, 1
5646, 497672083, 18, 0, 1
5658, 497677741, 17, 0, 1
6173, 497683914, 16, 0, 1
11783, 497695697, 46, 0, 1
5658, 497701355, 14, 0, 1
5651, 497707006, 14, 0, 1
6154, 497713160, 20, 0, 1
11795, 497724955, 39, 0, 1
5658, 497730613, 14, 0, 1
5658, 497736271, 13, 0, 1
6160, 497742431, 14, 0, 1
13166, 497755597, 49, 0, 1
5658, 497761255, 13, 0, 1
5658, 497766913, 10, 0, 1
6161, 497773074, 17, 0, 1
11782, 497784856, 32, 0, 1
5658, 497790514, 13, 0, 1
5658, 497796172, 11, 0, 1
6160, 497802332, 19, 0, 1
11809, 497814141, 21, 0, 1
5646, 497819787, 13, 0, 1
5658, 497825445, 13, 0, 1
6159, 497831604, 23, 0, 1
11796, 497843400, 25, 0, 1
5658, 497849058, 11, 0, 1
5658, 497854716, 16, 0, 1
6173, 497860889, 16, 0, 1
11776, 497872665, 37, 0, 1
5658, 497878323, 18, 0, 1
5658, 497883981, 13, 0, 1
6142, 497890123, 24, 0, 1
11777, 497901900, 32, 0, 1
5658, 497907558, 11, 0, 1
5658, 497913216, 16, 0, 1
6173, 497919389, 16, 0, 1
11778, 497931167, 34, 0, 1
5652, 497936819, 13, 0, 1
5658, 497942477, 13, 0, 1
6159, 497948636, 23, 0, 1
11809, 497960445, 27, 0, 1
5658, 497966103, 12, 0, 1
5658, 497971761, 14, 0, 1
6160, 497977921, 14, 0, 1
11784, 497989705, 32, 0, 1
5658, 497995363, 12, 0, 1
5651, 498001014, 13, 0, 1
6168, 498007182, 18, 0, 1
11796, 498018978, 25, 0, 1
5658, 498024636, 11, 0, 1
5658, 498030294, 11, 0, 1
6135, 498036429, 24, 0, 1
11810, 498048239, 49, 0, 1
5658, 498053897, 17, 0, 1
5658, 498059555, 12, 0, 1
6160, 498065715, 20, 0, 1
11796, 498077511, 22, 0, 1
5658, 498083169, 14, 0, 1
5658, 498088827, 7, 0, 1
6167, 498094994, 17, 0, 1
11752, 498106746, 38, 0, 1
5658, 498112404, 14, 0, 1
5658, 498118062, 13, 0, 1
6136, 498124198, 22, 0, 1
13142, 498137340, 51, 0, 1
5657, 498142997, 16, 0, 1
5658, 498148655, 12, 0, 1
6173, 498154828, 17, 0, 1
11796, 498166624, 23, 0, 1
5658, 498172282, 11, 0, 1
5658, 498177940, 13, 0, 1
6153, 498184093, 21, 0, 1
11791, 498195884, 33, 0, 1
5658, 498201542, 12, 0, 1
5653, 498207195, 14, 0, 1
6160, 498213355, 18, 0, 1
11778, 498225133, 37, 0, 1
5658, 498230791, 12, 0, 1
5658, 498236449, 9, 0, 1
6173, 498242622, 15, 0, 1
11793, 498254415, 42, 0, 1
5658, 498260073, 14, 0, 1
5658, 498265731, 16, 0, 1
6160, 498271891, 15, 0, 1
11809, 498283700, 23, 0, 1
5652, 498289352, 13, 0, 1
5658, 498295010, 11, 0, 1
6160, 498301170, 18, 0, 1
11796, 498312966, 26, 0, 1
5652, 498318618, 13, 0, 1
5658, 498324276, 12, 0, 1
6173, 498330449, 17, 0, 1
11778, 498342227, 33, 0, 1
5658, 498347885, 11, 0, 1
5658, 498353543, 9, 0, 1
6154, 498359697, 18, 0, 1
11784, 498371481, 39, 0, 1
5663, 498377144, 15, 0, 1
5658, 498382802, 10, 0, 1
6167, 498388969, 24, 0, 1
11790, 498400759, 26, 0, 1
5658, 498406417, 8, 0, 1
5658, 498412075, 10, 0, 1
6160, 498418235, 16, 0, 1
11808, 498430043, 31, 0, 1
5658, 498435701, 10, 0, 1
5658, 498441359, 10, 0, 1
6160, 498447519, 15, 0, 1
11778, 498459297, 28, 0, 1
5652, 498464949, 10, 0, 1
5658, 498470607, 11, 0, 1
6125, 498476732, 21, 0, 1
11789, 498488521, 38, 0, 1
5658, 498494179, 11, 0, 1
5658, 498499837, 11, 0, 1
7537, 498507374, 32, 0, 1
11803, 498519177, 34, 0, 1
5652, 498524829, 16, 0, 1
5658, 498530487, 13, 0, 1
6154, 498536641, 19, 0, 1
11781, 498548422, 41, 0, 1
5658, 498554080, 13, 0, 1
5658, 498559738, 15, 0, 1
6173, 498565911, 17, 0, 1
11801, 498577712, 27, 0, 1
5658, 498583370, 12, 0, 1
5646, 498589016, 15, 0, 1
6154, 498595170, 16, 0, 1
11772, 498606942, 34, 0, 1
5628, 498612570, 21, 0, 1
5657, 498618227, 19, 0, 1
6167, 498624394, 15, 0, 1
11799, 498636193, 52, 0, 1
5658, 498641851, 14, 0, 1
5651, 498647502, 20, 0, 1
6154, 498653656, 20, 0, 1
11784, 498665440, 33, 0, 1
5658, 498671098, 12, 0, 1
5658, 498676756, 13, 0, 1
6154, 498682910, 20, 0, 1
11800, 498694710, 40, 0, 1
5651, 498700361, 18, 0, 1
5658, 498706019, 14, 0, 1
902992, 499609011, 14681, 1815, 5
15290, 499624301, 833, 1, 1
6690, 499630991, 42, 0, 1
6386, 499637377, 39, 0, 1
11666, 499649043, 346, 19, 1
13266, 499662309, 67, 0, 1
6667, 499668976, 26, 0, 1
7988, 499676964, 137, 7, 1
6624, 499683588, 27, 0, 1
4608180, 4608180, 89144, 2595, 16
14236749, 18844929, 46960, 10670, 20
19284223, 38129152, 17290, 4834, 11
18918335, 57047487, 23782, 4832, 11
19507664, 76555151, 17333, 4668, 11
19552531, 96107682, 17441, 4734, 11
19395710, 115503392, 17573, 5039, 11
18394176, 133897568, 24478, 6346, 2
19087408, 152984976, 17477, 4618, 11
19704641, 172689617, 18113, 5160, 11
19545065, 192234682, 19077, 4385, 11
19461138, 211695820, 18757, 4997, 11
19438075, 231133895, 18717, 4893, 11
19507166, 250641061, 18288, 4990, 11
18270597, 268911658, 23497, 4352, 11
19275963, 288187621, 18949, 5096, 11
19054995, 307242616, 19000, 4783, 11
19623762, 326866378, 18549, 4955, 11
19721024, 346587402, 18714, 5249, 11
19548672, 366136074, 19058, 5061, 11
19729189, 385865263, 18547, 4763, 11
19580111, 405445374, 18347, 5188, 11
19678126, 425123500, 17933, 5062, 11
19562052, 444685552, 19392, 4843, 11
19564905, 464250457, 18711, 5243, 11
19230514, 483480971, 21336, 5160, 11
10735762, 494216733, 25818, 108, 12
2101531, 496318264, 6126, 222, 5
5658, 496323922, 23, 0, 1
5652, 496329574, 14, 0, 1
6160, 496335734, 15, 0, 1
11796, 496347530, 40, 0, 1
5647, 496353177, 24, 0, 1
5657, 496358834, 14, 0, 1
6163, 496364997, 34, 0, 1
11756, 496376753, 42, 0, 1
5658, 496382411, 10, 0, 1
5658, 496388069, 15, 0, 1
6148, 496394217, 25, 0, 1
11772, 496405989, 43, 0, 1
5628, 496411617, 17, 0, 1
5663, 496417280, 33, 7, 1
6160, 496423440, 16, 0, 1
11795, 496435235, 30, 0, 1
5658, 496440893, 12, 0, 1
5657, 496446550, 16, 0, 1
6152, 496452702, 27, 0, 1
11790, 496464492, 26, 0, 1
5658, 496470150, 13, 0, 1
5656, 496475806, 16, 0, 1
6122, 496481928, 27, 0, 1
11790, 496493718, 28, 0, 1
5658, 496499376, 10, 0, 1
5658, 496505034, 8, 0, 1
15218, 496520252, 324, 11, 1
11796, 496532048, 46, 0, 1
5650, 496537698, 18, 0, 1
5655, 496543353, 30, 0, 1
6160, 496549513, 16, 0, 1
11824, 496561337, 41, 0, 1
7023, 496568360, 89, 0, 1
5638, 496573998, 23, 0, 1
6148, 496580146, 27, 0, 1
11796, 496591942, 24, 0, 1
5651, 496597593, 13, 0, 1
5658, 496603251, 10, 0, 1
6173, 496609424, 17, 0, 1
11794, 496621218, 27, 0, 1
5658, 496626876, 9, 0, 1
5651, 496632527, 17, 0, 1
6135, 496638662, 21, 0, 1
11803, 496650465, 44, 0, 1
5658, 496656123, 13, 0, 1
5660, 496661783, 35, 0, 1
6135, 496667918, 29, 0, 1
11763, 496679681, 34, 0, 1
5646, 496685327, 20, 0, 1
5648, 496690975, 25, 0, 1
6173, 496697148, 17, 0, 1
11795, 496708943, 32, 0, 1
5652, 496714595, 15, 0, 1
5658, 496720253, 10, 0, 1
6139, 496726392, 28, 0, 1
11796, 496738188, 27, 0, 1
5658, 496743846, 15, 0, 1
5646, 496749492, 12, 0, 1
6135, 496755627, 21, 0, 1
11790, 496767417, 35, 0, 1
5658, 496773075, 11, 0, 1
5658, 496778733, 10, 0, 1
11769, 496790502, 35, 0, 1
6151, 496796653, 17, 0, 1
5639, 496802292, 19, 0, 1
5658, 496807950, 9, 0, 1
11794, 496819744, 34, 0, 1
6138, 496825882, 16, 0, 1
5658, 496831540, 14, 0, 1
5658, 496837198, 14, 0, 1
12532, 496849730, 80, 0, 1
9009, 496858739, 208, 1, 1
6372, 496865111, 28, 0, 1
6321, 496871432, 25, 0, 1
12263, 496883695, 31, 0, 1
6139, 496889834, 20, 0, 1
6105, 496895939, 27, 0, 1
5642, 496901581, 25, 0, 1
12212, 496913793, 34, 0, 1
6110, 496919903, 20, 0, 1
6083, 496925986, 24, 0, 1
6116, 496932102, 18, 0, 1
12256, 496944358, 39, 0, 1
7471, 496951829, 51, 0, 1
6116, 496957945, 17, 0, 1
6098, 496964043, 25, 0, 1
12196, 496976239, 32, 0, 1
6116, 496982355, 17, 0, 1
6091, 496988446, 25, 0, 1
