6138, 497245269, 17, 0, 1
5658, 497250927, 14, 0, 1
5658, 497256585, 14, 0, 1
11844, 497268429, 28, 0, 1
6138, 497274567, 20, 0, 1
5658, 497280225, 11, 0, 1
5658, 497285883, 15, 0, 1
13195, 497299078, 40, 0, 1
6132, 497305210, 23, 0, 1
5658, 497310868, 12, 0, 1
5658, 497316526, 12, 0, 1
11830, 497328356, 30, 0, 1
6138, 497334494, 19, 0, 1
5658, 497340152, 16, 0, 1
5658, 497345810, 16, 0, 1
11805, 497357615, 33, 0, 1
6150, 497363765, 24, 0, 1
5651, 497369416, 22, 0, 1
5658, 497375074, 13, 0, 1
11818, 497386892, 27, 0, 1
6125, 497393017, 22, 0, 1
5651, 497398668, 23, 0, 1
5658, 497404326, 14, 0, 1
20881, 497425207, 342, 30, 1
6138, 497431345, 27, 0, 1
5658, 497437003, 15, 0, 1
5657, 497442660, 17, 0, 1
11800, 497454460, 35, 0, 1
6151, 497460611, 20, 0, 1
5652, 497466263, 18, 0, 1
5646, 497471909, 17, 0, 1
11802, 497483711, 41, 0, 1
6132, 497489843, 24, 0, 1
5647, 497495490, 20, 0, 1
5658, 497501148, 18, 0, 1
11794, 497512942, 42, 0, 1
6132, 497519074, 22, 0, 1
5634, 497524708, 20, 0, 1
5658, 497530366, 14, 0, 1
11806, 497542172, 31, 0, 1
6132, 497548304, 19, 0, 1
5652, 497553956, 16, 0, 1
5652, 497559608, 17, 0, 1
11825, 497571433, 42, 0, 1
6138, 497577571, 18, 0, 1
5658, 497583229, 16, 0, 1
5658, 497588887, 11, 0, 1
11801, 497600688, 40, 0, 1
6156, 497606844, 24, 0, 1
5634, 497612478, 19, 0, 1
5658, 497618136, 14, 0, 1
11803, 497629939, 41, 0, 1
6138, 497636077, 21, 0, 1
5658, 497641735, 13, 0, 1
5658, 497647393, 14, 0, 1
11843, 497659236, 43, 0, 1
6138, 497665374, 19, 0, 1
5658, 497671032, 14, 0, 1
7040, 497678072, 39, 0, 1
11818, 497689890, 29, 0, 1
6151, 497696041, 17, 0, 1
5634, 497701675, 20, 0, 1
5658, 497707333, 13, 0, 1
11817, 497719150, 27, 0, 1
6145, 497725295, 20, 0, 1
5658, 497730953, 14, 0, 1
5658, 497736611, 15, 0, 1
11817, 497748428, 35, 0, 1
6120, 497754548, 19, 0, 1
5658, 497760206, 14, 0, 1
5615, 497765821, 20, 0, 1
11788, 497777609, 30, 0, 1
6138, 497783747, 16, 0, 1
5658, 497789405, 13, 0, 1
5657, 497795062, 20, 0, 1
11821, 497806883, 42, 0, 1
6138, 497813021, 17, 0, 1
5639, 497818660, 21, 0, 1
5657, 497824317, 16, 0, 1
11812, 497836129, 29, 0, 1
6151, 497842280, 20, 0, 1
5658, 497847938, 11, 0, 1
5652, 497853590, 21, 0, 1
11793, 497865383, 33, 0, 1
6135, 497871518, 31, 0, 1
5657, 497877175, 16, 0, 1
5657, 497882832, 16, 0, 1
11830, 497894662, 33, 0, 1
6138, 497900800, 17, 0, 1
5655, 497906455, 25, 0, 1
5658, 497912113, 12, 0, 1
11818, 497923931, 35, 0, 1
6151, 497930082, 17, 0, 1
5658, 497935740, 13, 0, 1
5658, 497941398, 12, 0, 1
11818, 497953216, 28, 0, 1
6138, 497959354, 19, 0, 1
5658, 497965012, 14, 0, 1
5658, 497970670, 16, 0, 1
11825, 497982495, 28, 0, 1
6138, 497988633, 18, 0, 1
5658, 497994291, 12, 0, 1
5658, 497999949, 15, 0, 1
11818, 498011767, 25, 0, 1
6138, 498017905, 20, 0, 1
5658, 498023563, 14, 0, 1
5658, 498029221, 14, 0, 1
11844, 498041065, 31, 0, 1
6138, 498047203, 20, 0, 1
7035, 498054238, 31, 0, 1
5658, 498059896, 12, 0, 1
11818, 498071714, 25, 0, 1
6156, 498077870, 21, 0, 1
5658, 498083528, 15, 0, 1
5657, 498089185, 19, 0, 1
11804, 498100989, 39, 0, 1
6138, 498107127, 20, 0, 1
5658, 498112785, 14, 0, 1
5658, 498118443, 13, 0, 1
11825, 498130268, 24, 0, 1
6138, 498136406, 18, 0, 1
5658, 498142064, 13, 0, 1
5663, 498147727, 20, 0, 1
11816, 498159543, 29, 0, 1
6139, 498165682, 22, 0, 1
5658, 498171340, 13, 0, 1
5658, 498176998, 15, 0, 1
11818, 498188816, 21, 0, 1
6138, 498194954, 17, 0, 1
5658, 498200612, 14, 0, 1
11831, 498212443, 30, 0, 1
5658, 498218101, 13, 0, 1
6138, 498224239, 17, 0, 1
5658, 498229897, 12, 0, 1
11818, 498241715, 26, 0, 1
5658, 498247373, 14, 0, 1
6119, 498253492, 25, 0, 1
5640, 498259132, 14, 0, 1
11812, 498270944, 36, 0, 1
5663, 498276607, 19, 0, 1
6138, 498282745, 19, 0, 1
5658, 498288403, 14, 0, 1
11817, 498300220, 36, 0, 1
5658, 498305878, 17, 0, 1
7039, 498312917, 96, 37, 1
5658, 498318575, 14, 0, 1
11818, 498330393, 29, 0, 1
5658, 498336051, 16, 0, 1
6138, 498342189, 18, 0, 1
5658, 498347847, 13, 0, 1
11831, 498359678, 27, 0, 1
5652, 498365330, 18, 0, 1
6132, 498371462, 19, 0, 1
5640, 498377102, 17, 0, 1
11769, 498388871, 38, 0, 1
5658, 498394529, 15, 0, 1
6164, 498400693, 18, 0, 1
5658, 498406351, 14, 0, 1
11818, 498418169, 31, 0, 1
5658, 498423827, 11, 0, 1
7515, 498431342, 32, 0, 1
5658, 498437000, 13, 0, 1
11806, 498448806, 40, 0, 1
5658, 498454464, 14, 0, 1
6145, 498460609, 16, 0, 1
5658, 498466267, 13, 0, 1
11803, 498478070, 37, 0, 1
5658, 498483728, 13, 0, 1
6138, 498489866, 18, 0, 1
5658, 498495524, 11, 0, 1
11831, 498507355, 27, 0, 1
5658, 498513013, 10, 0, 1
6138, 498519151, 15, 0, 1
5658, 498524809, 12, 0, 1
11802, 498536611, 44, 0, 1
5658, 498542269, 14, 0, 1
6151, 498548420, 20, 0, 1
5658, 498554078, 10, 0, 1
11817, 498565895, 26, 0, 1
5657, 498571552, 17, 0, 1
6138, 498577690, 17, 0, 1
5656, 498583346, 18, 0, 1
11831, 498595177, 21, 0, 1
5651, 498600828, 14, 0, 1
6126, 498606954, 21, 0, 1
5652, 498612606, 13, 0, 1
11797, 498624403, 39, 0, 1
5658, 498630061, 12, 0, 1
6151, 498636212, 22, 0, 1
5640, 498641852, 20, 0, 1
11817, 498653669, 29, 0, 1
5658, 498659327, 9, 0, 1
6138, 498665465, 18, 0, 1
5658, 498671123, 13, 0, 1
11804, 498682927, 44, 0, 1
5658, 498688585, 14, 0, 1
6138, 498694723, 18, 0, 1
5658, 498700381, 16, 0, 1
11818, 498712199, 28, 0, 1
5662, 498717861, 21, 0, 1
6138, 498723999, 17, 0, 1
5652, 498729651, 16, 0, 1
11822, 498741473, 38, 0, 1
5668, 498747141, 29, 0, 1
6138, 498753279, 18, 0, 1
5657, 498758936, 22, 0, 1
126203, 498885139, 4490, 1582, 1
790058, 499675197, 11398, 1502, 5
6710, 499681907, 63, 0, 1
6783, 499688690, 31, 0, 1
19626, 499708316, 453, 51, 1
6720, 499715036, 33, 0, 1
6698, 499721734, 35, 0, 1
6661, 499728395, 22, 0, 1
15025, 499743420, 157, 7, 1
2402159, 2402159, 50691, 1625, 4
8651998, 11054157, 76593, 11719, 13
19392136, 30446293, 18793, 5212, 11
13063089, 43509382, 17555, 3672, 19
19154048, 62663430, 18143, 5085, 11
19388792, 82052222, 18456, 5271, 11
18295481, 100347703, 24129, 6892, 2
18908291, 119255994, 19512, 5077, 11
19314943, 138570937, 18790, 5153, 11
19495175, 158066112, 20936, 5407, 11
19582402, 177648514, 18801, 5183, 11
19391605, 197040119, 19550, 5227, 11
19539950, 216580069, 18806, 5291, 11
18821289, 235401358, 20017, 5067, 11
18600967, 254002325, 23791, 4928, 11
19125259, 273127584, 19275, 5134, 11
19528004, 292655588, 18407, 5271, 11
19485810, 312141398, 18823, 5220, 11
19546937, 331688335, 18587, 5215, 11
19581721, 351270056, 19731, 5282, 11
19504341, 370774397, 18426, 5169, 11
19658094, 390432491, 18599, 5178, 11
19736508, 410168999, 19625, 5251, 11
19535635, 429704634, 18967, 5210, 11
19547860, 449252494, 18814, 5251, 11
19609727, 468862221, 18278, 5260, 11
17444071, 486306292, 29553, 4354, 11
10287428, 496593720, 17314, 163, 12
664820, 497258540, 3187, 394, 1
6110, 497264650, 43, 0, 1
11304, 497275954, 21, 0, 1
6167, 497282121, 20, 0, 1
5655, 497287776, 25, 0, 1
6107, 497293883, 26, 0, 1
11306, 497305189, 26, 0, 1
6160, 497311349, 21, 0, 1
5658, 497317007, 11, 0, 1
6151, 497323158, 17, 0, 1
11273, 497334431, 32, 0, 1
6160, 497340591, 14, 0, 1
5648, 497346239, 26, 0, 1
6132, 497352371, 18, 0, 1
11255, 497363626, 23, 0, 1
6173, 497369799, 13, 0, 1
5663, 497375462, 25, 0, 1
7503, 497382965, 101, 20, 1
11294, 497394259, 45, 0, 1
6154, 497400413, 23, 0, 1
5658, 497406071, 10, 0, 1
6151, 497412222, 17, 0, 1
11274, 497423496, 32, 0, 1
6142, 497429638, 20, 0, 1
5658, 497435296, 15, 0, 1
6132, 497441428, 17, 0, 1
11311, 497452739, 38, 0, 1
6186, 497458925, 19, 0, 1
5660, 497464585, 25, 0, 1
6138, 497470723, 16, 0, 1
11310, 497482033, 34, 0, 1
6160, 497488193, 18, 0, 1
5658, 497493851, 10, 1, 1
6138, 497499989, 18, 0, 1
11273, 497511262, 27, 0, 1
6167, 497517429, 19, 0, 1
5646, 497523075, 14, 0, 1
6108, 497529183, 22, 0, 1
11304, 497540487, 20, 0, 1
6146, 497546633, 25, 0, 1
5649, 497552282, 24, 0, 1
6121, 497558403, 21, 0, 1
11301, 497569704, 30, 0, 1
6146, 497575850, 25, 0, 1
5658, 497581508, 15, 0, 1
6129, 497587637, 29, 0, 1
11301, 497598938, 36, 0, 1
6161, 497605099, 23, 0, 1
5645, 497610744, 23, 0, 1
6138, 497616882, 15, 0, 1
11304, 497628186, 24, 0, 1
6142, 497634328, 26, 0, 1
5658, 497639986, 11, 0, 1
6125, 497646111, 28, 0, 1
11314, 497657425, 19, 0, 1
6134, 497663559, 28, 0, 1
5633, 497669192, 23, 0, 1
6100, 497675292, 26, 0, 1
11294, 497686586, 28, 0, 1
6154, 497692740, 26, 1, 1
5658, 497698398, 10, 0, 1
6125, 497704523, 22, 0, 1
11301, 497715824, 29, 0, 1
6145, 497721969, 27, 0, 1
5658, 497727627, 11, 0, 1
6132, 497733759, 23, 0, 1
11315, 497745074, 36, 0, 1
6170, 497751244, 30, 0, 1
7034, 497758278, 35, 4, 1
6138, 497764416, 17, 0, 1
11316, 497775732, 15, 0, 1
6160, 497781892, 15, 0, 1
5658, 497787550, 17, 0, 1
6678, 497794228, 66, 0, 1
12975, 497807203, 38, 0, 1
6933, 497814136, 65, 0, 1
6310, 497820446, 18, 0, 1
6145, 497826591, 18, 0, 1
11738, 497838329, 31, 0, 1
6151, 497844480, 18, 0, 1
6130, 497850610, 28, 0, 1
6109, 497856719, 26, 0, 1
12196, 497868915, 49, 0, 1
6116, 497875031, 19, 0, 1
6084, 497881115, 25, 0, 1
6126, 497887241, 32, 0, 1
12231, 497899472, 33, 0, 1
6114, 497905586, 27, 0, 1
6116, 497911702, 15, 0, 1
6110, 497917812, 27, 0, 1
12195, 497930007, 34, 0, 1
6116, 497936123, 21, 0, 1
6114, 497942237, 20, 0, 1
6095, 497948332, 28, 0, 1
12226, 497960558, 34, 0, 1
6110, 497966668, 20, 0, 1
5610, 497972278, 19, 0, 1
6126, 497978404, 25, 0, 1
11787, 497990191, 22, 0, 1
6138, 497996329, 17, 0, 1
5657, 498001986, 22, 0, 1
6137, 498008123, 33, 0, 1
11310, 498019433, 25, 0, 1
6154, 498025587, 22, 0, 1
5657, 498031244, 16, 0, 1
6151, 498037395, 17, 0, 1
11316, 498048711, 19, 0, 1
6160, 498054871, 15, 0, 1
5652, 498060523, 13, 0, 1
6090, 498066613, 22, 0, 1
11304, 498077917, 18, 0, 1
6173, 498084090, 17, 0, 1
5651, 498089741, 18, 0, 1
6131, 498095872, 27, 0, 1
11304, 498107176, 21, 0, 1
6136, 498113312, 24, 0, 1
5658, 498118970, 13, 0, 1
6130, 498125100, 25, 0, 1
11300, 498136400, 39, 0, 1
7536, 498143936, 34, 0, 1
5656, 498149592, 19, 0, 1
6126, 498155718, 21, 0, 1
11309, 498167027, 28, 0, 1
6167, 498173194, 20, 0, 1
5658, 498178852, 11, 0, 1
6119, 498184971, 32, 0, 1
11280, 498196251, 40, 0, 1
6160, 498202411, 16, 0, 1
5658, 498208069, 11, 0, 1
6137, 498214206, 30, 0, 1
11294, 498225500, 37, 0, 1
6161, 498231661, 22, 0, 1
5658, 498237319, 11, 0, 1
6101, 498243420, 23, 0, 1
11274, 498254694, 23, 0, 1
6148, 498260842, 20, 0, 1
5658, 498266500, 15, 0, 1
6125, 498272625, 29, 0, 1
11304, 498283929, 34, 0, 1
6146, 498290075, 23, 0, 1
5658, 498295733, 8, 0, 1
6106, 498301839, 25, 0, 1
11286, 498313125, 38, 0, 1
17713, 498330838, 438, 13, 1
5652, 498336490, 17, 0, 1
6138, 498342628, 25, 0, 1
11298, 498353926, 25, 0, 1
6124, 498360050, 24, 0, 1
5646, 498365696, 12, 0, 1
6151, 498371847, 15, 0, 1
11317, 498383164, 40, 0, 1
6148, 498389312, 25, 0, 1
5652, 498394964, 15, 0, 1
6131, 498401095, 25, 0, 1
11300, 498412395, 34, 0, 1
7061, 498419456, 79, 27, 1
5645, 498425101, 19, 0, 1
6138, 498431239, 17, 0, 1
11274, 498442513, 25, 0, 1
6159, 498448672, 17, 0, 1
5658, 498454330, 10, 0, 1
6129, 498460459, 29, 0, 1
11299, 498471758, 36, 1, 1
6161, 498477919, 20, 0, 1
5658, 498483577, 14, 0, 1
6132, 498489709, 16, 0, 1
11303, 498501012, 29, 0, 1
6136, 498507148, 21, 0, 1
5646, 498512794, 12, 0, 1
6137, 498518931, 28, 0, 1
12650, 498531581, 60, 0, 1
6158, 498537739, 17, 0, 1
5657, 498543396, 18, 0, 1
6132, 498549528, 17, 0, 1
11286, 498560814, 31, 0, 1
6148, 498566962, 20, 0, 1
5658, 498572620, 8, 0, 1
6145, 498578765, 14, 0, 1
11279, 498590044, 32, 0, 1
6154, 498596198, 14, 0, 1
5658, 498601856, 17, 0, 1
6140, 498607996, 17, 0, 1
11285, 498619281, 36, 0, 1
6159, 498625440, 23, 0, 1
5658, 498631098, 12, 0, 1
6138, 498637236, 12, 0, 1
11306, 498648542, 46, 0, 1
6161, 498654703, 18, 0, 1
5653, 498660356, 15, 0, 1
6132, 498666488, 20, 0, 1
11262, 498677750, 38, 0, 1
6153, 498683903, 18, 0, 1
5658, 498689561, 11, 0, 1
6131, 498695692, 25, 0, 1
11298, 498706990, 25, 0, 1
6154, 498713144, 25, 0, 1
5658, 498718802, 9, 0, 1
6137, 498724939, 26, 0, 1
11316, 498736255, 19, 0, 1
6157, 498742412, 27, 0, 1
5652, 498748064, 12, 0, 1
6134, 498754198, 20, 0, 1
11273, 498765471, 27, 0, 1
6152, 498771623, 17, 0, 1
5658, 498777281, 12, 0, 1
6132, 498783413, 20, 0, 1
11309, 498794722, 21, 0, 1
6158, 498800880, 23, 0, 1
5658, 498806538, 10, 0, 1
6131, 498812669, 24, 0, 1
11316, 498823985, 13, 0, 1
6160, 498830145, 16, 0, 1
5657, 498835802, 16, 0, 1
6151, 498841953, 14, 0, 1
11304, 498853257, 23, 0, 1
6160, 498859417, 19, 0, 1
5658, 498865075, 17, 0, 1
6126, 498871201, 20, 0, 1
11303, 498882504, 30, 0, 1
6166, 498888670, 26, 0, 1
5646, 498894316, 19, 0, 1
7515, 498901831, 30, 0, 1
11315, 498913146, 26, 0, 1
6148, 498919294, 22, 0, 1
5658, 498924952, 12, 0, 1
6114, 498931066, 20, 0, 1
11297, 498942363, 32, 0, 1
6167, 498948530, 19, 0, 1
5640, 498954170, 18, 0, 1
6132, 498960302, 19, 0, 1
11298, 498971600, 32, 0, 1
6153, 498977753, 25, 0, 1
5656, 498983409, 19, 1, 1
14771, 498998180, 281, 109, 1
11316, 499009496, 40, 0, 1
6160, 499015656, 14, 0, 1
5658, 499021314, 16, 0, 1
6138, 499027452, 15, 0, 1
11316, 499038768, 14, 0, 1
6172, 499044940, 18, 0, 1
5658, 499050598, 9, 0, 1
6138, 499056736, 15, 0, 1
11263, 499067999, 37, 0, 1
6154, 499074153, 19, 0, 1
5652, 499079805, 20, 0, 1
6150, 499085955, 27, 0, 1
11298, 499097253, 31, 0, 1
6144, 499103397, 25, 0, 1
5658, 499109055, 11, 0, 1
6119, 499115174, 24, 0, 1
11316, 499126490, 15, 0, 1
6172, 499132662, 18, 0, 1
5657, 499138319, 17, 0, 1
6132, 499144451, 18, 0, 1
11316, 499155767, 16, 0, 1
6141, 499161908, 24, 0, 1
5657, 499167565, 18, 0, 1
6138, 499173703, 15, 0, 1
11304, 499185007, 14, 0, 1
6174, 499191181, 24, 0, 1
5658, 499196839, 9, 0, 1
6117, 499202956, 26, 0, 1
11304, 499214260, 22, 0, 1
6142, 499220402, 19, 0, 1
5658, 499226060, 10, 0, 1
11777, 499237837, 32, 0, 1
5646, 499243483, 13, 0, 1
6135, 499249618, 21, 0, 1
5652, 499255270, 13, 0, 1
11790, 499267060, 32, 0, 1
5657, 499272717, 16, 0, 1
6173, 499278890, 14, 0, 1
7035, 499285925, 32, 0, 1
11796, 499297721, 19, 0, 1
5658, 499303379, 8, 0, 1
6160, 499309539, 16, 0, 1
5658, 499315197, 9, 0, 1
11816, 499327013, 19, 0, 1
5658, 499332671, 13, 0, 1
6160, 499338831, 16, 0, 1
5658, 499344489, 11, 0, 1
11796, 499356285, 21, 0, 1
5658, 499361943, 10, 0, 1
6180, 499368123, 20, 0, 1
5652, 499373775, 15, 0, 1
11766, 499385541, 34, 0, 1
5658, 499391199, 13, 0, 1
6148, 499397347, 18, 0, 1
5658, 499403005, 13, 0, 1
11783, 499414788, 26, 0, 1
5658, 499420446, 12, 0, 1
6173, 499426619, 17, 0, 1
5653, 499432272, 20, 0, 1
11772, 499444044, 28, 0, 1
5652, 499449696, 16, 0, 1
6160, 499455856, 20, 0, 1
5658, 499461514, 11, 0, 1
11797, 499473311, 34, 0, 1
5652, 499478963, 14, 0, 1
6159, 499485122, 22, 0, 1
5658, 499490780, 12, 0, 1
11746, 499502526, 35, 0, 1
5658, 499508184, 11, 0, 1
6166, 499514350, 21, 0, 1
5652, 499520002, 15, 0, 1
11781, 499531783, 35, 0, 1
5650, 499537433, 18, 0, 1
6160, 499543593, 20, 0, 1
5658, 499549251, 15, 0, 1
11803, 499561054, 26, 0, 1
5658, 499566712, 10, 0, 1
873104, 500439816, 15541, 3141, 9
6693, 500446509, 54, 0, 1
13097, 500459606, 58, 1, 1
11880, 500471486, 366, 48, 1
6381, 500477867, 38, 0, 1
6731, 500484598, 28, 0, 1
14940, 500499538, 164, 8, 1
6324, 500505862, 29, 0, 1
6642, 500512504, 21, 0, 1
589585, 589585, 14537, 583, 5
5352286, 5941871, 89220, 8285, 15
16399873, 22341744, 37216, 8732, 10
9542726, 31884470, 9837, 2546, 12
9783041, 41667511, 8468, 2238, 12
19131976, 60799487, 21949, 5033, 11
19462366, 80261853, 18074, 5256, 11
19512344, 99774197, 18204, 5239, 11
18263924, 118038121, 23817, 6892, 2
19279214, 137317335, 19649, 5190, 11
19502887, 156820222, 18683, 5229, 11
19325034, 176145256, 21017, 5301, 11
19498475, 195643731, 19683, 5282, 11
19472506, 215116237, 19903, 5311, 11
19470893, 234587130, 20292, 5246, 11
19303864, 253890994, 19411, 5329, 11
18318108, 272209102, 24864, 4805, 11
19082115, 291291217, 20248, 5144, 11
19170099, 310461316, 19519, 5103, 11
19530685, 329992001, 19780, 5265, 11
19638219, 349630220, 20175, 5324, 11
19394502, 369024722, 20857, 5166, 11
19550853, 388575575, 20179, 5248, 11
19492306, 408067881, 19302, 5239, 11
19599600, 427667481, 19911, 5295, 11
19572741, 447240222, 19919, 5187, 11
19490131, 466730353, 19660, 5246, 11
19525148, 486255501, 19902, 5265, 11
10765949, 497021450, 28694, 443, 12
2435673, 499457123, 6505, 477, 5
6129, 499463252, 41, 0, 1
5644, 499468896, 38, 0, 1
11794, 499480690, 49, 0, 1
5668, 499486358, 32, 8, 1
6134, 499492492, 32, 0, 1
5658, 499498150, 10, 0, 1
11813, 499509963, 27, 0, 1
5658, 499515621, 13, 0, 1
6138, 499521759, 21, 0, 1
5658, 499527417, 10, 0, 1
11805, 499539222, 26, 0, 1
5663, 499544885, 30, 0, 1
6138, 499551023, 19, 0, 1
5658, 499556681, 12, 0, 1
11814, 499568495, 40, 0, 1
5658, 499574153, 10, 0, 1
6126, 499580279, 19, 0, 1
5651, 499585930, 18, 0, 1
11795, 499597725, 41, 0, 1
5666, 499603391, 30, 0, 1
6151, 499609542, 13, 0, 1
7016, 499616558, 106, 29, 1
11793, 499628351, 47, 0, 1
5663, 499634014, 25, 0, 1
6138, 499640152, 18, 0, 1
5656, 499645808, 27, 0, 1
11807, 499657615, 38, 0, 1
5658, 499663273, 14, 0, 1
6138, 499669411, 16, 0, 1
5648, 499675059, 23, 0, 1
11800, 499686859, 32, 0, 1
5658, 499692517, 13, 0, 1
6124, 499698641, 24, 0, 1
5646, 499704287, 15, 0, 1
11809, 499716096, 43, 0, 1
5658, 499721754, 17, 0, 1
6135, 499727889, 36, 0, 1
5658, 499733547, 10, 0, 1
11805, 499745352, 43, 0, 1
5658, 499751010, 14, 0, 1
6124, 499757134, 33, 0, 1
5658, 499762792, 12, 0, 1
11796, 499774588, 48, 1, 1
5652, 499780240, 17, 0, 1
6138, 499786378, 16, 0, 1
5658, 499792036, 14, 0, 1
11843, 499803879, 31, 0, 1
5657, 499809536, 16, 0, 1
6126, 499815662, 22, 0, 1
5651, 499821313, 20, 0, 1
11812, 499833125, 26, 0, 1
5652, 499838777, 15, 0, 1
6151, 499844928, 18, 0, 1
5610, 499850538, 19, 0, 1
11799, 499862337, 35, 0, 1
5657, 499867994, 23, 0, 1
6138, 499874132, 17, 0, 1
5658, 499879790, 12, 0, 1
12700, 499892490, 117, 35, 1
5622, 499898112, 25, 0, 1
6138, 499904250, 18, 0, 1
5658, 499909908, 12, 0, 1
11788, 499921696, 33, 0, 1
5658, 499927354, 14, 0, 1
6121, 499933475, 25, 0, 1
5658, 499939133, 13, 0, 1
11812, 499950945, 35, 0, 1
5658, 499956603, 15, 0, 1
6101, 499962704, 26, 0, 1
5658, 499968362, 14, 0, 1
11818, 499980180, 47, 0, 1
5645, 499985825, 27, 0, 1
8042, 499993867, 83, 12, 1
6584, 500000451, 33, 0, 1
