2,1.0,907883.84,184556154.79135928
6,907884.84,12660062.84,1904455364.8896646
2,12660063.84,15173748.75,184556154.79135928
3,15173749.75,28405450.54,1303702591.4762304
4,28405451.54,43544930.989999995,1925740734.2236693
5,43544931.989999995,475786084.79,3926096625.0524096
1,475786085.79,655837609.07,4447384202.25661
5,655837610.07,736697455.52,3926096625.0524096
1,736697456.52,2661334843.639999,4447384202.25661
0,2661334844.639999,2694102480.5899987,3888504968.7021422
4,2694102481.5899987,2718710271.6299987,1925740734.2236693
2,2718710272.6299987,2721890274.9371414,184556154.79135928
