1,1,10613265,850153809.6435263
2,10613266,14533998,1060882361.7796956
3,14533999,20076172,1564544180.7228546
4,20076173,27137599,1202979667.078775
5,27137600,30630438,1616952863.9144733
6,30630439,47056810,1858966907.8168724
7,47056811,60062485,2114093886.4145331
8,60062486,82515285,2245414674.180578
9,82515286,88808778,2528947712.477499
10,88808779,102183218,3025783576.8004165
11,102183219,116765846,3630654081.492864
12,116765847,123689994,4095737452.158436
13,123689995,181632591,4284242801.014669
14,181632592,238576131,4199109772.31899
15,238576132,355463101,3990145042.6711054
16,355463102,440386861,3974447336.497118
17,440386862,572608017,3964843212.6633
18,572608018,651445589,3864427501.205933
19,651445590,838621098,3799591621.727376
20,838621099,1027116579,3481348459.399189
21,1027116580,1209930443,3550182397.032502
22,1209930444,1389736129,3338682847.840621
23,1389736130,1576012349,3398876418.289115
24,1576012350,1787962637,3189823607.356555
25,1787962638,2058864687,3250802663.068621
26,2058864688,2395510819,3195597191.686507
27,2395510820,2632163679,3146871125.3038936
28,2632163680,3211602622,2637948819.9424467
29,3211602623,3807609478,2962925954.177791
30,3807609479,3812485673,2776238893.869044
31,3812485674,3815937059,2490925905.736716
32,3815937060,3819250965,2187668547.7586985
33,3819250966,3823126864,1895816313.9234247
34,3823126865,3841989907,1643785049.134365
35,3841989908,3866678619,1405844664.0742977
36,3866678620,3866986665,1082057504.2990248
37,3866986666,3867248147,736734325.2111458
38,3867248148,3867614922,318811144.2107211
39,3867614923,3873963478,108541807.80639252
40,3873963479,3878016272,284636434.1584478
41,3878016273,3882117832,626057717.1342168
42,3882117833,3888547415,940331851.7032124
43,3888547416,3888943625,613839780.8854625
44,3888943626,3889322448,300792221.4650201
45,3889322449,3893116823,107421035.23778826
46,3893116824,3896681187,299120948.501602
47,3896681188,3900314173,641214788.1770301
48,3900314174,3900704727,311035565.2030043
49,3900704728,3903392761,105291928.12101068
50,3903392762,3906589907,290290573.5300809
51,3906589908,3909555943,593006854.0869838
52,3909555944,3912619075,842946846.5281826
53,3912619076,3912932534,561525410.5605007
54,3912932535,3913222538,293166600.1020256
55,3913222539,3915848044,103009260.22056802
56,3915848045,3918766580,230963332.71385628
57,3918766581,3922178803,496685257.8160696
58,3922178804,3926019601,806801856.9482026
59,3926019602,3926387976,480086461.6121028
60,3926387977,3926678769,236049061.5116382
61,3926678770,3929590550,107600480.79328229
62,3929590551,3933040576,275184868.6355818
63,3933040577,3938112832,457675819.444244
64,3938112833,3940384061,577272704.4033464
65,3940384062,3940833893,267153267.83092225
66,3940833894,3942679718,121595221.2791946
67,3942679719,3947034803,304042836.2129782
68,3947034804,3951228948,623737456.7776514
69,3951228949,3954373424,1007001877.768354
70,3954373425,3959351122,1311619938.238356
71,3959351123,3965198720,1748802695.9701817
