2,1.0,2317743.75,402656963.68940234
10,2317744.75,26989593.75,984117373.4137756
1,26989594.75,45128856.5,3452784640.556049
9,45128857.5,64044755.0,3513295315.499915
12,64044756.0,102365150.25,3765868613.9089994
9,102365151.25,139918243.0,3513295315.499915
12,139918244.0,159173476.0,3765868613.9089994
9,159173477.0,178363487.25,3513295315.499915
12,178363488.25,236250019.75,3765868613.9089994
1,236250020.75,273875761.0,3452784640.556049
12,273875762.0,409524183.5,3765868613.9089994
6,409524184.5,429022100.25,3847622631.9609103
12,429022101.25,468017973.25,3765868613.9089994
1,468017974.25,485698944.0,3452784640.556049
4,485698945.0,495434155.0,1349838696.1073833
11,495434156.0,496615313.25,5864693.025313556
0,496615314.25,499995296.0,1104521.3820628605
