6160, 496688726, 18, 1, 1
13154, 496701880, 120, 28, 1
5651, 496707531, 25, 0, 1
5657, 496713188, 21, 0, 1
6161, 496719349, 22, 0, 1
11790, 496731139, 38, 2, 1
5658, 496736797, 16, 4, 1
5658, 496742455, 18, 0, 1
6159, 496748614, 27, 0, 1
11812, 496760426, 36, 0, 1
5658, 496766084, 15, 3, 1
5658, 496771742, 11, 0, 1
6148, 496777890, 23, 0, 1
11760, 496789650, 37, 0, 1
6107, 496795757, 37, 0, 1
5652, 496801409, 19, 0, 1
6145, 496807554, 24, 0, 1
11795, 496819349, 44, 1, 1
6085, 496825434, 28, 0, 1
5645, 496831079, 19, 1, 1
6110, 496837189, 34, 0, 1
11796, 496848985, 32, 0, 1
5638, 496854623, 17, 0, 1
5652, 496860275, 15, 0, 1
11831, 496872106, 31, 2, 1
6138, 496878244, 15, 0, 1
5658, 496883902, 24, 3, 1
5658, 496889560, 11, 0, 1
11805, 496901365, 55, 5, 1
6145, 496907510, 22, 0, 1
5652, 496913162, 22, 9, 1
5657, 496918819, 21, 0, 1
11800, 496930619, 37, 0, 1
6138, 496936757, 18, 0, 1
5658, 496942415, 15, 2, 1
5658, 496948073, 14, 0, 1
11836, 496959909, 35, 0, 1
6126, 496966035, 26, 0, 1
5658, 496971693, 20, 7, 1
5644, 496977337, 29, 0, 1
11818, 496989155, 26, 0, 1
6156, 496995311, 25, 0, 1
6116, 497001427, 17, 0, 1
5658, 497007085, 13, 1, 1
12500, 497019585, 82, 16, 1
6624, 497026209, 37, 3, 1
6628, 497032837, 41, 0, 1
6333, 497039170, 20, 1, 1
12728, 497051898, 65, 0, 1
6110, 497058008, 22, 0, 1
6084, 497064092, 28, 0, 1
6098, 497070190, 30, 0, 1
13602, 497083792, 73, 31, 1
6112, 497089904, 36, 0, 1
6128, 497096032, 18, 0, 1
6115, 497102147, 29, 0, 1
12206, 497114353, 39, 0, 1
6116, 497120469, 18, 1, 1
6115, 497126584, 23, 0, 1
6074, 497132658, 25, 0, 1
12221, 497144879, 43, 0, 1
6116, 497150995, 18, 0, 1
6116, 497157111, 20, 0, 1
6116, 497163227, 17, 0, 1
12247, 497175474, 48, 0, 1
6115, 497181589, 21, 0, 1
6101, 497187690, 32, 0, 1
6122, 497193812, 28, 0, 1
12217, 497206029, 50, 0, 1
6086, 497212115, 21, 0, 1
6118, 497218233, 39, 0, 1
5658, 497223891, 11, 0, 1
12241, 497236132, 36, 0, 1
17488, 497253620, 605, 121, 1
6104, 497259724, 49, 7, 1
5646, 497265370, 18, 0, 1
11784, 497277154, 34, 0, 1
6095, 497283249, 30, 0, 1
5650, 497288899, 16, 0, 1
5658, 497294557, 20, 0, 1
11798, 497306355, 54, 0, 1
6132, 497312487, 22, 0, 1
5622, 497318109, 19, 0, 1
5658, 497323767, 19, 0, 1
11788, 497335555, 37, 0, 1
6138, 497341693, 17, 0, 1
5658, 497347351, 14, 0, 1
5658, 497353009, 13, 0, 1
12718, 497365727, 112, 51, 1
6138, 497371865, 18, 0, 1
5658, 497377523, 12, 0, 1
5662, 497383185, 29, 0, 1
11781, 497394966, 40, 0, 1
6142, 497401108, 18, 0, 1
6137, 497407245, 22, 0, 1
5646, 497412891, 20, 0, 1
11789, 497424680, 35, 0, 1
6138, 497430818, 19, 0, 1
5658, 497436476, 13, 0, 1
5652, 497442128, 16, 0, 1
11800, 497453928, 34, 0, 1
6132, 497460060, 23, 0, 1
7025, 497467085, 48, 0, 1
5644, 497472729, 34, 0, 1
11812, 497484541, 29, 0, 1
6151, 497490692, 19, 0, 1
5643, 497496335, 26, 0, 1
5658, 497501993, 12, 0, 1
11798, 497513791, 47, 0, 1
6145, 497519936, 17, 0, 1
5657, 497525593, 19, 0, 1
5658, 497531251, 13, 0, 1
11818, 497543069, 53, 0, 1
6138, 497549207, 16, 0, 1
5652, 497554859, 14, 0, 1
5635, 497560494, 18, 0, 1
11819, 497572313, 51, 0, 1
6125, 497578438, 22, 0, 1
5669, 497584107, 35, 0, 1
5658, 497589765, 11, 0, 1
11788, 497601553, 41, 0, 1
6138, 497607691, 20, 0, 1
5652, 497613343, 14, 0, 1
5658, 497619001, 15, 0, 1
11811, 497630812, 47, 0, 1
6151, 497636963, 18, 0, 1
5664, 497642627, 21, 0, 1
5658, 497648285, 17, 0, 1
11804, 497660089, 45, 0, 1
6138, 497666227, 19, 0, 1
5644, 497671871, 24, 0, 1
5658, 497677529, 12, 0, 1
11803, 497689332, 44, 0, 1
6138, 497695470, 19, 0, 1
5651, 497701121, 31, 0, 1
5658, 497706779, 13, 0, 1
11836, 497718615, 44, 0, 1
6151, 497724766, 17, 0, 1
5658, 497730424, 14, 0, 1
5658, 497736082, 15, 0, 1
11819, 497747901, 44, 1, 1
6138, 497754039, 20, 0, 1
5643, 497759682, 22, 0, 1
5651, 497765333, 22, 0, 1
11838, 497777171, 35, 0, 1
6132, 497783303, 25, 0, 1
5654, 497788957, 33, 0, 1
5658, 497794615, 13, 0, 1
11820, 497806435, 40, 0, 1
6137, 497812572, 28, 0, 1
5651, 497818223, 19, 0, 1
5651, 497823874, 21, 0, 1
11825, 497835699, 29, 0, 1
7515, 497843214, 34, 0, 1
5658, 497848872, 18, 0, 1
5658, 497854530, 13, 0, 1
11806, 497866336, 25, 0, 1
6151, 497872487, 16, 0, 1
5658, 497878145, 14, 0, 1
5658, 497883803, 12, 0, 1
11782, 497895585, 38, 0, 1
6138, 497901723, 19, 0, 1
5658, 497907381, 14, 0, 1
5658, 497913039, 19, 0, 1
11811, 497924850, 51, 0, 1
6136, 497930986, 30, 0, 1
5658, 497936644, 11, 0, 1
5658, 497942302, 13, 0, 1
11811, 497954113, 31, 0, 1
6151, 497960264, 18, 0, 1
5658, 497965922, 16, 0, 1
5658, 497971580, 14, 0, 1
11811, 497983391, 34, 0, 1
6138, 497989529, 16, 0, 1
5652, 497995181, 14, 0, 1
5636, 498000817, 26, 0, 1
11822, 498012639, 51, 0, 1
6120, 498018759, 20, 0, 1
6116, 498024875, 17, 0, 1
5648, 498030523, 30, 0, 1
11795, 498042318, 39, 0, 1
6138, 498048456, 18, 0, 1
5652, 498054108, 17, 0, 1
5658, 498059766, 10, 0, 1
11818, 498071584, 35, 0, 1
6138, 498077722, 21, 2, 1
5628, 498083350, 21, 0, 1
5658, 498089008, 13, 0, 1
11822, 498100830, 35, 0, 1
6151, 498106981, 15, 0, 1
5622, 498112603, 22, 0, 1
5646, 498118249, 13, 0, 1
11818, 498130067, 51, 0, 1
6138, 498136205, 18, 0, 1
5658, 498141863, 11, 0, 1
5655, 498147518, 26, 0, 1
11830, 498159348, 38, 0, 1
6138, 498165486, 16, 0, 1
5658, 498171144, 10, 0, 1
5658, 498176802, 10, 0, 1
11815, 498188617, 47, 0, 1
6158, 498194775, 15, 0, 1
5642, 498200417, 24, 0, 1
5646, 498206063, 15, 0, 1
13176, 498219239, 51, 0, 1
6138, 498225377, 16, 0, 1
5628, 498231005, 19, 0, 1
5658, 498236663, 8, 0, 1
11799, 498248462, 36, 0, 1
6116, 498254578, 22, 0, 1
5626, 498260204, 24, 0, 1
5657, 498265861, 21, 0, 1
11808, 498277669, 32, 0, 1
6153, 498283822, 25, 0, 1
5657, 498289479, 17, 0, 1
5652, 498295131, 15, 0, 1
11829, 498306960, 35, 0, 1
6129, 498313089, 35, 0, 1
5639, 498318728, 17, 0, 1
5660, 498324388, 28, 0, 1
11818, 498336206, 35, 0, 1
6151, 498342357, 16, 0, 1
5634, 498347991, 19, 0, 1
5655, 498353646, 26, 0, 1
11817, 498365463, 31, 0, 1
6138, 498371601, 14, 0, 1
5634, 498377235, 19, 0, 1
5656, 498382891, 26, 0, 1
11831, 498394722, 19, 0, 1
6125, 498400847, 21, 0, 1
5652, 498406499, 16, 0, 1
5652, 498412151, 16, 0, 1
11803, 498423954, 28, 0, 1
6151, 498430105, 15, 0, 1
5658, 498435763, 12, 0, 1
5656, 498441419, 33, 0, 1
11805, 498453224, 32, 0, 1
6138, 498459362, 14, 0, 1
5646, 498465008, 22, 0, 1
5652, 498470660, 14, 0, 1
11825, 498482485, 30, 0, 1
6118, 498488603, 31, 0, 1
5655, 498494258, 28, 0, 1
5658, 498499916, 11, 0, 1
11800, 498511716, 34, 0, 1
6138, 498517854, 19, 0, 1
5644, 498523498, 23, 0, 1
5655, 498529153, 26, 0, 1
11843, 498540996, 31, 0, 1
6138, 498547134, 15, 0, 1
5652, 498552786, 17, 0, 1
5658, 498558444, 13, 0, 1
11804, 498570248, 41, 0, 1
6151, 498576399, 15, 0, 1
5640, 498582039, 15, 0, 1
5658, 498587697, 13, 0, 1
13152, 498600849, 46, 1, 1
6138, 498606987, 17, 0, 1
5658, 498612645, 12, 0, 1
5658, 498618303, 10, 0, 1
11803, 498630106, 39, 0, 1
6138, 498636244, 18, 0, 1
5622, 498641866, 24, 0, 1
5650, 498647516, 25, 0, 1
11818, 498659334, 23, 0, 1
14945, 498674279, 416, 343, 1
5659, 498679938, 43, 0, 1
5657, 498685595, 21, 0, 1
11810, 498697405, 35, 0, 1
6138, 498703543, 15, 0, 1
5627, 498709170, 22, 0, 1
5635, 498714805, 24, 0, 1
11815, 498726620, 34, 0, 1
6119, 498732739, 23, 0, 1
5655, 498738394, 27, 0, 1
5658, 498744052, 9, 0, 1
11835, 498755887, 43, 0, 1
6138, 498762025, 19, 0, 1
5660, 498767685, 25, 0, 1
5658, 498773343, 10, 0, 1
11810, 498785153, 47, 1, 1
6138, 498791291, 15, 0, 1
5651, 498796942, 26, 0, 1
5658, 498802600, 12, 0, 1
11816, 498814416, 34, 0, 1
6144, 498820560, 23, 0, 1
5646, 498826206, 18, 0, 1
5655, 498831861, 21, 0, 1
11818, 498843679, 23, 0, 1
6138, 498849817, 15, 0, 1
885870, 499735687, 15459, 5114, 9
6532, 499742219, 585, 29, 1
13427, 499755646, 85, 3, 1
7723, 499763369, 277, 124, 1
6671, 499770040, 43, 2, 1
10913, 499780953, 152, 37, 1
14948, 499795901, 237, 26, 1
6710, 499802611, 23, 0, 1
811247, 811247, 18573, 1036, 5
5467424, 6278671, 84314, 10633, 13
16538132, 22816803, 36265, 9328, 10
18901345, 41718148, 20451, 5148, 11
19160234, 60878382, 21712, 6100, 2
19502319, 80380701, 18441, 5411, 11
19441661, 99822362, 18670, 5388, 11
18655195, 118477557, 25253, 7713, 2
18727412, 137204969, 19420, 5294, 11
19260529, 156465498, 19242, 5397, 11
19701938, 176167436, 21416, 5848, 11
19537674, 195705110, 19374, 5411, 11
19376164, 215081274, 19180, 5329, 11
19517611, 234598885, 19247, 5445, 11
18456482, 253055367, 24888, 5476, 2
19144915, 272200282, 20501, 5362, 11
19122593, 291322875, 18972, 5251, 11
19122813, 310445688, 19336, 5406, 11
19552988, 329998676, 19864, 5438, 11
19570435, 349569111, 19812, 5433, 11
19492916, 369062027, 18893, 5411, 11
19628451, 388690478, 19133, 5479, 11
19505304, 408195782, 19558, 5587, 11
19581719, 427777501, 19068, 5529, 11
19576968, 447354469, 18522, 5477, 11
19501919, 466856388, 19202, 5383, 11
17935759, 484792147, 30676, 5069, 2
10564851, 495356998, 16829, 467, 12
1013552, 496370550, 3699, 746, 1
5621, 496376171, 27, 0, 1
11794, 496387965, 35, 0, 1
5657, 496393622, 19, 0, 1
6145, 496399767, 16, 0, 1
5628, 496405395, 21, 0, 1
11826, 496417221, 40, 0, 1
5657, 496422878, 23, 0, 1
6130, 496429008, 34, 0, 1
5636, 496434644, 23, 0, 1
11818, 496446462, 27, 0, 1
5662, 496452124, 31, 0, 1
6144, 496458268, 22, 0, 1
5657, 496463925, 15, 0, 1
11815, 496475740, 58, 0, 1
5658, 496481398, 11, 2, 1
6135, 496487533, 30, 0, 1
5658, 496493191, 17, 4, 1
11816, 496505007, 39, 1, 1
5644, 496510651, 23, 0, 1
6141, 496516792, 31, 0, 1
5658, 496522450, 9, 1, 1
11810, 496534260, 27, 0, 1
5656, 496539916, 22, 0, 1
6138, 496546054, 14, 0, 1
5658, 496551712, 11, 0, 1
11830, 496563542, 26, 0, 1
5652, 496569194, 14, 0, 1
6126, 496575320, 23, 0, 1
5658, 496580978, 13, 3, 1
11822, 496592800, 49, 0, 1
5658, 496598458, 10, 0, 1
6151, 496604609, 17, 0, 1
5651, 496610260, 27, 5, 1
11818, 496622078, 22, 0, 1
5655, 496627733, 21, 0, 1
6138, 496633871, 16, 0, 1
5658, 496639529, 11, 1, 1
11813, 496651342, 30, 0, 1
5658, 496657000, 7, 0, 1
6138, 496663138, 16, 1, 1
5657, 496668795, 20, 1, 1
11817, 496680612, 27, 0, 1
5668, 496686280, 21, 0, 1
7528, 496693808, 85, 15, 1
5626, 496699434, 22, 0, 1
11812, 496711246, 47, 1, 1
5658, 496716904, 13, 2, 1
6138, 496723042, 16, 0, 1
6116, 496729158, 36, 6, 1
11821, 496740979, 31, 0, 1
6116, 496747095, 19, 1, 1
6085, 496753180, 27, 0, 1
6116, 496759296, 24, 4, 1
11796, 496771092, 25, 0, 1
5640, 496776732, 16, 0, 1
6124, 496782856, 27, 0, 1
5658, 496788514, 13, 3, 1
20938, 496809452, 537, 367, 1
5674, 496815126, 50, 0, 1
6138, 496821264, 17, 0, 1
5646, 496826910, 22, 1, 1
11818, 496838728, 27, 1, 1
5650, 496844378, 25, 0, 1
6151, 496850529, 17, 0, 1
5642, 496856171, 27, 2, 1
11811, 496867982, 34, 2, 1
5658, 496873640, 22, 0, 1
6138, 496879778, 21, 0, 1
5658, 496885436, 19, 8, 1
11828, 496897264, 28, 0, 1
5651, 496902915, 31, 0, 1
6120, 496909035, 19, 0, 1
5658, 496914693, 14, 4, 1
11812, 496926505, 34, 0, 1
5658, 496932163, 12, 3, 1
6151, 496938314, 17, 0, 1
6115, 496944429, 26, 0, 1
12986, 496957415, 84, 5, 1
6630, 496964045, 34, 0, 1
6916, 496970961, 52, 4, 1
6572, 496977533, 27, 0, 1
12245, 496989778, 33, 0, 1
6109, 496995887, 26, 0, 1
6094, 497001981, 30, 0, 1
6111, 497008092, 31, 0, 1
12231, 497020323, 33, 0, 1
6106, 497026429, 31, 0, 1
6108, 497032537, 26, 0, 1
6129, 497038666, 17, 0, 1
12207, 497050873, 44, 0, 1
6114, 497056987, 20, 0, 1
6116, 497063103, 22, 0, 1
6110, 497069213, 22, 0, 1
12211, 497081424, 41, 0, 1
7491, 497088915, 54, 15, 1
6107, 497095022, 36, 0, 1
6108, 497101130, 28, 0, 1
12211, 497113341, 46, 0, 1
6124, 497119465, 37, 0, 1
6116, 497125581, 20, 0, 1
6113, 497131694, 36, 0, 1
12245, 497143939, 35, 0, 1
6097, 497150036, 30, 0, 1
6123, 497156159, 17, 0, 1
6116, 497162275, 19, 0, 1
11790, 497174065, 30, 0, 1
5658, 497179723, 14, 0, 1
6151, 497185874, 17, 0, 1
5672, 497191546, 34, 2, 1
11812, 497203358, 33, 1, 1
5651, 497209009, 16, 0, 1
6130, 497215139, 25, 0, 1
5658, 497220797, 14, 0, 1
11824, 497232621, 45, 0, 1
5657, 497238278, 18, 0, 1
6123, 497244401, 29, 0, 1
5658, 497250059, 14, 0, 1
11771, 497261830, 38, 0, 1
5658, 497267488, 11, 0, 1
6138, 497273626, 20, 0, 1
5658, 497279284, 17, 0, 1
11852, 497291136, 52, 0, 1
5658, 497296794, 11, 0, 1
6138, 497302932, 23, 0, 1
5652, 497308584, 15, 0, 1
11798, 497320382, 38, 0, 1
5658, 497326040, 25, 0, 1
6151, 497332191, 17, 0, 1
5643, 497337834, 25, 0, 1
11811, 497349645, 38, 0, 1
5658, 497355303, 13, 0, 1
6138, 497361441, 19, 0, 1
5632, 497367073, 24, 0, 1
11807, 497378880, 34, 0, 1
5658, 497384538, 23, 0, 1
6126, 497390664, 21, 0, 1
5651, 497396315, 23, 0, 1
11804, 497408119, 42, 0, 1
5657, 497413776, 19, 0, 1
6151, 497419927, 19, 0, 1
5640, 497425567, 16, 0, 1
11827, 497437394, 38, 0, 1
5658, 497443052, 12, 0, 1
6138, 497449190, 14, 0, 1
5638, 497454828, 24, 0, 1
13202, 497468030, 42, 0, 1
5658, 497473688, 12, 0, 1
6138, 497479826, 16, 0, 1
5631, 497485457, 20, 0, 1
11818, 497497275, 26, 0, 1
5667, 497502942, 22, 0, 1
6114, 497509056, 20, 0, 1
5658, 497514714, 9, 0, 1
11841, 497526555, 30, 0, 1
5658, 497532213, 11, 0, 1
6138, 497538351, 14, 0, 1
5658, 497544009, 16, 0, 1
11805, 497555814, 39, 0, 1
5638, 497561452, 19, 1, 1
14333, 497575785, 320, 141, 1
5658, 497581443, 26, 7, 1
11812, 497593255, 26, 0, 1
5655, 497598910, 20, 0, 1
6132, 497605042, 19, 0, 1
5645, 497610687, 17, 0, 1
11817, 497622504, 39, 0, 1
5652, 497628156, 8, 0, 1
6126, 497634282, 19, 0, 1
5640, 497639922, 21, 0, 1
11816, 497651738, 26, 0, 1
5658, 497657396, 10, 0, 1
6151, 497663547, 12, 0, 1
5646, 497669193, 16, 0, 1
11818, 497681011, 27, 0, 1
5657, 497686668, 25, 0, 1
6138, 497692806, 13, 0, 1
5657, 497698463, 21, 0, 1
11813, 497710276, 32, 0, 1
5630, 497715906, 24, 0, 1
6132, 497722038, 16, 0, 1
5658, 497727696, 13, 0, 1
11816, 497739512, 29, 0, 1
5658, 497745170, 13, 0, 1
6126, 497751296, 19, 0, 1
5651, 497756947, 19, 0, 1
11828, 497768775, 29, 0, 1
5658, 497774433, 12, 0, 1
6138, 497780571, 17, 0, 1
5658, 497786229, 24, 0, 1
11808, 497798037, 30, 0, 1
5658, 497803695, 9, 0, 1
6151, 497809846, 16, 0, 1
5658, 497815504, 9, 0, 1
11812, 497827316, 30, 0, 1
5667, 497832983, 22, 0, 1
6130, 497839113, 20, 0, 1
5657, 497844770, 15, 0, 1
13201, 497857971, 49, 0, 1
5658, 497863629, 12, 0, 1
6138, 497869767, 14, 0, 1
5658, 497875425, 16, 0, 1
11808, 497887233, 36, 0, 1
5658, 497892891, 10, 0, 1
6165, 497899056, 18, 0, 1
5645, 497904701, 16, 0, 1
11811, 497916512, 26, 0, 1
5651, 497922163, 16, 0, 1
6137, 497928300, 18, 0, 1
5666, 497933966, 32, 0, 1
11825, 497945791, 30, 0, 1
6116, 497951907, 16, 0, 1
6110, 497958017, 21, 0, 1
5652, 497963669, 19, 0, 1
11793, 497975462, 36, 0, 1
5656, 497981118, 20, 0, 1
6138, 497987256, 14, 0, 1
5632, 497992888, 20, 0, 1
11831, 498004719, 27, 0, 1
5658, 498010377, 10, 0, 1
6120, 498016497, 17, 0, 1
5639, 498022136, 18, 0, 1
11818, 498033954, 20, 0, 1
5640, 498039594, 17, 0, 1
6145, 498045739, 21, 0, 1
5658, 498051397, 16, 0, 1
11818, 498063215, 31, 0, 1
5658, 498068873, 9, 0, 1
6138, 498075011, 15, 0, 1
5652, 498080663, 14, 0, 1
11831, 498092494, 23, 0, 1
5657, 498098151, 24, 0, 1
6137, 498104288, 26, 0, 1
5658, 498109946, 17, 0, 1
11818, 498121764, 32, 0, 1
5646, 498127410, 14, 0, 1
6151, 498133561, 17, 0, 1
5650, 498139211, 23, 0, 1
11794, 498151005, 27, 0, 1
5658, 498156663, 9, 0, 1
6135, 498162798, 25, 0, 1
5656, 498168454, 25, 0, 1
11812, 498180266, 33, 0, 1
5652, 498185918, 16, 0, 1
6126, 498192044, 23, 3, 1
5658, 498197702, 10, 0, 1
11818, 498209520, 24, 0, 1
5668, 498215188, 29, 0, 1
6138, 498221326, 16, 0, 1
7035, 498228361, 32, 2, 1
11807, 498240168, 18, 0, 1
5651, 498245819, 18, 0, 1
6126, 498251945, 16, 0, 1
11316, 498263261, 24, 0, 1
6160, 498269421, 14, 0, 1
5658, 498275079, 9, 0, 1
6180, 498281259, 24, 0, 1
11304, 498292563, 23, 0, 1
6160, 498298723, 18, 0, 1
5649, 498304372, 27, 0, 1
6113, 498310485, 29, 0, 1
11274, 498321759, 27, 0, 1
6155, 498327914, 18, 0, 1
5658, 498333572, 9, 0, 1
6131, 498339703, 24, 0, 1
11292, 498350995, 32, 0, 1
6160, 498357155, 15, 0, 1
5651, 498362806, 24, 0, 1
6149, 498368955, 29, 0, 1
11297, 498380252, 35, 0, 1
6136, 498386388, 21, 0, 1
5658, 498392046, 9, 0, 1
6138, 498398184, 17, 0, 1
11317, 498409501, 41, 0, 1
6173, 498415674, 16, 0, 1
5656, 498421330, 24, 0, 1
6138, 498427468, 15, 0, 1
11324, 498438792, 37, 0, 1
6160, 498444952, 15, 0, 1
5658, 498450610, 15, 0, 1
6129, 498456739, 30, 0, 1
11303, 498468042, 25, 0, 1
6161, 498474203, 21, 0, 1
5645, 498479848, 20, 0, 1
6113, 498485961, 27, 0, 1
11316, 498497277, 17, 0, 1
6141, 498503418, 24, 0, 1
5662, 498509080, 25, 0, 1
6151, 498515231, 16, 0, 1
11316, 498526547, 18, 0, 1
6146, 498532693, 20, 0, 1
5651, 498538344, 17, 0, 1
6138, 498544482, 16, 0, 1
11316, 498555798, 17, 0, 1
6173, 498561971, 18, 0, 1
5655, 498567626, 23, 0, 1
6138, 498573764, 12, 0, 1
11300, 498585064, 33, 0, 1
6154, 498591218, 16, 0, 1
5616, 498596834, 19, 0, 1
7528, 498604362, 29, 0, 1
11309, 498615671, 36, 0, 1
6160, 498621831, 17, 0, 1
5651, 498627482, 25, 0, 1
6145, 498633627, 17, 0, 1
11304, 498644931, 31, 0, 1
6185, 498651116, 23, 0, 1
5658, 498656774, 10, 0, 1
6138, 498662912, 16, 0, 1
11271, 498674183, 37, 0, 1
6136, 498680319, 19, 0, 1
5658, 498685977, 11, 0, 1
6125, 498692102, 30, 0, 1
11316, 498703418, 18, 0, 1
6172, 498709590, 24, 0, 1
5628, 498715218, 18, 0, 1
6129, 498721347, 30, 0, 1
11315, 498732662, 25, 0, 1
6160, 498738822, 16, 0, 1
5648, 498744470, 29, 0, 1
6138, 498750608, 23, 0, 1
11312, 498761920, 44, 0, 1
6153, 498768073, 23, 0, 1
5652, 498773725, 14, 0, 1
6124, 498779849, 26, 0, 1
917473, 499697322, 15922, 5163, 9
6933, 499704255, 82, 4, 1
6707, 499710962, 33, 0, 1
6746, 499717708, 39, 6, 1
18484, 499736192, 420, 163, 1
6749, 499742941, 33, 0, 1
6383, 499749324, 23, 1, 1
8294, 499757618, 169, 36, 1
1097937, 1097937, 25627, 1357, 5
5051833, 6149770, 77394, 9679, 15
15157949, 21307719, 35615, 9049, 10
18935601, 40243320, 20260, 5278, 11
18330932, 58574252, 21480, 5804, 2
19286321, 77860573, 18027, 5343, 11
19135243, 96995816, 18341, 5333, 11
19162889, 116158705, 19258, 5257, 11
18387098, 134545803, 23801, 7391, 2
18929305, 153475108, 18921, 5271, 11
18868504, 172343612, 18859, 5228, 11
19316169, 191659781, 20335, 5479, 11
19199756, 210859537, 19543, 5384, 11
19323724, 230183261, 18947, 5445, 11
19206645, 249389906, 18931, 5376, 11
18558485, 267948391, 24312, 5394, 11
18745112, 286693503, 18699, 5124, 11
19176036, 305869539, 19065, 5476, 11
18995602, 324865141, 19149, 5424, 11
19545477, 344410618, 19697, 5445, 11
19356176, 363766794, 18598, 5344, 11
19616728, 383383522, 18475, 5406, 11
19366731, 402750253, 18894, 5312, 11
19473446, 422223699, 19776, 5516, 11
19488154, 441711853, 18846, 5431, 11
19538411, 461250264, 19056, 5325, 11
19463441, 480713705, 18923, 5349, 11
12399813, 493113518, 29865, 1633, 19
3227743, 496341261, 7283, 765, 5
7807, 496349068, 114, 52, 1
6722, 496355790, 22, 0, 1
13149, 496368939, 42, 1, 1
6431, 496375370, 14, 0, 1
6425, 496381795, 20, 2, 1
6730, 496388525, 33, 4, 1
13120, 496401645, 45, 0, 1
6431, 496408076, 14, 0, 1
6431, 496414507, 16, 0, 1
6744, 496421251, 19, 0, 1
13174, 496434425, 51, 0, 1
6431, 496440856, 15, 1, 1
6431, 496447287, 14, 0, 1
6731, 496454018, 24, 0, 1
13146, 496467164, 34, 0, 1
6431, 496473595, 26, 1, 1
6431, 496480026, 20, 0, 1
15882, 496495908, 440, 323, 1
13097, 496509005, 51, 0, 1
6419, 496515424, 28, 0, 1
6430, 496521854, 23, 0, 1
6744, 496528598, 19, 0, 1
13151, 496541749, 42, 0, 1
6431, 496548180, 16, 0, 1
6431, 496554611, 14, 0, 1
6741, 496561352, 26, 0, 1
13151, 496574503, 35, 0, 1
6404, 496580907, 25, 0, 1
6430, 496587337, 19, 0, 1
13148, 496600485, 48, 0, 1
6713, 496607198, 31, 0, 1
6431, 496613629, 13, 0, 1
6431, 496620060, 15, 0, 1
13175, 496633235, 26, 0, 1
6716, 496639951, 21, 0, 1
6431, 496646382, 17, 2, 1
6431, 496652813, 13, 0, 1
13154, 496665967, 49, 1, 1
6722, 496672689, 19, 0, 1
6431, 496679120, 13, 0, 1
6425, 496685545, 17, 1, 1
13153, 496698698, 51, 0, 1
6735, 496705433, 23, 1, 1
6425, 496711858, 16, 0, 1
6417, 496718275, 25, 0, 1
13144, 496731419, 62, 10, 1
6688, 496738107, 30, 3, 1
6721, 496744828, 35, 6, 1
6441, 496751269, 33, 0, 1
13160, 496764429, 75, 30, 1
6710, 496771139, 21, 0, 1
8074, 496779213, 53, 7, 1
6431, 496785644, 22, 3, 1
13136, 496798780, 39, 0, 1
6722, 496805502, 20, 0, 1
6429, 496811931, 33, 0, 1
6431, 496818362, 15, 0, 1
13096, 496831458, 43, 4, 1
6722, 496838180, 16, 0, 1
6424, 496844604, 21, 1, 1
