2,1.0,961486.14,184556154.79135928
6,961487.14,12576736.55,1904455364.8896646
2,12576737.55,14670816.9,184556154.79135928
3,14670817.9,27951259.89,1303702591.4762304
4,27951260.89,43099475.02,1925740734.2236693
5,43099476.02,475174174.48,3926096625.0524096
1,475174175.48,655386033.6600001,4447384202.25661
5,655386034.6600001,736019275.9800001,3926096625.0524096
1,736019276.9800001,2661384131.1800013,4447384202.25661
0,2661384132.1800013,2694264260.8300014,3888504968.7021422
4,2694264261.8300014,2718837917.0200014,1925740734.2236693
2,2718837918.0200014,2721742414.1200013,184556154.79135928
