2,1.0,857185.72,184556154.79135928
6,857186.72,12637838.92,1904455364.8896646
2,12637839.92,15406057.76,184556154.79135928
3,15406058.76,28433464.21,1303702591.4762304
4,28433465.21,43552322.2,1925740734.2236693
5,43552323.2,475776839.99000007,3926096625.0524096
1,475776840.99000007,655921574.27,4447384202.25661
5,655921575.27,736692977.48,3926096625.0524096
1,736692978.48,2661724818.700001,4447384202.25661
0,2661724819.700001,2694205409.7600007,3888504968.7021422
4,2694205410.7600007,2718773319.100001,1925740734.2236693
2,2718773320.100001,2721701417.910001,184556154.79135928
