1,1,10376865,849804918.2265596
2,10376866,14861313,1034430487.6922438
3,14861314,30694031,1516212503.471969
4,30694032,48833982,1866428975.9548304
5,48833983,80518834,1817848094.243876
6,80518835,99206965,2342723958.391118
7,99206966,102801592,2916844570.505789
8,102801593,111151528,3159698811.2039995
9,111151529,121468188,3992086139.898796
10,121468189,218765048,4137420160.2156634
11,218765049,450366689,4020800214.463103
12,450366690,556101474,4024378962.234844
13,556101475,658505422,3935490347.9107113
14,658505423,775775354,3907054861.074937
15,775775355,823264118,3895353643.6113024
16,823264119,860427392,3810573711.577848
17,860427393,941513500,3688448497.215048
18,941513501,1038259944,3507109531.9924808
19,1038259945,1088057854,3423504075.701005
20,1088057855,1147408726,3288486412.482019
21,1147408727,1222967758,3216879894.321463
22,1222967759,1310077934,3082937123.218229
23,1310077935,1405011027,2959436100.8087025
24,1405011028,1556103035,2832956806.4816065
25,1556103036,1644572584,2749476203.4049416
26,1644572585,1745079011,2642646894.035985
27,1745079012,1811291517,2575126015.061278
28,1811291518,1936552370,2494765378.295939
29,1936552371,2056711684,2445940522.553847
30,2056711685,2239994020,2336103742.496696
31,2239994021,2480885586,2296391856.6313305
32,2480885587,2849338135,2203826285.795076
33,2849338136,3086688378,2170630165.4192314
34,3086688379,3499097122,2118973523.0760756
35,3499097123,3807831764,2060454625.9756284
36,3807831765,3810410114,1755881117.81587
37,3810410115,3812974812,1542400355.822578
38,3812974813,3815875264,1142044012.170226
39,3815875265,3840034894,975492180.2955868
40,3840034895,3867484942,827889109.9340475
41,3867484943,3867733871,573980106.3637608
42,3867733872,3868033283,241240914.46193647
43,3868033284,3874487150,66474309.11641267
44,3874487151,3876905474,183774742.0178864
45,3876905475,3879318125,386911238.7122725
46,3879318126,3889398719,567886366.7656686
47,3889398720,3889668879,365631827.2161331
48,3889668880,3889926210,176573459.42893633
49,3889926211,3893755538,65230995.85477407
50,3893755539,3896534237,212033482.9896949
51,3896534238,3901088009,420504603.8665295
52,3901088010,3901375561,161116425.385087
53,3901375562,3904560116,62921569.96845552
54,3904560117,3907979054,270733854.9948342
55,3907979055,3913569349,505623791.95715415
56,3913569350,3913925519,196944738.9378836
57,3913925520,3917715253,63021355.595315024
58,3917715254,3921081498,243791018.30691636
59,3921081499,3926965831,508642402.69930094
60,3926965832,3927290308,238107979.6833347
61,3927290309,3930807585,66044597.05866116
62,3930807586,3932861596,219983583.2999913
63,3932861597,3935534228,71455122.68353206
64,3935534229,3937919598,298665253.81740934
65,3937919599,3941154738,499642606.0920946
66,3941154739,3941449323,273655018.22970384
67,3941449324,3944833508,73826686.69596474
68,3944833509,3948933089,253862483.70296183
69,3948933090,3953174185,568602734.9603864
70,3953174186,3958159481,979696644.4311292
71,3958159482,3966502869,1255919976.6911068
