5658, 497264995, 15, 0, 1
5657, 497270652, 22, 0, 1
11869, 497282521, 40, 0, 1
7509, 497290030, 40, 0, 1
5652, 497295682, 15, 0, 1
5658, 497301340, 10, 0, 1
11788, 497313128, 42, 0, 1
6138, 497319266, 16, 0, 1
5651, 497324917, 21, 0, 1
5658, 497330575, 14, 0, 1
11770, 497342345, 37, 0, 1
6126, 497348471, 19, 0, 1
5658, 497354129, 15, 0, 1
5651, 497359780, 21, 0, 1
11831, 497371611, 25, 0, 1
6137, 497377748, 20, 0, 1
5658, 497383406, 10, 0, 1
5658, 497389064, 14, 0, 1
11812, 497400876, 27, 0, 1
6151, 497407027, 17, 0, 1
5652, 497412679, 19, 0, 1
5658, 497418337, 11, 0, 1
12479, 497430816, 54, 0, 1
6624, 497437440, 25, 0, 1
6368, 497443808, 26, 0, 1
6333, 497450141, 15, 0, 1
12294, 497462435, 30, 0, 1
6138, 497468573, 19, 0, 1
5658, 497474231, 13, 0, 1
5658, 497479889, 15, 0, 1
11787, 497491676, 38, 0, 1
6153, 497497829, 21, 0, 1
5640, 497503469, 24, 0, 1
5658, 497509127, 12, 0, 1
11794, 497520921, 31, 0, 1
6138, 497527059, 15, 0, 1
5658, 497532717, 13, 0, 1
5658, 497538375, 10, 0, 1
11825, 497550200, 30, 0, 1
6138, 497556338, 17, 0, 1
5658, 497561996, 13, 0, 1
5658, 497567654, 12, 0, 1
11776, 497579430, 34, 0, 1
6138, 497585568, 19, 0, 1
5652, 497591220, 11, 0, 1
5658, 497596878, 12, 0, 1
11831, 497608709, 24, 0, 1
6132, 497614841, 18, 0, 1
5658, 497620499, 12, 0, 1
5658, 497626157, 10, 0, 1
11817, 497637974, 36, 0, 1
6133, 497644107, 18, 0, 1
5658, 497649765, 13, 0, 1
5651, 497655416, 19, 0, 1
13189, 497668605, 37, 0, 1
6138, 497674743, 19, 0, 1
5658, 497680401, 10, 0, 1
5658, 497686059, 10, 0, 1
11831, 497697890, 23, 0, 1
6138, 497704028, 17, 0, 1
5616, 497709644, 17, 0, 1
5657, 497715301, 15, 0, 1
11818, 497727119, 22, 0, 1
6151, 497733270, 18, 0, 1
5616, 497738886, 17, 0, 1
5663, 497744549, 14, 0, 1
11818, 497756367, 27, 0, 1
6138, 497762505, 20, 0, 1
5658, 497768163, 15, 0, 1
5658, 497773821, 13, 0, 1
11777, 497785598, 37, 0, 1
6132, 497791730, 18, 0, 1
5652, 497797382, 13, 0, 1
5657, 497803039, 20, 0, 1
11818, 497814857, 24, 0, 1
6138, 497820995, 17, 0, 1
5658, 497826653, 13, 0, 1
5658, 497832311, 12, 0, 1
11831, 497844142, 26, 0, 1
6138, 497850280, 22, 0, 1
5658, 497855938, 17, 0, 1
5658, 497861596, 18, 0, 1
11818, 497873414, 23, 0, 1
6170, 497879584, 21, 0, 1
5658, 497885242, 18, 0, 1
5658, 497890900, 15, 0, 1
11792, 497902692, 40, 0, 1
6125, 497908817, 23, 0, 1
5646, 497914463, 16, 0, 1
5652, 497920115, 18, 0, 1
11831, 497931946, 25, 0, 1
6138, 497938084, 18, 0, 1
5652, 497943736, 19, 0, 1
5658, 497949394, 13, 0, 1
11817, 497961211, 23, 0, 1
6151, 497967362, 18, 0, 1
5658, 497973020, 10, 0, 1
5658, 497978678, 12, 0, 1
11818, 497990496, 24, 0, 1
6138, 497996634, 22, 0, 1
5658, 498002292, 12, 0, 1
5658, 498007950, 15, 0, 1
11806, 498019756, 35, 0, 1
6132, 498025888, 19, 0, 1
5652, 498031540, 13, 0, 1
5658, 498037198, 20, 0, 1
13195, 498050393, 38, 0, 1
6138, 498056531, 15, 0, 1
5627, 498062158, 18, 0, 1
5652, 498067810, 16, 0, 1
11830, 498079640, 27, 0, 1
6138, 498085778, 20, 0, 1
5658, 498091436, 15, 0, 1
5657, 498097093, 17, 0, 1
11794, 498108887, 38, 0, 1
6145, 498115032, 24, 0, 1
5652, 498120684, 13, 0, 1
5658, 498126342, 11, 0, 1
11813, 498138155, 25, 0, 1
6138, 498144293, 16, 0, 1
5658, 498149951, 13, 0, 1
5652, 498155603, 17, 0, 1
11801, 498167404, 42, 0, 1
6138, 498173542, 17, 0, 1
5646, 498179188, 14, 0, 1
5658, 498184846, 10, 0, 1
11799, 498196645, 27, 0, 1
6151, 498202796, 20, 0, 1
5658, 498208454, 14, 0, 1
5646, 498214100, 18, 0, 1
11804, 498225904, 33, 0, 1
6145, 498232049, 20, 0, 1
5651, 498237700, 16, 0, 1
5658, 498243358, 14, 0, 1
11832, 498255190, 31, 0, 1
6108, 498261298, 22, 0, 1
5658, 498266956, 12, 0, 1
5652, 498272608, 16, 0, 1
11781, 498284389, 36, 0, 1
6126, 498290515, 21, 0, 1
5652, 498296167, 18, 0, 1
5658, 498301825, 14, 0, 1
11831, 498313656, 26, 0, 1
6138, 498319794, 15, 0, 1
5658, 498325452, 14, 0, 1
5658, 498331110, 18, 0, 1
11805, 498342915, 35, 0, 1
6150, 498349065, 24, 0, 1
5658, 498354723, 18, 0, 1
5652, 498360375, 12, 0, 1
11812, 498372187, 29, 0, 1
6132, 498378319, 23, 0, 1
5656, 498383975, 19, 0, 1
5658, 498389633, 13, 0, 1
11830, 498401463, 27, 0, 1
6138, 498407601, 18, 0, 1
5658, 498413259, 11, 0, 1
7035, 498420294, 26, 0, 1
11818, 498432112, 24, 0, 1
6145, 498438257, 20, 0, 1
5652, 498443909, 15, 0, 1
5646, 498449555, 15, 0, 1
11790, 498461345, 44, 0, 1
6126, 498467471, 24, 0, 1
5658, 498473129, 14, 0, 1
5658, 498478787, 11, 0, 1
11787, 498490574, 39, 0, 1
6132, 498496706, 19, 0, 1
5658, 498502364, 12, 0, 1
5658, 498508022, 9, 0, 1
11817, 498519839, 26, 0, 1
6138, 498525977, 13, 0, 1
5658, 498531635, 11, 0, 1
5658, 498537293, 8, 0, 1
11817, 498549110, 44, 0, 1
6132, 498555242, 18, 0, 1
5658, 498560900, 13, 0, 1
5658, 498566558, 11, 0, 1
11817, 498578375, 32, 0, 1
6151, 498584526, 15, 0, 1
5657, 498590183, 20, 0, 1
5658, 498595841, 12, 0, 1
11809, 498607650, 40, 0, 1
6138, 498613788, 16, 0, 1
5658, 498619446, 12, 0, 1
522886, 499142332, 8956, 142, 5
373977, 499516309, 6791, 90, 1
6668, 499522977, 72, 0, 1
10499, 499533476, 328, 6, 1
6665, 499540141, 50, 0, 1
15095, 499555236, 80, 0, 1
7777, 499563013, 132, 0, 1
6662, 499569675, 27, 0, 1
7274, 499576949, 48, 3, 1
2120811, 2120811, 47301, 104, 4
9158721, 11279532, 80066, 1340, 8
19165881, 30445413, 18972, 887, 3
19277354, 49722767, 23763, 1338, 3
19001333, 68724100, 18308, 1180, 3
19670160, 88394260, 18856, 636, 3
19509120, 107903380, 18561, 955, 3
18589465, 126492845, 25807, 1382, 3
19106861, 145599706, 18869, 795, 3
19861478, 165461184, 18884, 806, 3
19600448, 185061632, 21138, 269, 3
19451420, 204513052, 20464, 1101, 3
19691201, 224204253, 19583, 1383, 3
19592803, 243797056, 19293, 709, 3
18286169, 262083225, 24694, 993, 3
19380306, 281463531, 19604, 756, 3
19292275, 300755806, 18843, 1461, 3
19740171, 320495977, 18236, 1453, 3
19760895, 340256872, 18923, 1267, 3
19764136, 360021008, 19255, 1340, 3
19787368, 379808376, 18675, 1229, 3
19812461, 399620837, 18558, 747, 3
19752936, 419373773, 19074, 1005, 3
19748380, 439122153, 19184, 736, 3
19721431, 458843584, 18825, 1294, 3
19747854, 478591438, 18660, 1421, 3
13707215, 492298653, 29359, 365, 19
4076445, 496375098, 9220, 8, 6
5615, 496380713, 42, 0, 1
5658, 496386371, 14, 0, 1
6154, 496392525, 22, 0, 1
11740, 496404265, 41, 0, 1
5658, 496409923, 12, 0, 1
5651, 496415574, 25, 0, 1
6128, 496421702, 27, 0, 1
11766, 496433468, 51, 1, 1
5628, 496439096, 17, 0, 1
5647, 496444743, 24, 0, 1
6136, 496450879, 30, 0, 1
11796, 496462675, 22, 0, 1
5644, 496468319, 18, 0, 1
5633, 496473952, 22, 0, 1
6123, 496480075, 30, 0, 1
11773, 496491848, 27, 0, 1
5650, 496497498, 16, 0, 1
5648, 496503146, 26, 0, 1
6148, 496509294, 19, 0, 1
11783, 496521077, 35, 0, 1
5651, 496526728, 25, 0, 1
5621, 496532349, 19, 0, 1
15229, 496547578, 309, 7, 1
11759, 496559337, 51, 0, 1
5639, 496564976, 20, 0, 1
5658, 496570634, 11, 0, 1
6140, 496576774, 24, 0, 1
11783, 496588557, 26, 0, 1
5648, 496594205, 25, 0, 1
5673, 496599878, 31, 0, 1
6153, 496606031, 25, 0, 1
11796, 496617827, 22, 0, 1
5622, 496623449, 20, 0, 1
5655, 496629104, 27, 0, 1
6160, 496635264, 18, 0, 1
13165, 496648429, 112, 0, 1
5646, 496654075, 17, 0, 1
5658, 496659733, 9, 0, 1
6154, 496665887, 15, 0, 1
11780, 496677667, 47, 0, 1
5658, 496683325, 11, 0, 1
5637, 496688962, 24, 0, 1
6173, 496695135, 17, 0, 1
11784, 496706919, 30, 0, 1
5658, 496712577, 10, 0, 1
5652, 496718229, 14, 0, 1
6131, 496724360, 24, 0, 1
11797, 496736157, 26, 0, 1
5648, 496741805, 25, 0, 1
5658, 496747463, 9, 0, 1
6123, 496753586, 24, 0, 1
11747, 496765333, 35, 0, 1
5643, 496770976, 23, 0, 1
5658, 496776634, 11, 0, 1
6161, 496782795, 21, 0, 1
11764, 496794559, 29, 0, 1
5634, 496800193, 18, 0, 1
5646, 496805839, 11, 0, 1
6118, 496811957, 23, 0, 1
11794, 496823751, 39, 0, 1
5658, 496829409, 13, 0, 1
5639, 496835048, 24, 0, 1
6167, 496841215, 20, 0, 1
11789, 496853004, 35, 0, 1
5645, 496858649, 19, 0, 1
5632, 496864281, 21, 0, 1
6160, 496870441, 16, 0, 1
11815, 496882256, 47, 0, 1
5658, 496887914, 12, 0, 1
5651, 496893565, 19, 0, 1
6160, 496899725, 24, 0, 1
12991, 496912716, 98, 0, 1
6373, 496919089, 24, 0, 1
6328, 496925417, 33, 0, 1
6636, 496932053, 23, 0, 1
11752, 496943805, 44, 0, 1
6073, 496949878, 24, 0, 1
5645, 496955523, 18, 0, 1
6138, 496961661, 14, 0, 1
12224, 496973885, 53, 0, 1
6089, 496979974, 25, 0, 1
6116, 496986090, 18, 0, 1
6068, 496992158, 23, 0, 1
12195, 497004353, 41, 0, 1
6116, 497010469, 15, 0, 1
6110, 497016579, 18, 0, 1
6103, 497022682, 25, 0, 1
13588, 497036270, 54, 0, 1
6103, 497042373, 26, 0, 1
5628, 497048001, 18, 0, 1
6120, 497054121, 20, 0, 1
11762, 497065883, 39, 0, 1
6129, 497072012, 15, 0, 1
5658, 497077670, 11, 0, 1
6090, 497083760, 24, 0, 1
11796, 497095556, 21, 0, 1
5640, 497101196, 17, 0, 1
5574, 497106770, 9, 0, 1
6153, 497112923, 24, 0, 1
11789, 497124712, 32, 0, 1
5644, 497130356, 19, 0, 1
5658, 497136014, 7, 0, 1
6160, 497142174, 14, 0, 1
11790, 497153964, 35, 0, 1
5658, 497159622, 8, 0, 1
5656, 497165278, 24, 0, 1
6173, 497171451, 14, 0, 1
11774, 497183225, 34, 0, 1
5658, 497188883, 12, 0, 1
5658, 497194541, 9, 0, 1
6129, 497200670, 21, 0, 1
11790, 497212460, 30, 0, 1
5638, 497218098, 20, 0, 1
5665, 497223763, 30, 0, 1
11794, 497235557, 30, 0, 1
6118, 497241675, 29, 0, 1
5621, 497247296, 17, 0, 1
5674, 497252970, 21, 0, 1
11830, 497264800, 35, 0, 1
6113, 497270913, 23, 0, 1
5646, 497276559, 19, 0, 1
5637, 497282196, 22, 0, 1
11768, 497293964, 41, 0, 1
6111, 497300075, 31, 0, 1
5650, 497305725, 22, 0, 1
5658, 497311383, 11, 0, 1
11817, 497323200, 33, 0, 1
6138, 497329338, 15, 0, 1
5626, 497334964, 22, 0, 1
5657, 497340621, 19, 0, 1
11793, 497352414, 35, 0, 1
6188, 497358602, 37, 0, 1
5657, 497364259, 21, 0, 1
5652, 497369911, 16, 0, 1
11783, 497381694, 45, 0, 1
6138, 497387832, 18, 0, 1
5621, 497393453, 21, 0, 1
5658, 497399111, 7, 0, 1
13179, 497412290, 56, 0, 1
6132, 497418422, 21, 0, 1
5639, 497424061, 17, 0, 1
5633, 497429694, 18, 0, 1
11811, 497441505, 26, 0, 1
6139, 497447644, 18, 0, 1
5627, 497453271, 22, 0, 1
5658, 497458929, 10, 0, 1
11784, 497470713, 44, 0, 1
6132, 497476845, 17, 0, 1
5658, 497482503, 12, 0, 1
5631, 497488134, 22, 0, 1
11781, 497499915, 34, 0, 1
6138, 497506053, 17, 0, 1
5658, 497511711, 13, 0, 1
5633, 497517344, 16, 0, 1
11803, 497529147, 38, 0, 1
6138, 497535285, 14, 0, 1
5657, 497540942, 19, 0, 1
5679, 497546621, 27, 0, 1
11830, 497558451, 22, 0, 1
6138, 497564589, 15, 0, 1
5622, 497570211, 18, 0, 1
5658, 497575869, 11, 0, 1
11815, 497587684, 35, 0, 1
6151, 497593835, 15, 0, 1
5647, 497599482, 25, 0, 1
5648, 497605130, 25, 0, 1
11786, 497616916, 30, 0, 1
6132, 497623048, 21, 0, 1
5658, 497628706, 10, 0, 1
5651, 497634357, 21, 0, 1
11832, 497646189, 38, 0, 1
6138, 497652327, 16, 0, 1
5645, 497657972, 19, 0, 1
5632, 497663604, 26, 0, 1
11775, 497675379, 34, 0, 1
6115, 497681494, 20, 0, 1
5658, 497687152, 11, 0, 1
5673, 497692825, 29, 0, 1
11799, 497704624, 44, 0, 1
6140, 497710764, 33, 0, 1
5652, 497716416, 16, 0, 1
5658, 497722074, 16, 0, 1
11813, 497733887, 41, 0, 1
6138, 497740025, 14, 0, 1
5628, 497745653, 36, 0, 1
5651, 497751304, 31, 0, 1
11823, 497763127, 21, 0, 1
6119, 497769246, 22, 0, 1
5646, 497774892, 21, 0, 1
7035, 497781927, 22, 0, 1
11839, 497793766, 44, 0, 1
6138, 497799904, 17, 0, 1
6110, 497806014, 23, 0, 1
5668, 497811682, 29, 0, 1
11782, 497823464, 38, 0, 1
6144, 497829608, 22, 0, 1
5658, 497835266, 11, 0, 1
5651, 497840917, 16, 0, 1
11806, 497852723, 22, 0, 1
6138, 497858861, 18, 0, 1
5625, 497864486, 21, 0, 1
5651, 497870137, 30, 0, 1
11795, 497881932, 26, 0, 1
6131, 497888063, 21, 0, 1
5658, 497893721, 10, 0, 1
5655, 497899376, 25, 0, 1
11792, 497911168, 41, 0, 1
6151, 497917319, 15, 0, 1
5630, 497922949, 23, 0, 1
5650, 497928599, 23, 0, 1
11775, 497940374, 31, 0, 1
6132, 497946506, 13, 0, 1
5646, 497952152, 13, 0, 1
5652, 497957804, 20, 0, 1
11830, 497969634, 34, 0, 1
6138, 497975772, 14, 0, 1
5640, 497981412, 20, 0, 1
5642, 497987054, 26, 0, 1
11800, 497998854, 35, 0, 1
6138, 498004992, 15, 0, 1
5628, 498010620, 16, 0, 1
5658, 498016278, 13, 0, 1
11820, 498028098, 35, 0, 1
6136, 498034234, 34, 0, 1
5658, 498039892, 9, 0, 1
5670, 498045562, 29, 0, 1
11805, 498057367, 33, 0, 1
6151, 498063518, 15, 0, 1
5658, 498069176, 11, 0, 1
5658, 498074834, 11, 0, 1
11801, 498086635, 41, 0, 1
6138, 498092773, 19, 0, 1
5627, 498098400, 21, 0, 1
5632, 498104032, 23, 0, 1
11826, 498115858, 49, 0, 1
6138, 498121996, 16, 0, 1
5634, 498127630, 17, 0, 1
5646, 498133276, 23, 0, 1
11783, 498145059, 45, 0, 1
6151, 498151210, 13, 0, 1
7002, 498158212, 36, 0, 1
5674, 498163886, 30, 0, 1
11780, 498175666, 31, 0, 1
6107, 498181773, 21, 0, 1
5652, 498187425, 15, 0, 1
5658, 498193083, 16, 0, 1
12683, 498205766, 134, 1, 1
6138, 498211904, 16, 0, 1
5658, 498217562, 12, 0, 1
5652, 498223214, 14, 0, 1
11818, 498235032, 17, 0, 1
6138, 498241170, 14, 0, 1
5631, 498246801, 18, 0, 1
5647, 498252448, 24, 0, 1
11804, 498264252, 32, 0, 1
6132, 498270384, 19, 0, 1
5649, 498276033, 24, 0, 1
5658, 498281691, 7, 0, 1
11818, 498293509, 23, 0, 1
6151, 498299660, 17, 0, 1
5661, 498305321, 25, 0, 1
5649, 498310970, 26, 0, 1
11817, 498322787, 27, 0, 1
6138, 498328925, 14, 0, 1
5627, 498334552, 22, 0, 1
5651, 498340203, 18, 0, 1
11818, 498352021, 23, 0, 1
6145, 498358166, 16, 0, 1
5626, 498363792, 22, 0, 1
5654, 498369446, 24, 0, 1
11813, 498381259, 33, 0, 1
6151, 498387410, 13, 0, 1
5645, 498393055, 17, 0, 1
5658, 498398713, 10, 0, 1
11806, 498410519, 46, 0, 1
6138, 498416657, 14, 0, 1
5622, 498422279, 15, 0, 1
5658, 498427937, 9, 0, 1
11804, 498439741, 47, 0, 1
6138, 498445879, 13, 0, 1
5638, 498451517, 24, 0, 1
5658, 498457175, 27, 0, 1
11799, 498468974, 41, 0, 1
6132, 498475106, 20, 0, 1
5632, 498480738, 24, 0, 1
5666, 498486404, 24, 0, 1
11844, 498498248, 20, 0, 1
6137, 498504385, 21, 0, 1
5658, 498510043, 11, 0, 1
5644, 498515687, 22, 0, 1
11800, 498527487, 27, 0, 1
7510, 498534997, 35, 0, 1
5640, 498540637, 22, 0, 1
5651, 498546288, 16, 0, 1
11792, 498558080, 31, 0, 1
6111, 498564191, 26, 0, 1
5616, 498569807, 14, 0, 1
5652, 498575459, 11, 0, 1
11788, 498587247, 39, 0, 1
6138, 498593385, 17, 0, 1
5632, 498599017, 20, 0, 1
5638, 498604655, 21, 0, 1
924774, 499529429, 15348, 277, 5
6707, 499536136, 69, 0, 1
6736, 499542872, 32, 0, 1
6703, 499549575, 34, 0, 1
18738, 499568313, 408, 7, 1
6540, 499574853, 62, 0, 1
6738, 499581591, 32, 0, 1
6393, 499587984, 13, 0, 1
3068364, 3068364, 58168, 120, 4
11180077, 14248441, 71523, 1479, 8
19439349, 33687790, 18880, 978, 3
19161927, 52849717, 20158, 1346, 3
18640099, 71489816, 20367, 1073, 3
19621481, 91111297, 18141, 817, 3
19649862, 110761159, 17773, 905, 3
18893774, 129654933, 24045, 1335, 3
19181168, 148836101, 18246, 574, 3
19860454, 168696555, 19169, 839, 3
19254898, 187951453, 20566, 260, 3
19680268, 207631721, 18672, 1171, 3
19682521, 227314242, 18466, 1425, 3
19594733, 246908975, 19992, 769, 3
18769077, 265678052, 23737, 786, 3
19334079, 285012131, 18478, 1139, 3
18983834, 303995965, 18719, 1169, 3
19621143, 323617108, 18949, 1533, 3
19802788, 343419896, 18915, 1413, 3
19705284, 363125180, 18194, 1250, 3
19766178, 382891358, 18910, 963, 3
19634687, 402526045, 19005, 1010, 3
19826269, 422352314, 18359, 795, 3
19750385, 442102699, 18427, 965, 3
19723308, 461826007, 18439, 1131, 3
19652793, 481478800, 19317, 1544, 3
11972149, 493450949, 28645, 111, 19
2995377, 496446326, 7108, 13, 5
6116, 496452442, 40, 0, 1
11778, 496464220, 35, 0, 1
5658, 496469878, 12, 0, 1
5657, 496475535, 17, 0, 1
6118, 496481653, 24, 0, 1
11781, 496493434, 38, 0, 1
7035, 496500469, 101, 0, 1
5658, 496506127, 12, 0, 1
6173, 496512300, 17, 0, 1
11771, 496524071, 36, 0, 1
5651, 496529722, 29, 0, 1
5652, 496535374, 16, 0, 1
6112, 496541486, 22, 0, 1
11816, 496553302, 57, 0, 1
5658, 496558960, 12, 0, 1
5654, 496564614, 25, 0, 1
6160, 496570774, 22, 0, 1
11801, 496582575, 41, 0, 1
5658, 496588233, 9, 0, 1
5643, 496593876, 25, 0, 1
6173, 496600049, 21, 0, 1
11771, 496611820, 35, 0, 1
5652, 496617472, 12, 0, 1
5642, 496623114, 23, 0, 1
6124, 496629238, 23, 0, 1
11772, 496641010, 30, 0, 1
5610, 496646620, 18, 0, 1
5652, 496652272, 13, 0, 1
6167, 496658439, 18, 0, 1
11796, 496670235, 18, 0, 1
5658, 496675893, 10, 0, 1
5652, 496681545, 15, 0, 1
6160, 496687705, 16, 0, 1
11789, 496699494, 30, 0, 1
5658, 496705152, 9, 0, 1
5658, 496710810, 12, 0, 1
6124, 496716934, 20, 0, 1
11796, 496728730, 21, 0, 1
5656, 496734386, 19, 0, 1
5642, 496740028, 22, 0, 1
11811, 496751839, 39, 0, 1
6140, 496757979, 31, 0, 1
5627, 496763606, 22, 0, 1
5633, 496769239, 25, 0, 1
11796, 496781035, 42, 0, 1
15219, 496796254, 354, 0, 1
5633, 496801887, 33, 0, 1
5649, 496807536, 29, 0, 1
11771, 496819307, 44, 0, 1
6131, 496825438, 25, 0, 1
5650, 496831088, 18, 0, 1
5658, 496836746, 9, 0, 1
11812, 496848558, 35, 0, 1
6138, 496854696, 17, 0, 1
5651, 496860347, 15, 0, 1
5658, 496866005, 7, 0, 1
11776, 496877781, 33, 0, 1
7515, 496885296, 37, 0, 1
5621, 496890917, 18, 0, 1
5658, 496896575, 9, 0, 1
11815, 496908390, 36, 0, 1
6138, 496914528, 15, 0, 1
5658, 496920186, 10, 0, 1
5646, 496925832, 12, 0, 1
11783, 496937615, 52, 0, 1
6164, 496943779, 15, 0, 1
5658, 496949437, 10, 0, 1
5640, 496955077, 16, 0, 1
11818, 496966895, 21, 0, 1
6125, 496973020, 30, 0, 1
5652, 496978672, 15, 0, 1
5657, 496984329, 18, 0, 1
13021, 496997350, 47, 0, 1
6651, 497004001, 26, 0, 1
6333, 497010334, 11, 0, 1
5637, 497015971, 16, 0, 1
12275, 497028246, 34, 0, 1
6132, 497034378, 24, 0, 1
6102, 497040480, 30, 0, 1
6098, 497046578, 21, 0, 1
12213, 497058791, 34, 0, 1
6124, 497064915, 36, 0, 1
6116, 497071031, 17, 0, 1
6092, 497077123, 28, 0, 1
12236, 497089359, 33, 0, 1
6103, 497095462, 32, 0, 1
6116, 497101578, 17, 0, 1
6099, 497107677, 29, 0, 1
12207, 497119884, 47, 0, 1
6123, 497126007, 20, 0, 1
6122, 497132129, 30, 0, 1
5644, 497137773, 25, 0, 1
11793, 497149566, 39, 0, 1
6103, 497155669, 20, 0, 1
5616, 497161285, 15, 0, 1
5652, 497166937, 13, 0, 1
11796, 497178733, 38, 0, 1
6151, 497184884, 15, 0, 1
5622, 497190506, 16, 0, 1
5660, 497196166, 28, 0, 1
11812, 497207978, 27, 0, 1
6120, 497214098, 17, 0, 1
5665, 497219763, 27, 0, 1
5652, 497225415, 19, 0, 1
11820, 497237235, 31, 0, 1
