1,1,10417107,847019123.9486977
2,10417108,14147445,1040669028.7489486
3,14147446,28022409,1257733217.7734356
4,28022410,31172448,1794887421.8557189
5,31172449,45114726,1906396087.077917
6,45114727,51510602,1608019610.7305667
7,51510603,82693891,1515970816.452196
8,82693892,87302772,1796676925.0910487
9,87302773,93175567,2071367153.9122949
10,93175568,107722876,2818396421.1636147
11,107722877,119212675,3920159947.415197
12,119212676,214016798,4053344933.768323
13,214016799,421185756,4009614463.137371
14,421185757,461523820,4028073989.032534
15,461523821,508006705,3999008119.274742
16,508006706,586227472,3815336938.0132194
17,586227473,623797840,3674554063.500042
18,623797841,669384147,3556031907.095136
19,669384148,738321334,3416941177.26012
20,738321335,807075924,3296008170.03944
21,807075925,898968772,3112815339.9310203
22,898968773,968340911,2978872465.186252
23,968340912,1074856922,2832698626.271695
24,1074856923,1139902119,2703020804.1274524
25,1139902120,1215058361,2638699084.416064
26,1215058362,1304992298,2536527835.332065
27,1304992299,1400149495,2414384017.147925
28,1400149496,1555899357,2333590234.655196
29,1555899358,1646888205,2234525152.6689515
30,1646888206,1740679001,2193069778.91078
31,1740679002,1854351570,2086552409.983784
32,1854351571,2037576101,2027927045.471408
33,2037576102,2239893745,1928552457.3951724
34,2239893746,2475418758,1879624615.0923572
35,2475418759,2823610135,1800616944.9376605
36,2823610136,3110754591,1779312231.143191
37,3110754592,3496682752,1736321784.4944644
38,3496682753,3808052344,1660926398.7277668
39,3808052345,3811592515,1356989244.769274
40,3811592516,3814021547,1035667824.4694176
41,3814021548,3839468727,815825453.3408431
42,3839468728,3868175360,693904071.4478513
43,3868175361,3868361305,441532516.9778356
44,3868361306,3868649500,183882716.9234453
45,3868649501,3875400698,56005324.61921832
46,3875400699,3878506108,185091953.9571665
47,3878506109,3890202629,430342732.4003373
48,3890202630,3890561967,183242966.75192016
49,3890561968,3894507175,54694893.7634704
50,3894507176,3897313042,196976596.4191856
51,3897313043,3901757658,408647957.7936927
52,3901757659,3902014145,187164343.0650701
53,3902014146,3905033476,54226238.81210502
54,3905033477,3907901673,198447922.7972235
55,3907901674,3914286692,420517314.47036815
56,3914286693,3914589842,191813761.2059052
57,3914589843,3918188064,53880805.92816045
58,3918188065,3920996404,193188485.56682596
59,3920996405,3927782149,409690230.46660686
60,3927782150,3928039329,180171183.2085173
61,3928039330,3931287032,55741063.65141119
62,3931287033,3936360065,59547488.72119136
63,3936360066,3938554728,277851364.83905673
64,3938554729,3941954678,444442468.8100556
65,3941954679,3942211172,222374268.819979
66,3942211173,3945414358,61353304.7685865
67,3945414359,3948971768,221418522.43951
68,3948971769,3952007967,474876042.7060015
69,3952007968,3955572317,753712929.6861318
70,3955572318,3959942194,1065987954.401931
71,3959942195,3967375110,1016183644.2176272
