1,1,9978221,848006728.4763753
2,9978222,11998506,1006230002.1621964
3,11998507,15629069,1214660422.5288796
4,15629070,30274740,1475423515.8892572
5,30274741,33926031,1792345336.302263
6,33926032,45684781,2101828976.048969
7,45684782,60468326,2578934618.7145925
8,60468327,67368938,2847618534.0080605
9,67368939,88058706,3074371262.9063816
10,88058707,101951228,3460276032.4534483
11,101951229,108960641,3799697001.956076
12,108960642,121669710,4236384585.855185
13,121669711,217497632,4358117431.385399
14,217497633,536271454,4218082540.5979543
15,536271455,847686545,4162863458.0876656
16,847686546,1196033671,4210082790.37054
17,1196033672,1492005786,3827790457.69833
18,1492005787,1768154484,3949350265.4364657
19,1768154485,1959328667,3844260231.3596754
20,1959328668,2212117576,3885883832.689316
21,2212117577,2497523894,3820940608.562426
22,2497523895,2845981082,3719572599.338023
23,2845981083,3240524444,3637103642.287924
24,3240524445,3572601112,3525357171.378172
25,3572601113,3806073419,3529474798.9245524
26,3806073420,3808846335,3360166343.1712337
27,3808846336,3812155574,3064479258.7835803
28,3812155575,3814380253,2749862401.581229
29,3814380254,3818996424,2308087684.6452103
30,3818996425,3822496026,1853522375.1396136
31,3822496027,3843318326,1661593353.2941508
32,3843318327,3866200141,1453621769.296594
33,3866200142,3866450767,1189939100.1617622
34,3866450768,3866656204,897472120.6875833
35,3866656205,3866921314,599028809.1063553
36,3866921315,3867201405,261672373.0867629
37,3867201406,3873440321,113211040.1545078
38,3873440322,3876682616,282334315.94530225
39,3876682617,3879800737,539701628.4684966
40,3879800738,3882130930,816587201.4422598
41,3882130931,3888020810,978569553.523321
42,3888020811,3888268141,833672233.8336531
43,3888268142,3888560500,582710516.0317864
44,3888560501,3888870827,290691018.9594909
45,3888870828,3892385295,110408978.2975532
46,3892385296,3895705078,279523534.5504042
47,3895705079,3899973175,577000726.318523
48,3899973176,3900327896,253548511.449743
49,3900327897,3902672979,109679788.04197714
50,3902672980,3905395383,274227622.4243168
51,3905395384,3909196085,555587587.056885
52,3909196086,3912150844,838964597.1004491
53,3912150845,3912484614,590988314.2987406
54,3912484615,3912841970,271143910.47608125
55,3912841971,3916398690,109438794.0968984
56,3916398691,3919837120,320959699.9989977
57,3919837121,3922977258,621966726.8185911
58,3922977259,3925463747,870382686.3237821
59,3925463748,3925839231,590320115.0497779
60,3925839232,3926150376,288681232.0820226
61,3926150377,3929133709,114262368.88452251
62,3929133710,3931826497,260962034.7156752
63,3931826498,3937312794,440620807.5635245
64,3937312795,3939921426,608624120.3113941
65,3939921427,3940213197,366353225.0406216
66,3940213198,3942852335,124049484.26094516
67,3942852336,3946942310,339442526.9136372
68,3946942311,3951249156,647488202.225343
69,3951249157,3957177421,1124333348.0919998
70,3957177422,3960724412,1516490270.6734304
71,3960724413,3964720791,1808595115.7941017
