2,1.0,745731.13,184556154.79135928
6,745732.13,12826311.98,1904455364.8896646
2,12826312.98,14502217.74,184556154.79135928
3,14502218.74,27824991.47,1303702591.4762304
4,27824992.47,42523764.58,1925740734.2236693
5,42523765.58,474194895.22,3926096625.0524096
1,474194896.22,655307191.77,4447384202.25661
5,655307192.77,735660197.06,3926096625.0524096
1,735660198.06,2658310616.5000005,4447384202.25661
6,2658310617.5000005,2725190759.9200006,1904455364.8896646
2,2725190760.9200006,2725195157.6100006,184556154.79135928
