1,1,8335256,559001812.3059652
2,8335257,10660424,839766673.0008672
3,10660425,14539606,1094298096.0238876
4,14539607,22853743,1587639427.2833076
5,22853744,32128902,1928571240.1780963
6,32128903,32366787,2227147234.507612
7,32366788,33673028,1770150384.7084508
8,33673029,37264566,1501217311.5517156
9,37264567,41721828,765004611.4769433
10,41721829,43063461,507247426.7611592
11,43063462,81375364,603016175.6087401
12,81375365,86152662,918857556.6528188
13,86152663,90745795,1337702910.5315354
14,90745796,98556692,1687469596.906699
15,98556693,104805960,2323493286.478419
16,104805961,111132925,2739792638.409408
17,111132926,121129559,3281278454.03787
18,121129560,126214547,3777373507.727185
19,126214548,130409350,3426126737.6524158
20,130409351,140112084,2859298782.503267
21,140112085,157388528,2522254682.393995
22,157388529,172032265,2199837405.942247
23,172032266,187193054,2144441151.316956
24,187193055,200819215,2025754580.430276
25,200819216,226410109,1926598272.7148595
26,226410110,251790554,1776433279.5795083
27,251790555,361137702,1639651422.0717287
28,361137703,427809625,1530997289.4741638
29,427809626,478913376,1467869063.515044
30,478913377,563122735,1382544825.3615327
31,563122736,604795100,1323041693.6226945
32,604795101,655576320,1279661713.297973
33,655576321,733438470,1230359034.716409
34,733438471,795300013,1201836556.274035
35,795300014,846462444,1140698483.0447607
36,846462445,921188307,1099270885.131256
37,921188308,1024069760,1052145985.85907
38,1024069761,1114610887,1003984754.5923008
39,1114610888,1197580792,963190799.0114172
40,1197580793,1294206201,898845324.1249803
41,1294206202,1402002507,879657695.1457037
42,1402002508,1558545253,847164329.8997289
43,1558545254,1700107467,796375459.953037
44,1700107468,1842750694,740464583.6602798
45,1842750695,2013971467,711132868.4688183
46,2013971468,2240187036,661585261.391784
47,2240187037,2475083016,640589113.7886367
48,2475083017,2853058464,608078545.8749793
49,2853058465,3322081514,594638074.2438034
50,3322081515,3329188451,594351804.0218403
51,3329188452,3813348458,574547710.0467657
52,3813348459,3815790796,451085397.1215598
53,3815790797,3847718877,315574372.5423157
54,3847718878,3875292000,218123491.441142
55,3875292001,3875458012,41574130.96556961
56,3875458013,3882679999,23137971.594976537
57,3882680000,3897851426,84306849.70018223
58,3897851427,3901989819,22758301.940618668
59,3901989820,3909712956,27639155.822749738
60,3909712957,3912629756,22384735.068686858
61,3912629757,3922457506,63159655.52025667
62,3922457507,3926069488,22356495.63305769
63,3926069489,3936119937,101527514.5387956
64,3936119938,3939863505,22937550.13511073
65,3939863506,3941925747,52544369.209860265
66,3941925748,3943761532,23750948.983051747
67,3943761533,3950641130,44997293.66244285
68,3950641131,3954007349,24581209.13063121
69,3954007350,3958052938,121591997.40922289
70,3958052939,3961340171,286226545.422633
71,3961340172,3976409998,420212058.6713811
