7035, 497622455, 27, 0, 1
11811, 497634266, 38, 0, 1
6151, 497640417, 16, 0, 1
5663, 497646080, 14, 0, 1
5658, 497651738, 10, 0, 1
11805, 497663543, 32, 0, 1
6132, 497669675, 16, 0, 1
5658, 497675333, 10, 0, 1
5658, 497680991, 9, 0, 1
11813, 497692804, 27, 0, 1
6138, 497698942, 16, 0, 1
5652, 497704594, 12, 0, 1
5657, 497710251, 16, 0, 1
11770, 497722021, 38, 0, 1
6145, 497728166, 17, 0, 1
5658, 497733824, 10, 0, 1
5658, 497739482, 15, 0, 1
11818, 497751300, 20, 0, 1
6138, 497757438, 16, 0, 1
5658, 497763096, 12, 0, 1
5658, 497768754, 10, 0, 1
11830, 497780584, 33, 0, 1
6138, 497786722, 17, 0, 1
5652, 497792374, 15, 0, 1
5658, 497798032, 12, 0, 1
11810, 497809842, 34, 0, 1
6126, 497815968, 17, 0, 1
5646, 497821614, 13, 0, 1
5658, 497827272, 10, 0, 1
11844, 497839116, 31, 0, 1
6138, 497845254, 22, 0, 1
6103, 497851357, 20, 0, 1
5658, 497857015, 11, 0, 1
11770, 497868785, 29, 0, 1
6121, 497874906, 19, 0, 1
5640, 497880546, 12, 0, 1
5658, 497886204, 12, 0, 1
11787, 497897991, 29, 0, 1
6130, 497904121, 21, 0, 1
5658, 497909779, 11, 0, 1
5658, 497915437, 10, 0, 1
11831, 497927268, 20, 0, 1
6138, 497933406, 14, 0, 1
5658, 497939064, 11, 0, 1
5652, 497944716, 14, 0, 1
11797, 497956513, 31, 0, 1
6145, 497962658, 17, 0, 1
5652, 497968310, 8, 0, 1
5658, 497973968, 13, 0, 1
11763, 497985731, 36, 0, 1
6132, 497991863, 20, 0, 1
7035, 497998898, 24, 0, 1
5658, 498004556, 8, 0, 1
11831, 498016387, 23, 0, 1
6138, 498022525, 15, 0, 1
5646, 498028171, 17, 0, 1
5652, 498033823, 13, 0, 1
11817, 498045640, 27, 0, 1
6138, 498051778, 15, 0, 1
5640, 498057418, 12, 0, 1
5658, 498063076, 12, 0, 1
11830, 498074906, 26, 0, 1
6138, 498081044, 17, 0, 1
6103, 498087147, 23, 0, 1
5646, 498092793, 13, 0, 1
11794, 498104587, 27, 0, 1
6115, 498110702, 21, 0, 1
5639, 498116341, 18, 0, 1
5652, 498121993, 12, 0, 1
11818, 498133811, 21, 0, 1
6138, 498139949, 16, 0, 1
5658, 498145607, 11, 0, 1
5658, 498151265, 11, 0, 1
11812, 498163077, 27, 0, 1
6127, 498169204, 20, 0, 1
5658, 498174862, 13, 0, 1
5658, 498180520, 10, 0, 1
11763, 498192283, 34, 0, 1
6140, 498198423, 21, 0, 1
5616, 498204039, 18, 0, 1
5658, 498209697, 12, 0, 1
11818, 498221515, 28, 0, 1
6138, 498227653, 16, 0, 1
5658, 498233311, 11, 0, 1
5628, 498238939, 19, 0, 1
11819, 498250758, 19, 0, 1
6138, 498256896, 17, 0, 1
5658, 498262554, 11, 0, 1
5658, 498268212, 10, 0, 1
11774, 498279986, 37, 0, 1
6131, 498286117, 15, 0, 1
5658, 498291775, 11, 0, 1
5658, 498297433, 12, 0, 1
11817, 498309250, 33, 0, 1
6101, 498315351, 24, 0, 1
5658, 498321009, 12, 0, 1
5658, 498326667, 8, 0, 1
11782, 498338449, 35, 0, 1
6140, 498344589, 19, 0, 1
6086, 498350675, 19, 0, 1
5652, 498356327, 14, 0, 1
11771, 498368098, 25, 0, 1
7485, 498375583, 34, 0, 1
5658, 498381241, 12, 0, 1
5658, 498386899, 12, 0, 1
11811, 498398710, 33, 0, 1
6108, 498404818, 19, 0, 1
5658, 498410476, 14, 0, 1
5658, 498416134, 9, 0, 1
11810, 498427944, 33, 0, 1
6133, 498434077, 16, 0, 1
5658, 498439735, 10, 0, 1
5658, 498445393, 11, 0, 1
11804, 498457197, 28, 0, 1
6120, 498463317, 18, 0, 1
5658, 498468975, 11, 0, 1
5658, 498474633, 11, 0, 1
11823, 498486456, 26, 0, 1
6120, 498492576, 20, 0, 1
5646, 498498222, 15, 0, 1
5652, 498503874, 14, 0, 1
11793, 498515667, 29, 0, 1
6132, 498521799, 15, 0, 1
5628, 498527427, 17, 0, 1
5658, 498533085, 11, 0, 1
11783, 498544868, 31, 0, 1
6120, 498550988, 18, 0, 1
5640, 498556628, 16, 0, 1
5658, 498562286, 12, 0, 1
11812, 498574098, 24, 0, 1
6158, 498580256, 19, 0, 1
5650, 498585906, 23, 0, 1
5658, 498591564, 12, 0, 1
11780, 498603344, 40, 0, 1
6132, 498609476, 17, 0, 1
5657, 498615133, 18, 0, 1
5658, 498620791, 13, 0, 1
11831, 498632622, 21, 0, 1
6132, 498638754, 17, 0, 1
5658, 498644412, 12, 0, 1
5651, 498650063, 14, 0, 1
920155, 499570218, 15537, 628, 5
6736, 499576954, 60, 0, 1
6434, 499583388, 33, 0, 1
6684, 499590072, 34, 0, 1
18923, 499608995, 371, 14, 1
7025, 499616020, 34, 0, 1
7099, 499623119, 23, 0, 1
5649, 499628768, 23, 0, 1
3442928, 3442928, 66136, 204, 14
11353032, 14795960, 65748, 2523, 8
19314241, 34110201, 19979, 625, 3
18854997, 52965198, 23547, 1654, 3
19125541, 72090739, 18004, 1008, 3
19450656, 91541395, 18016, 889, 3
19433477, 110974872, 18699, 1031, 3
18810797, 129785669, 24611, 1675, 3
19088052, 148873721, 19075, 928, 3
19426769, 168300490, 18819, 802, 3
19219107, 187519597, 21504, 365, 3
19483617, 207003214, 19322, 1613, 3
19444458, 226447672, 19782, 1791, 3
19485053, 245932725, 19368, 443, 3
18652350, 264585075, 26246, 1594, 3
19020153, 283605228, 19728, 899, 3
18950539, 302555767, 20043, 1614, 3
19501256, 322057023, 19991, 1183, 3
19576785, 341633808, 20439, 1620, 3
19544871, 361178679, 19669, 2200, 3
19603777, 380782456, 19851, 861, 3
19529436, 400311892, 19878, 1417, 3
19580672, 419892564, 20382, 1202, 3
19519723, 439412287, 20062, 1190, 3
19488529, 458900816, 19963, 1832, 3
19555729, 478456545, 20191, 2282, 7
13658332, 492114877, 30620, 699, 19
4206389, 496321266, 8645, 38, 6
5658, 496326924, 26, 0, 1
5658, 496332582, 14, 0, 1
11800, 496344382, 39, 0, 1
6124, 496350506, 31, 0, 1
5639, 496356145, 17, 0, 1
5652, 496361797, 15, 0, 1
11793, 496373590, 40, 0, 1
6151, 496379741, 15, 0, 1
5658, 496385399, 10, 0, 1
5634, 496391033, 12, 0, 1
11780, 496402813, 38, 0, 1
6138, 496408951, 18, 0, 1
5626, 496414577, 19, 0, 1
5621, 496420198, 19, 0, 1
11825, 496432023, 35, 0, 1
6095, 496438118, 28, 0, 1
5622, 496443740, 20, 0, 1
5650, 496449390, 24, 0, 1
11800, 496461190, 35, 0, 1
6138, 496467328, 16, 0, 1
5658, 496472986, 11, 0, 1
5658, 496478644, 9, 0, 1
11805, 496490449, 45, 0, 1
7515, 496497964, 97, 0, 1
5658, 496503622, 13, 0, 1
5658, 496509280, 12, 0, 1
11805, 496521085, 36, 0, 1
6145, 496527230, 17, 0, 1
5645, 496532875, 17, 0, 1
5658, 496538533, 12, 0, 1
11782, 496550315, 35, 0, 1
6138, 496556453, 20, 0, 1
5658, 496562111, 14, 0, 1
5657, 496567768, 16, 0, 1
20905, 496588673, 328, 4, 1
6138, 496594811, 24, 0, 1
5657, 496600468, 20, 0, 1
5646, 496606114, 15, 0, 1
11818, 496617932, 23, 0, 1
6151, 496624083, 15, 0, 1
5658, 496629741, 14, 0, 1
5658, 496635399, 11, 0, 1
11812, 496647211, 33, 0, 1
6138, 496653349, 20, 0, 1
6104, 496659453, 18, 0, 1
5652, 496665105, 17, 0, 1
11785, 496676890, 23, 0, 1
6114, 496683004, 18, 0, 1
5652, 496688656, 16, 0, 1
5658, 496694314, 10, 0, 1
11806, 496706120, 26, 0, 1
6133, 496712253, 18, 0, 1
5651, 496717904, 22, 0, 1
5658, 496723562, 12, 0, 1
11831, 496735393, 22, 0, 1
6138, 496741531, 18, 0, 1
5628, 496747159, 19, 0, 1
11812, 496758971, 33, 0, 1
5658, 496764629, 14, 0, 1
6151, 496770780, 15, 0, 1
5658, 496776438, 13, 0, 1
11793, 496788231, 33, 0, 1
5658, 496793889, 13, 0, 1
6138, 496800027, 18, 0, 1
5658, 496805685, 12, 0, 1
11844, 496817529, 28, 0, 1
5642, 496823171, 27, 0, 1
6138, 496829309, 18, 0, 1
5658, 496834967, 16, 0, 1
11817, 496846784, 32, 0, 1
5658, 496852442, 19, 0, 1
6678, 496859120, 56, 0, 1
6333, 496865453, 22, 0, 1
12335, 496877788, 39, 0, 1
7710, 496885498, 40, 0, 1
6572, 496892070, 28, 0, 1
6116, 496898186, 21, 0, 1
12245, 496910431, 29, 0, 1
6092, 496916523, 21, 0, 1
6086, 496922609, 19, 0, 1
6116, 496928725, 17, 0, 1
12231, 496940956, 31, 0, 1
6116, 496947072, 15, 0, 1
6116, 496953188, 18, 0, 1
6129, 496959317, 17, 0, 1
12205, 496971522, 42, 0, 1
6110, 496977632, 19, 0, 1
6116, 496983748, 16, 0, 1
6116, 496989864, 18, 0, 1
12231, 497002095, 39, 0, 1
6109, 497008204, 27, 0, 1
6102, 497014306, 23, 0, 1
5657, 497019963, 20, 0, 1
11818, 497031781, 18, 0, 1
6115, 497037896, 20, 0, 1
6115, 497044011, 23, 0, 1
6114, 497050125, 23, 0, 1
11809, 497061934, 31, 0, 1
5658, 497067592, 14, 0, 1
6108, 497073700, 19, 0, 1
5640, 497079340, 13, 0, 1
11799, 497091139, 29, 0, 1
5658, 497096797, 13, 0, 1
6151, 497102948, 17, 0, 1
5658, 497108606, 9, 0, 1
11818, 497120424, 21, 0, 1
5658, 497126082, 11, 0, 1
6132, 497132214, 16, 0, 1
5646, 497137860, 13, 0, 1
11816, 497149676, 27, 0, 1
5658, 497155334, 8, 0, 1
6138, 497161472, 16, 0, 1
5657, 497167129, 18, 0, 1
11799, 497178928, 33, 0, 1
5651, 497184579, 18, 0, 1
6138, 497190717, 16, 0, 1
5652, 497196369, 13, 0, 1
11818, 497208187, 29, 0, 1
5646, 497213833, 15, 0, 1
6136, 497219969, 24, 0, 1
5658, 497225627, 11, 0, 1
11768, 497237395, 32, 0, 1
5651, 497243046, 19, 0, 1
6145, 497249191, 18, 0, 1
5646, 497254837, 18, 0, 1
13182, 497268019, 43, 0, 1
5647, 497273666, 18, 0, 1
6138, 497279804, 13, 0, 1
5640, 497285444, 16, 0, 1
11798, 497297242, 31, 0, 1
5640, 497302882, 13, 0, 1
6132, 497309014, 15, 0, 1
5652, 497314666, 15, 0, 1
11818, 497326484, 21, 0, 1
5658, 497332142, 16, 0, 1
6120, 497338262, 22, 0, 1
5658, 497343920, 10, 0, 1
11781, 497355701, 34, 0, 1
5658, 497361359, 20, 0, 1
6132, 497367491, 16, 0, 1
5616, 497373107, 16, 0, 1
11830, 497384937, 28, 0, 1
5658, 497390595, 16, 0, 1
6138, 497396733, 14, 0, 1
5646, 497402379, 14, 0, 1
11794, 497414173, 37, 0, 1
5652, 497419825, 18, 0, 1
6132, 497425957, 16, 0, 1
5657, 497431614, 21, 0, 1
11812, 497443426, 29, 0, 1
5652, 497449078, 14, 0, 1
6107, 497455185, 21, 0, 1
5646, 497460831, 14, 0, 1
11805, 497472636, 28, 0, 1
5658, 497478294, 12, 0, 1
6151, 497484445, 18, 0, 1
5658, 497490103, 13, 0, 1
11818, 497501921, 25, 0, 1
5658, 497507579, 12, 0, 1
6114, 497513693, 21, 0, 1
5658, 497519351, 13, 0, 1
11825, 497531176, 22, 0, 1
5658, 497536834, 16, 0, 1
6138, 497542972, 13, 0, 1
5658, 497548630, 14, 0, 1
11824, 497560454, 24, 0, 1
5658, 497566112, 11, 0, 1
6164, 497572276, 17, 0, 1
5652, 497577928, 13, 0, 1
11800, 497589728, 24, 0, 1
5628, 497595356, 18, 0, 1
6138, 497601494, 16, 0, 1
5645, 497607139, 20, 0, 1
11831, 497618970, 20, 0, 1
5657, 497624627, 14, 0, 1
6133, 497630760, 21, 0, 1
5652, 497636412, 9, 0, 1
13169, 497649581, 47, 0, 1
5657, 497655238, 17, 0, 1
6120, 497661358, 18, 0, 1
5652, 497667010, 13, 0, 1
11817, 497678827, 27, 0, 1
5646, 497684473, 15, 0, 1
6138, 497690611, 21, 0, 1
5658, 497696269, 13, 0, 1
11775, 497708044, 32, 0, 1
5658, 497713702, 10, 0, 1
6145, 497719847, 16, 0, 1
5634, 497725481, 16, 0, 1
11809, 497737290, 33, 0, 1
5651, 497742941, 17, 0, 1
6120, 497749061, 19, 0, 1
5658, 497754719, 10, 0, 1
11830, 497766549, 26, 0, 1
5658, 497772207, 11, 0, 1
6138, 497778345, 17, 0, 1
5658, 497784003, 10, 0, 1
11800, 497795803, 25, 0, 1
5658, 497801461, 13, 0, 1
6151, 497807612, 16, 0, 1
5652, 497813264, 16, 0, 1
11792, 497825056, 42, 0, 1
5639, 497830695, 18, 0, 1
6132, 497836827, 17, 0, 1
5652, 497842479, 11, 0, 1
11831, 497854310, 27, 0, 1
5658, 497859968, 12, 0, 1
6138, 497866106, 17, 0, 1
5646, 497871752, 14, 0, 1
11818, 497883570, 24, 0, 1
5658, 497889228, 10, 0, 1
6120, 497895348, 21, 0, 1
5646, 497900994, 17, 0, 1
11812, 497912806, 27, 0, 1
5657, 497918463, 13, 0, 1
6108, 497924571, 22, 0, 1
5652, 497930223, 13, 0, 1
11823, 497942046, 34, 0, 1
5658, 497947704, 9, 0, 1
6164, 497953868, 13, 0, 1
5658, 497959526, 14, 0, 1
11787, 497971313, 29, 0, 1
5652, 497976965, 12, 0, 1
6137, 497983102, 18, 0, 1
5622, 497988724, 16, 0, 1
11806, 498000530, 31, 0, 1
5652, 498006182, 15, 0, 1
6138, 498012320, 16, 0, 1
7028, 498019348, 36, 0, 1
11800, 498031148, 27, 0, 1
5658, 498036806, 11, 0, 1
6151, 498042957, 19, 0, 1
5658, 498048615, 11, 0, 1
11812, 498060427, 25, 0, 1
5658, 498066085, 13, 0, 1
6126, 498072211, 22, 0, 1
6109, 498078320, 26, 0, 1
11796, 498090116, 33, 0, 1
5652, 498095768, 11, 0, 1
6138, 498101906, 14, 0, 1
5658, 498107564, 13, 0, 1
11769, 498119333, 34, 0, 1
5658, 498124991, 11, 0, 1
6120, 498131111, 19, 0, 1
5628, 498136739, 16, 0, 1
11819, 498148558, 30, 0, 1
5628, 498154186, 17, 0, 1
6138, 498160324, 20, 0, 1
5652, 498165976, 12, 0, 1
11811, 498177787, 33, 0, 1
5658, 498183445, 12, 0, 1
7039, 498190484, 98, 2, 1
5658, 498196142, 15, 0, 1
11800, 498207942, 29, 0, 1
5658, 498213600, 12, 0, 1
6132, 498219732, 17, 0, 1
5658, 498225390, 9, 0, 1
11825, 498237215, 35, 0, 1
5658, 498242873, 13, 0, 1
6114, 498248987, 19, 0, 1
5658, 498254645, 13, 0, 1
11817, 498266462, 25, 0, 1
5658, 498272120, 10, 0, 1
6151, 498278271, 17, 0, 1
5658, 498283929, 13, 0, 1
11811, 498295740, 37, 0, 1
5658, 498301398, 12, 0, 1
6127, 498307525, 21, 0, 1
5658, 498313183, 10, 0, 1
11825, 498325008, 29, 0, 1
5646, 498330654, 13, 0, 1
6107, 498336761, 23, 0, 1
5639, 498342400, 19, 0, 1
11805, 498354205, 29, 0, 1
5652, 498359857, 14, 0, 1
6139, 498365996, 16, 0, 1
5640, 498371636, 19, 0, 1
11811, 498383447, 31, 0, 1
5658, 498389105, 13, 0, 1
7515, 498396620, 31, 0, 1
5658, 498402278, 12, 0, 1
11824, 498414102, 29, 0, 1
5657, 498419759, 16, 0, 1
6109, 498425868, 20, 0, 1
5658, 498431526, 12, 0, 1
11805, 498443331, 28, 0, 1
5652, 498448983, 11, 0, 1
6108, 498455091, 20, 0, 1
5658, 498460749, 8, 0, 1
11813, 498472562, 28, 0, 1
5646, 498478208, 15, 0, 1
6138, 498484346, 15, 0, 1
6115, 498490461, 18, 0, 1
11796, 498502257, 31, 0, 1
5658, 498507915, 12, 0, 1
6150, 498514065, 19, 0, 1
5658, 498519723, 11, 0, 1
11817, 498531540, 21, 0, 1
5658, 498537198, 12, 0, 1
6138, 498543336, 17, 0, 1
5652, 498548988, 12, 0, 1
11817, 498560805, 37, 0, 1
5639, 498566444, 20, 0, 1
6138, 498572582, 19, 0, 1
8985, 498581567, 189, 1, 1
912642, 499494209, 15414, 563, 5
6723, 499500932, 62, 0, 1
6393, 499507325, 39, 0, 1
11885, 499519210, 362, 19, 1
13117, 499532327, 50, 0, 1
6997, 499539324, 29, 0, 1
6107, 499545431, 24, 0, 1
8262, 499553693, 136, 2, 1
2591028, 2591028, 54204, 171, 4
1429165, 4020193, 22854, 103, 5
13185949, 17206142, 58852, 2621, 8
19554160, 36760302, 17178, 1132, 3
19022611, 55782913, 22769, 1237, 3
19670391, 75453304, 18776, 927, 3
19650723, 95104027, 17362, 1011, 3
18847506, 113951533, 23875, 1786, 3
19279163, 133230696, 17773, 708, 3
19721435, 152952131, 19174, 999, 3
19711349, 172663480, 19198, 998, 3
19632161, 192295641, 18605, 307, 3
19693195, 211988836, 18192, 2037, 3
19684560, 231673396, 18861, 976, 3
19141593, 250814989, 18117, 614, 3
18795822, 269610811, 23637, 1472, 3
19200947, 288811758, 19076, 974, 3
19646963, 308458721, 19169, 1695, 3
19730685, 328189406, 18364, 943, 3
19803901, 347993307, 18935, 2350, 3
19683642, 367676949, 18564, 1056, 3
19726845, 387403794, 19577, 859, 3
19708788, 407112582, 18864, 1968, 3
19772361, 426884943, 18692, 875, 3
19805788, 446690731, 17805, 1302, 3
19619477, 466310208, 19351, 2589, 7
18385570, 484695778, 30193, 1705, 3
10572419, 495268197, 16025, 22, 12
1235706, 496503903, 4301, 28, 5
11771, 496515674, 70, 0, 1
5658, 496521332, 10, 0, 1
5652, 496526984, 15, 0, 1
6135, 496533119, 21, 0, 1
11809, 496544928, 30, 0, 1
5658, 496550586, 14, 0, 1
5658, 496556244, 11, 0, 1
6146, 496562390, 24, 0, 1
11796, 496574186, 22, 0, 1
5658, 496579844, 9, 0, 1
5658, 496585502, 7, 0, 1
6148, 496591650, 21, 0, 1
11776, 496603426, 32, 0, 1
5656, 496609082, 19, 0, 1
5658, 496614740, 10, 0, 1
6129, 496620869, 21, 0, 1
11760, 496632629, 30, 0, 1
5637, 496638266, 16, 0, 1
5645, 496643911, 16, 0, 1
6167, 496650078, 21, 0, 1
11776, 496661854, 32, 0, 1
5658, 496667512, 12, 0, 1
5658, 496673170, 8, 0, 1
6124, 496679294, 21, 0, 1
11800, 496691094, 25, 0, 1
5658, 496696752, 10, 0, 1
5658, 496702410, 17, 0, 1
6135, 496708545, 21, 0, 1
11772, 496720317, 33, 0, 1
5652, 496725969, 13, 0, 1
5658, 496731627, 8, 0, 1
6173, 496737800, 13, 0, 1
11778, 496749578, 30, 0, 1
5658, 496755236, 14, 0, 1
5658, 496760894, 12, 0, 1
6142, 496767036, 19, 0, 1
11802, 496778838, 39, 0, 1
5645, 496784483, 14, 0, 1
5658, 496790141, 10, 0, 1
6123, 496796264, 21, 0, 1
11771, 496808035, 33, 0, 1
5658, 496813693, 14, 0, 1
5657, 496819350, 18, 0, 1
6158, 496825508, 24, 0, 1
13137, 496838645, 109, 0, 1
5646, 496844291, 20, 0, 1
5658, 496849949, 12, 0, 1
6123, 496856072, 24, 0, 1
11784, 496867856, 30, 0, 1
5658, 496873514, 11, 0, 1
5645, 496879159, 15, 0, 1
15261, 496894420, 333, 3, 1
11781, 496906201, 49, 0, 1
5640, 496911841, 13, 0, 1
5652, 496917493, 11, 0, 1
11818, 496929311, 23, 0, 1
6151, 496935462, 18, 0, 1
5658, 496941120, 14, 0, 1
5658, 496946778, 10, 0, 1
11818, 496958596, 19, 0, 1
6138, 496964734, 18, 0, 1
5651, 496970385, 14, 0, 1
5621, 496976006, 18, 0, 1
11823, 496987829, 33, 0, 1
6138, 496993967, 15, 0, 1
5658, 496999625, 12, 0, 1
5658, 497005283, 30, 0, 1
11818, 497017101, 21, 0, 1
6151, 497023252, 17, 0, 1
5658, 497028910, 11, 0, 1
5657, 497034567, 26, 0, 1
13013, 497047580, 106, 0, 1
6664, 497054244, 27, 0, 1
6326, 497060570, 20, 0, 1
5637, 497066207, 20, 0, 1
12752, 497078959, 38, 0, 1
6116, 497085075, 15, 0, 1
6116, 497091191, 19, 0, 1
6109, 497097300, 17, 0, 1
12220, 497109520, 31, 0, 1
6104, 497115624, 19, 0, 1
6122, 497121746, 21, 0, 1
6116, 497127862, 16, 0, 1
12232, 497140094, 28, 0, 1
6110, 497146204, 17, 0, 1
6104, 497152308, 20, 0, 1
6104, 497158412, 24, 0, 1
12248, 497170660, 40, 0, 1
6116, 497176776, 16, 0, 1
6116, 497182892, 16, 0, 1
6116, 497189008, 17, 0, 1
11748, 497200756, 44, 0, 1
6138, 497206894, 18, 0, 1
6116, 497213010, 19, 0, 1
5658, 497218668, 12, 0, 1
13185, 497231853, 42, 0, 1
6145, 497237998, 19, 0, 1
5658, 497243656, 13, 0, 1
