2,1.0,805856.87,184556154.79135928
6,805857.87,12569762.799999999,1904455364.8896646
2,12569763.799999999,15144731.68,184556154.79135928
3,15144732.68,28348942.03,1303702591.4762304
4,28348943.03,43713309.07,1925740734.2236693
5,43713310.07,476023920.52,3926096625.0524096
1,476023921.52,656093191.33,4447384202.25661
5,656093192.33,736932464.5100001,3926096625.0524096
1,736932465.5100001,2661974479.6099997,4447384202.25661
0,2661974480.6099997,2694465571.3299994,3888504968.7021422
4,2694465572.3299994,2718985462.1699996,1925740734.2236693
2,2718985463.1699996,2721807931.45,184556154.79135928
