15,1.0,1955957.5,2941267.463526068
8,1955958.5,10547505.75,19301853.300799936
17,10547506.75,27153496.5,139571185.7032857
1,27153497.5,45980193.75,3452784640.556049
6,45980194.75,83370830.5,3847622631.9609103
17,83370831.5,98742223.75,139571185.7032857
1,98742224.75,113658137.75,3452784640.556049
6,113658138.75,190349723.0,3847622631.9609103
12,190349724.0,209776034.75,3765868613.9089994
1,209776035.75,266721005.25,3452784640.556049
6,266721006.25,325338258.5,3847622631.9609103
12,325338259.5,364511292.75,3765868613.9089994
6,364511293.75,384155321.25,3847622631.9609103
12,384155322.25,403718674.75,3765868613.9089994
6,403718675.75,442922427.0,3847622631.9609103
12,442922428.0,481495380.0,3765868613.9089994
13,481495381.0,493668449.5,2126306285.7421544
11,493668450.5,496695796.5,5864693.025313556
0,496695797.5,499674449.75,1104521.3820628605
7,499674450.75,499907438.0,1220522.0349387422
0,499907439.0,499617179.0,1104521.3820628605
