6140, 496719613, 28, 0, 1
11768, 496731381, 34, 0, 1
6126, 496737507, 21, 0, 1
5657, 496743164, 17, 1, 1
6138, 496749302, 17, 0, 1
11276, 496760578, 37, 0, 1
6173, 496766751, 17, 0, 1
5657, 496772408, 20, 0, 1
6132, 496778540, 18, 0, 1
11274, 496789814, 29, 0, 1
6135, 496795949, 20, 0, 1
5662, 496801611, 31, 0, 1
6121, 496807732, 28, 0, 1
11320, 496819052, 34, 0, 1
6173, 496825225, 19, 0, 1
5658, 496830883, 10, 0, 1
6138, 496837021, 14, 0, 1
11291, 496848312, 29, 0, 1
6160, 496854472, 15, 0, 1
5651, 496860123, 24, 0, 1
6158, 496866281, 20, 0, 1
11316, 496877597, 28, 0, 1
6130, 496883727, 24, 0, 1
5652, 496889379, 16, 0, 1
6131, 496895510, 24, 0, 1
11315, 496906825, 24, 0, 1
6149, 496912974, 21, 0, 1
5638, 496918612, 22, 0, 1
6119, 496924731, 23, 0, 1
11315, 496936046, 16, 0, 1
6675, 496942721, 67, 0, 1
6332, 496949053, 30, 0, 1
6645, 496955698, 30, 0, 1
11964, 496967662, 25, 0, 1
6608, 496974270, 32, 0, 1
6102, 496980372, 25, 0, 1
6074, 496986446, 23, 0, 1
12203, 496998649, 48, 0, 1
7506, 497006155, 42, 0, 1
6086, 497012241, 21, 0, 1
6123, 497018364, 16, 0, 1
12232, 497030596, 35, 0, 1
6116, 497036712, 24, 0, 1
6106, 497042818, 27, 0, 1
6079, 497048897, 22, 0, 1
12245, 497061142, 30, 0, 1
6097, 497067239, 28, 0, 1
6116, 497073355, 18, 0, 1
6092, 497079447, 21, 0, 1
12225, 497091672, 44, 0, 1
6104, 497097776, 25, 0, 1
6122, 497103898, 25, 0, 1
6119, 497110017, 28, 0, 1
11762, 497121779, 31, 0, 1
6102, 497127881, 22, 0, 1
5657, 497133538, 26, 0, 1
6138, 497139676, 16, 0, 1
11279, 497150955, 22, 0, 1
6173, 497157128, 15, 0, 1
5639, 497162767, 20, 0, 1
6138, 497168905, 14, 0, 1
11300, 497180205, 50, 0, 1
6160, 497186365, 16, 0, 1
5632, 497191997, 22, 0, 1
6151, 497198148, 18, 0, 1
11315, 497209463, 30, 0, 1
6160, 497215623, 16, 0, 1
5639, 497221262, 24, 0, 1
6131, 497227393, 31, 0, 1
11296, 497238689, 29, 0, 1
6186, 497244875, 15, 0, 1
5658, 497250533, 11, 0, 1
6138, 497256671, 16, 0, 1
11262, 497267933, 23, 0, 1
6160, 497274093, 15, 0, 1
5652, 497279745, 14, 0, 1
6101, 497285846, 25, 0, 1
11316, 497297162, 13, 0, 1
6149, 497303311, 17, 0, 1
5651, 497308962, 27, 0, 1
6138, 497315100, 17, 0, 1
11314, 497326414, 34, 0, 1
6145, 497332559, 29, 0, 1
5658, 497338217, 10, 0, 1
6151, 497344368, 13, 0, 1
11295, 497355663, 35, 0, 1
6154, 497361817, 23, 0, 1
5643, 497367460, 27, 0, 1
6130, 497373590, 26, 0, 1
12681, 497386271, 41, 0, 1
6161, 497392432, 21, 0, 1
5658, 497398090, 13, 0, 1
6135, 497404225, 31, 0, 1
11316, 497415541, 17, 0, 1
6147, 497421688, 27, 0, 1
5656, 497427344, 25, 0, 1
6121, 497433465, 27, 0, 1
11308, 497444773, 38, 0, 1
6133, 497450906, 25, 0, 1
5650, 497456556, 27, 0, 1
6138, 497462694, 18, 0, 1
11297, 497473991, 34, 0, 1
17669, 497491660, 419, 14, 1
5645, 497497305, 32, 0, 1
6107, 497503412, 29, 0, 1
11316, 497514728, 17, 0, 1
6139, 497520867, 28, 0, 1
5644, 497526511, 27, 0, 1
6114, 497532625, 22, 0, 1
11313, 497543938, 30, 0, 1
6142, 497550080, 24, 0, 1
5659, 497555739, 30, 0, 1
6126, 497561865, 17, 0, 1
11279, 497573144, 22, 0, 1
6160, 497579304, 18, 0, 1
5636, 497584940, 23, 0, 1
6142, 497591082, 34, 0, 1
11277, 497602359, 39, 0, 1
6142, 497608501, 26, 0, 1
5652, 497614153, 17, 0, 1
6138, 497620291, 16, 0, 1
11288, 497631579, 35, 0, 1
6174, 497637753, 22, 0, 1
5622, 497643375, 20, 0, 1
6138, 497649513, 15, 0, 1
11313, 497660826, 31, 0, 1
6144, 497666970, 26, 0, 1
5652, 497672622, 11, 0, 1
6143, 497678765, 20, 0, 1
11304, 497690069, 41, 0, 1
6160, 497696229, 15, 0, 1
5658, 497701887, 11, 0, 1
6129, 497708016, 31, 0, 1
11298, 497719314, 27, 0, 1
6173, 497725487, 15, 0, 1
5645, 497731132, 23, 0, 1
6138, 497737270, 15, 0, 1
11296, 497748566, 29, 0, 1
6160, 497754726, 13, 0, 1
5652, 497760378, 12, 0, 1
7530, 497767908, 50, 0, 1
11316, 497779224, 28, 0, 1
6173, 497785397, 18, 0, 1
5646, 497791043, 20, 0, 1
6138, 497797181, 14, 0, 1
11308, 497808489, 26, 0, 1
6160, 497814649, 14, 0, 1
5628, 497820277, 16, 0, 1
6151, 497826428, 14, 0, 1
11282, 497837710, 41, 0, 1
6148, 497843858, 17, 0, 1
5658, 497849516, 12, 0, 1
6125, 497855641, 29, 0, 1
11309, 497866950, 22, 0, 1
6173, 497873123, 17, 0, 1
5634, 497878757, 22, 0, 1
6138, 497884895, 15, 0, 1
11754, 497896649, 30, 0, 1
6117, 497902766, 24, 0, 1
5655, 497908421, 32, 0, 1
6151, 497914572, 14, 0, 1
11301, 497925873, 43, 0, 1
6145, 497932018, 28, 0, 1
5652, 497937670, 14, 0, 1
6138, 497943808, 16, 0, 1
11278, 497955086, 28, 0, 1
6166, 497961252, 21, 0, 1
5661, 497966913, 29, 0, 1
6138, 497973051, 17, 0, 1
11271, 497984322, 34, 0, 1
6160, 497990482, 13, 0, 1
5655, 497996137, 29, 0, 1
6138, 498002275, 17, 0, 1
11278, 498013553, 25, 0, 1
6149, 498019702, 20, 0, 1
5658, 498025360, 11, 0, 1
6132, 498031492, 18, 0, 1
11309, 498042801, 38, 0, 1
6122, 498048923, 25, 0, 1
5655, 498054578, 27, 0, 1
6137, 498060715, 27, 0, 1
11298, 498072013, 33, 0, 1
6129, 498078142, 25, 0, 1
5658, 498083800, 11, 0, 1
6138, 498089938, 17, 0, 1
11303, 498101241, 20, 0, 1
6136, 498107377, 21, 0, 1
5658, 498113035, 11, 0, 1
6138, 498119173, 14, 0, 1
11300, 498130473, 27, 0, 1
6159, 498136632, 23, 0, 1
7038, 498143670, 45, 0, 1
6151, 498149821, 16, 0, 1
11322, 498161143, 30, 0, 1
6160, 498167303, 14, 0, 1
5660, 498172963, 25, 0, 1
11782, 498184745, 41, 0, 1
5668, 498190413, 22, 0, 1
6166, 498196579, 20, 0, 1
5654, 498202233, 28, 0, 1
11796, 498214029, 31, 0, 1
5658, 498219687, 12, 0, 1
6134, 498225821, 26, 0, 1
5640, 498231461, 14, 0, 1
11783, 498243244, 34, 0, 1
5658, 498248902, 10, 0, 1
6173, 498255075, 15, 0, 1
5657, 498260732, 21, 0, 1
11788, 498272520, 28, 0, 1
5658, 498278178, 13, 0, 1
6117, 498284295, 25, 0, 1
5657, 498289952, 25, 0, 1
11761, 498301713, 32, 0, 1
5633, 498307346, 17, 0, 1
6160, 498313506, 15, 0, 1
5642, 498319148, 26, 0, 1
11776, 498330924, 36, 0, 1
5653, 498336577, 27, 0, 1
6173, 498342750, 15, 0, 1
5657, 498348407, 23, 0, 1
11769, 498360176, 41, 0, 1
5645, 498365821, 18, 0, 1
6160, 498371981, 15, 0, 1
5628, 498377609, 21, 0, 1
11761, 498389370, 32, 0, 1
5657, 498395027, 19, 0, 1
6124, 498401151, 18, 0, 1
5658, 498406809, 11, 0, 1
11796, 498418605, 25, 0, 1
5658, 498424263, 11, 0, 1
6162, 498430425, 32, 0, 1
6374, 498436799, 24, 0, 1
15006, 498451805, 261, 9, 1
6333, 498458138, 18, 0, 1
6616, 498464754, 27, 0, 1
5652, 498470406, 17, 0, 1
11796, 498482202, 31, 0, 1
5640, 498487842, 17, 0, 1
6173, 498494015, 18, 0, 1
5626, 498499641, 23, 0, 1
11782, 498511423, 45, 0, 1
5638, 498517061, 19, 0, 1
7525, 498524586, 46, 0, 1
5666, 498530252, 31, 0, 1
11775, 498542027, 38, 0, 1
5645, 498547672, 16, 0, 1
6153, 498553825, 20, 0, 1
5656, 498559481, 27, 0, 1
11756, 498571237, 43, 0, 1
5652, 498576889, 13, 0, 1
6141, 498583030, 25, 0, 1
5641, 498588671, 14, 0, 1
11778, 498600449, 44, 0, 1
5646, 498606095, 16, 0, 1
6148, 498612243, 20, 0, 1
5642, 498617885, 26, 0, 1
11776, 498629661, 40, 0, 1
5651, 498635312, 21, 0, 1
6160, 498641472, 14, 0, 1
5658, 498647130, 11, 0, 1
11775, 498658905, 29, 0, 1
5652, 498664557, 12, 0, 1
6146, 498670703, 22, 0, 1
5658, 498676361, 10, 0, 1
11783, 498688144, 37, 0, 1
5641, 498693785, 23, 0, 1
6171, 498699956, 24, 0, 1
5658, 498705614, 26, 0, 1
892354, 499597968, 16002, 2302, 9
6735, 499604703, 502, 2, 1
6649, 499611352, 53, 0, 1
10612, 499621964, 359, 25, 1
14811, 499636775, 109, 3, 1
6378, 499643153, 29, 0, 1
7796, 499650949, 147, 2, 1
6707, 499657656, 30, 0, 1
13943, 499671599, 64, 4, 1
3785157, 3785157, 74299, 2136, 14
2866916, 6652073, 30756, 5980, 9
10101447, 16753520, 31097, 5227, 12
19092332, 35845852, 19301, 4929, 11
19238901, 55084753, 20252, 4760, 11
19428800, 74513553, 17727, 4741, 11
18183160, 92696713, 19870, 5508, 2
14638722, 107335435, 17874, 4789, 19
3021955, 110357390, 2552, 689, 5
13795029, 124152419, 14208, 3404, 19
19323410, 143475829, 21733, 4877, 11
19700144, 163175973, 18366, 4963, 11
19671803, 182847776, 18192, 4739, 11
19375986, 202223762, 19534, 4908, 11
19641443, 221865205, 19114, 5268, 11
18704421, 240569626, 18845, 4787, 11
18906844, 259476470, 23766, 4990, 11
19372975, 278849445, 18188, 4686, 11
19528509, 298377954, 19174, 5225, 11
19707702, 318085656, 18595, 4791, 11
19660560, 337746216, 18925, 5207, 11
19574634, 357320850, 18680, 5211, 11
19622981, 376943831, 18979, 5183, 11
19620698, 396564529, 18441, 5023, 11
19668310, 416232839, 18720, 5270, 11
19628383, 435861222, 18370, 4831, 11
19556604, 455417826, 19408, 5233, 11
19640947, 475058773, 18792, 5328, 11
15996637, 491055410, 30546, 2502, 7
5695716, 496751126, 10858, 316, 6
11784, 496762910, 400, 10, 1
6138, 496769048, 27, 0, 1
5651, 496774699, 17, 0, 1
6138, 496780837, 18, 0, 1
11244, 496792081, 27, 0, 1
6173, 496798254, 21, 0, 1
5658, 496803912, 11, 0, 1
6138, 496810050, 17, 0, 1
11279, 496821329, 26, 0, 1
6141, 496827470, 28, 0, 1
5658, 496833128, 8, 0, 1
6114, 496839242, 22, 0, 1
11314, 496850556, 49, 0, 1
6173, 496856729, 16, 0, 1
5645, 496862374, 20, 0, 1
6132, 496868506, 21, 0, 1
11292, 496879798, 66, 8, 1
6158, 496885956, 24, 0, 1
5658, 496891614, 12, 0, 1
6151, 496897765, 17, 0, 1
11299, 496909064, 43, 0, 1
6160, 496915224, 17, 0, 1
5658, 496920882, 9, 0, 1
6132, 496927014, 18, 0, 1
11310, 496938324, 35, 0, 1
6173, 496944497, 16, 0, 1
5658, 496950155, 9, 0, 1
6116, 496956271, 28, 0, 1
11316, 496967587, 20, 0, 1
6160, 496973747, 18, 0, 1
5658, 496979405, 11, 0, 1
6145, 496985550, 32, 0, 1
11304, 496996854, 48, 0, 1
6160, 497003014, 17, 0, 1
5655, 497008669, 29, 0, 1
6138, 497014807, 15, 0, 1
11306, 497026113, 31, 0, 1
6186, 497032299, 14, 0, 1
5646, 497037945, 13, 0, 1
6132, 497044077, 36, 0, 1
12686, 497056763, 114, 3, 1
6160, 497062923, 18, 0, 1
5658, 497068581, 11, 0, 1
6132, 497074713, 18, 0, 1
11308, 497086021, 34, 0, 1
6173, 497092194, 20, 0, 1
5640, 497097834, 16, 0, 1
6138, 497103972, 17, 0, 1
11293, 497115265, 26, 0, 1
6160, 497121425, 18, 0, 1
5656, 497127081, 14, 2, 1
14342, 497141423, 283, 91, 1
11264, 497152687, 54, 0, 1
6160, 497158847, 18, 0, 1
5634, 497164481, 21, 0, 1
6108, 497170589, 21, 0, 1
11308, 497181897, 39, 0, 1
6142, 497188039, 25, 0, 1
5658, 497193697, 10, 0, 1
6107, 497199804, 25, 0, 1
11316, 497211120, 16, 0, 1
6160, 497217280, 18, 0, 1
5658, 497222938, 12, 0, 1
6137, 497229075, 21, 0, 1
11298, 497240373, 32, 1, 1
6148, 497246521, 19, 0, 1
5658, 497252179, 15, 0, 1
6125, 497258304, 22, 0, 1
11311, 497269615, 35, 0, 1
6173, 497275788, 18, 0, 1
5658, 497281446, 15, 0, 1
6641, 497288087, 61, 0, 1
12721, 497300808, 68, 0, 1
6674, 497307482, 29, 0, 1
6333, 497313815, 16, 0, 1
6587, 497320402, 30, 0, 1
11787, 497332189, 24, 0, 1
6096, 497338285, 22, 0, 1
6068, 497344353, 24, 0, 1
6083, 497350436, 26, 0, 1
12214, 497362650, 33, 0, 1
6132, 497368782, 37, 0, 1
6129, 497374911, 16, 0, 1
6068, 497380979, 22, 0, 1
12219, 497393198, 34, 0, 1
6097, 497399295, 30, 0, 1
6108, 497405403, 24, 0, 1
6080, 497411483, 21, 0, 1
12235, 497423718, 55, 0, 1
6078, 497429796, 25, 0, 1
5662, 497435458, 21, 0, 1
7515, 497442973, 36, 0, 1
12207, 497455180, 49, 0, 1
6114, 497461294, 27, 0, 1
5651, 497466945, 19, 0, 1
6128, 497473073, 21, 0, 1
11774, 497484847, 32, 0, 1
6132, 497490979, 22, 0, 1
5648, 497496627, 26, 0, 1
6120, 497502747, 20, 0, 1
11296, 497514043, 42, 0, 1
6131, 497520174, 25, 0, 1
5658, 497525832, 14, 0, 1
6135, 497531967, 29, 0, 1
11304, 497543271, 25, 0, 1
6148, 497549419, 25, 0, 1
5658, 497555077, 12, 0, 1
6101, 497561178, 24, 0, 1
11289, 497572467, 36, 0, 1
6173, 497578640, 16, 0, 1
5650, 497584290, 17, 0, 1
6138, 497590428, 17, 0, 1
11316, 497601744, 12, 0, 1
6160, 497607904, 14, 0, 1
5646, 497613550, 19, 0, 1
6151, 497619701, 15, 0, 1
11305, 497631006, 27, 0, 1
6160, 497637166, 13, 0, 1
5658, 497642824, 11, 0, 1
6133, 497648957, 27, 0, 1
11296, 497660253, 29, 0, 1
6167, 497666420, 20, 0, 1
5658, 497672078, 13, 0, 1
11791, 497683869, 39, 0, 1
5658, 497689527, 10, 0, 1
6142, 497695669, 18, 0, 1
5654, 497701323, 23, 0, 1
11773, 497713096, 27, 0, 1
5639, 497718735, 20, 0, 1
6160, 497724895, 14, 0, 1
5658, 497730553, 13, 0, 1
11784, 497742337, 26, 0, 1
5658, 497747995, 7, 0, 1
6155, 497754150, 20, 0, 1
5658, 497759808, 10, 0, 1
11778, 497771586, 28, 0, 1
5652, 497777238, 16, 0, 1
6148, 497783386, 20, 0, 1
5658, 497789044, 15, 0, 1
11753, 497800797, 34, 0, 1
5658, 497806455, 12, 0, 1
6162, 497812617, 26, 0, 1
7026, 497819643, 41, 0, 1
11747, 497831390, 32, 0, 1
5645, 497837035, 24, 0, 1
6112, 497843147, 21, 0, 1
5652, 497848799, 15, 0, 1
11806, 497860605, 38, 0, 1
5658, 497866263, 11, 0, 1
6123, 497872386, 26, 0, 1
5638, 497878024, 27, 0, 1
11765, 497889789, 34, 0, 1
5658, 497895447, 9, 0, 1
6165, 497901612, 24, 0, 1
5639, 497907251, 26, 0, 1
11775, 497919026, 28, 0, 1
5652, 497924678, 18, 0, 1
6142, 497930820, 22, 0, 1
5658, 497936478, 12, 0, 1
23042, 497959520, 377, 5, 1
5658, 497965178, 14, 0, 1
6142, 497971320, 20, 0, 1
5655, 497976975, 19, 0, 1
11783, 497988758, 26, 0, 1
5652, 497994410, 14, 0, 1
6161, 498000571, 22, 0, 1
5646, 498006217, 14, 0, 1
11784, 498018001, 38, 0, 1
5646, 498023647, 16, 0, 1
6133, 498029780, 26, 0, 1
5626, 498035406, 18, 0, 1
11752, 498047158, 37, 0, 1
5658, 498052816, 9, 0, 1
6173, 498058989, 15, 0, 1
5657, 498064646, 24, 0, 1
11759, 498076405, 36, 0, 1
5649, 498082054, 21, 0, 1
6118, 498088172, 21, 0, 1
5639, 498093811, 46, 9, 1
11788, 498105599, 41, 0, 1
5658, 498111257, 13, 0, 1
6153, 498117410, 23, 0, 1
5639, 498123049, 18, 0, 1
11772, 498134821, 30, 0, 1
5659, 498140480, 24, 0, 1
6166, 498146646, 24, 0, 1
5640, 498152286, 15, 0, 1
11789, 498164075, 32, 0, 1
5658, 498169733, 11, 0, 1
6153, 498175886, 23, 0, 1
5658, 498181544, 12, 0, 1
11818, 498193362, 33, 0, 1
7034, 498200396, 37, 0, 1
6148, 498206544, 24, 0, 1
5658, 498212202, 14, 0, 1
11778, 498223980, 33, 0, 1
5638, 498229618, 25, 0, 1
6167, 498235785, 19, 0, 1
5652, 498241437, 29, 0, 1
11778, 498253215, 26, 0, 1
5658, 498258873, 11, 0, 1
6142, 498265015, 29, 0, 1
5658, 498270673, 12, 0, 1
11796, 498282469, 23, 0, 1
5658, 498288127, 31, 0, 1
6169, 498294296, 28, 0, 1
5652, 498299948, 15, 0, 1
11756, 498311704, 46, 0, 1
5657, 498317361, 29, 0, 1
6141, 498323502, 21, 0, 1
5658, 498329160, 10, 0, 1
11802, 498340962, 26, 0, 1
5658, 498346620, 17, 0, 1
6141, 498352761, 28, 0, 1
5651, 498358412, 30, 0, 1
11796, 498370208, 23, 0, 1
5651, 498375859, 16, 0, 1
6137, 498381996, 28, 0, 1
5652, 498387648, 19, 0, 1
11782, 498399430, 43, 0, 1
5658, 498405088, 13, 0, 1
6148, 498411236, 20, 0, 1
5658, 498416894, 11, 0, 1
11801, 498428695, 34, 0, 1
5652, 498434347, 12, 0, 1
6118, 498440465, 24, 0, 1
5656, 498446121, 27, 0, 1
11758, 498457879, 37, 0, 1
5658, 498463537, 14, 0, 1
6173, 498469710, 19, 0, 1
5650, 498475360, 24, 0, 1
11771, 498487131, 32, 0, 1
5654, 498492785, 31, 0, 1
6154, 498498939, 16, 0, 1
5610, 498504549, 15, 0, 1
11774, 498516323, 34, 0, 1
5658, 498521981, 10, 0, 1
6173, 498528154, 17, 0, 1
5663, 498533817, 26, 0, 1
11730, 498545547, 39, 0, 1
5651, 498551198, 27, 0, 1
6136, 498557334, 20, 0, 1
5651, 498562985, 26, 0, 1
13193, 498576178, 41, 0, 1
5658, 498581836, 14, 0, 1
6160, 498587996, 17, 0, 1
5652, 498593648, 17, 0, 1
11760, 498605408, 29, 0, 1
5653, 498611061, 26, 0, 1
6158, 498617219, 26, 0, 1
5658, 498622877, 11, 0, 1
11785, 498634662, 37, 0, 1
5658, 498640320, 9, 0, 1
6154, 498646474, 17, 0, 1
5645, 498652119, 20, 0, 1
11809, 498663928, 23, 0, 1
5658, 498669586, 15, 0, 1
6136, 498675722, 25, 0, 1
5652, 498681374, 20, 0, 1
11772, 498693146, 23, 0, 1
5638, 498698784, 26, 0, 1
6149, 498704933, 17, 0, 1
5651, 498710584, 14, 0, 1
11778, 498722362, 31, 0, 1
5650, 498728012, 24, 0, 1
6146, 498734158, 26, 0, 1
5658, 498739816, 11, 0, 1
11773, 498751589, 47, 0, 1
5651, 498757240, 13, 0, 1
6155, 498763395, 17, 0, 1
5658, 498769053, 11, 0, 1
11796, 498780849, 20, 0, 1
5658, 498786507, 7, 0, 1
6160, 498792667, 17, 0, 1
5645, 498798312, 20, 0, 1
11772, 498810084, 41, 0, 1
5658, 498815742, 11, 0, 1
6136, 498821878, 21, 0, 1
5650, 498827528, 26, 0, 1
11768, 498839296, 43, 0, 1
5658, 498844954, 12, 0, 1
6155, 498851109, 19, 0, 1
5658, 498856767, 11, 0, 1
11757, 498868524, 37, 0, 1
5658, 498874182, 11, 0, 1
6160, 498880342, 18, 0, 1
5658, 498886000, 10, 0, 1
11806, 498897806, 44, 0, 1
5639, 498903445, 17, 0, 1
6139, 498909584, 28, 0, 1
5646, 498915230, 17, 0, 1
11784, 498927014, 26, 0, 1
5657, 498932671, 16, 0, 1
6168, 498938839, 28, 0, 1
5658, 498944497, 10, 0, 1
13138, 498957635, 47, 0, 1
5658, 498963293, 12, 0, 1
6160, 498969453, 17, 0, 1
5646, 498975099, 12, 0, 1
11790, 498986889, 34, 0, 1
5657, 498992546, 15, 0, 1
6173, 498998719, 17, 0, 1
5644, 499004363, 20, 0, 1
11784, 499016147, 30, 0, 1
5658, 499021805, 9, 0, 1
6158, 499027963, 26, 0, 1
5658, 499033621, 11, 0, 1
424212, 499457833, 6433, 1528, 1
500727, 499958560, 9602, 890, 5
6719, 499965279, 61, 0, 1
6393, 499971672, 38, 0, 1
18537, 499990209, 387, 31, 1
6449, 499996658, 28, 0, 1
6675, 500003333, 20, 0, 1
8277, 500011610, 165, 13, 1
13244, 500024854, 50, 0, 1
1924027, 1924027, 43548, 848, 4
3779329, 5703356, 58887, 5437, 14
4739842, 10443198, 26645, 5292, 4
19460173, 29903371, 18337, 4932, 11
18454020, 48357391, 23295, 5041, 11
19552024, 67909415, 18591, 4686, 11
19586754, 87496169, 17811, 4944, 11
13892315, 101388484, 19859, 5355, 19
19071354, 120459838, 19241, 4799, 11
19612697, 140072535, 18571, 4726, 11
19148900, 159221435, 20809, 5060, 11
19686496, 178907931, 18401, 5017, 11
19463793, 198371724, 19227, 4630, 11
19591037, 217962761, 19642, 5251, 11
19311013, 237273774, 18255, 4912, 11
18482424, 255756198, 23528, 4562, 11
18994139, 274750337, 20044, 4584, 11
19380095, 294130432, 18779, 5165, 11
19610433, 313740865, 18947, 4963, 11
19616461, 333357326, 18860, 4899, 11
19614331, 352971657, 19375, 5268, 11
19463334, 372434991, 19159, 5036, 11
19671001, 392105992, 18523, 4902, 11
19584718, 411690710, 18701, 5223, 11
19527351, 431218061, 19348, 4812, 11
19587592, 450805653, 18861, 5111, 11
19520874, 470326527, 19384, 5277, 11
17286188, 487612715, 26881, 3602, 7
8711722, 496324437, 19216, 356, 12
6120, 496330557, 353, 4, 1
5634, 496336191, 31, 0, 1
5652, 496341843, 17, 0, 1
11785, 496353628, 41, 0, 1
6158, 496359786, 19, 0, 1
5644, 496365430, 24, 0, 1
5651, 496371081, 20, 0, 1
11811, 496382892, 35, 0, 1
6108, 496389000, 27, 0, 1
5628, 496394628, 20, 0, 1
5657, 496400285, 17, 0, 1
11837, 496412122, 57, 0, 1
6134, 496418256, 31, 0, 1
5655, 496423911, 26, 0, 1
5658, 496429569, 12, 0, 1
11810, 496441379, 37, 0, 1
6151, 496447530, 19, 0, 1
5658, 496453188, 15, 0, 1
5658, 496458846, 12, 0, 1
11806, 496470652, 47, 0, 1
6138, 496476790, 18, 0, 1
5658, 496482448, 10, 0, 1
5658, 496488106, 14, 0, 1
11797, 496499903, 54, 0, 1
6138, 496506041, 23, 0, 1
5658, 496511699, 14, 0, 1
5650, 496517349, 29, 0, 1
11818, 496529167, 32, 0, 1
6133, 496535300, 33, 0, 1
5632, 496540932, 21, 0, 1
5651, 496546583, 19, 0, 1
11793, 496558376, 35, 0, 1
6138, 496564514, 18, 0, 1
5639, 496570153, 19, 0, 1
5661, 496575814, 32, 0, 1
11781, 496587595, 43, 0, 1
6151, 496593746, 14, 0, 1
5634, 496599380, 17, 0, 1
5646, 496605026, 16, 0, 1
11794, 496616820, 46, 0, 1
6138, 496622958, 18, 0, 1
5620, 496628578, 20, 0, 1
5668, 496634246, 31, 0, 1
11824, 496646070, 42, 0, 1
6107, 496652177, 28, 0, 1
5662, 496657839, 19, 0, 1
5658, 496663497, 23, 0, 1
11796, 496675293, 40, 0, 1
7528, 496682821, 92, 1, 1
5652, 496688473, 19, 0, 1
5658, 496694131, 13, 0, 1
11794, 496705925, 38, 0, 1
6130, 496712055, 34, 0, 1
5626, 496717681, 22, 0, 1
5644, 496723325, 28, 0, 1
11818, 496735143, 28, 0, 1
6132, 496741275, 18, 0, 1
5652, 496746927, 22, 0, 1
5658, 496752585, 14, 0, 1
11805, 496764390, 30, 1, 1
6101, 496770491, 29, 0, 1
5658, 496776149, 14, 0, 1
5632, 496781781, 23, 0, 1
11843, 496793624, 43, 1, 1
6137, 496799761, 29, 0, 1
5658, 496805419, 18, 0, 1
5644, 496811063, 29, 0, 1
11811, 496822874, 31, 0, 1
6151, 496829025, 19, 0, 1
5658, 496834683, 14, 0, 1
5643, 496840326, 23, 0, 1
12534, 496852860, 67, 0, 1
9886, 496862746, 237, 3, 1
6355, 496869101, 35, 0, 1
6308, 496875409, 24, 0, 1
12270, 496887679, 41, 0, 1
6102, 496893781, 24, 0, 1
6102, 496899883, 37, 0, 1
6122, 496906005, 29, 0, 1
12183, 496918188, 36, 0, 1
6128, 496924316, 27, 0, 1
6116, 496930432, 20, 0, 1
6089, 496936521, 28, 0, 1
