1,1,10336691,850279491.0999229
2,10336692,13614280,1033664989.6114086
3,13614281,20178419,1581842404.8256404
4,20178420,29281035,1196722801.083906
5,29281036,30636675,1781413567.879652
6,30636676,42862637,1910825183.880476
7,42862638,61938923,2250337993.2881017
8,61938924,81847885,2620669567.3722086
9,81847886,88510623,3012500354.382611
10,88510624,98458646,3286081714.7290635
11,98458647,116856467,3871185118.1072006
12,116856468,215068899,4377296890.809993
13,215068900,524900086,4296322123.340335
14,524900087,774144894,4229517496.847988
15,774144895,921273317,4173752060.473463
16,921273318,1090675047,4043437425.260276
17,1090675048,1245569273,4047497011.10725
18,1245569274,1411076777,3984625570.344038
19,1411076778,1571273652,3949276521.701384
20,1571273653,1777314589,3849819105.223644
21,1777314590,1936281129,3811415030.910636
22,1936281130,2225768033,3753762324.216056
23,2225768034,2496628795,3715875417.566526
24,2496628796,2742381693,3656005590.7088766
25,2742381694,3214380920,3606805143.1805415
26,3214380921,3806207466,3498383012.6135783
27,3806207467,3810765518,3260929355.783871
28,3810765519,3814319695,2939541366.1119604
29,3814319696,3817828454,2652522011.7717404
30,3817828455,3822748364,2228907833.8105626
31,3822748365,3841685972,1839664677.735055
32,3841685973,3866309158,1617717715.022016
33,3866309159,3866540733,1332065826.2138274
34,3866540734,3866751179,1143311465.9162753
35,3866751180,3867147624,681685140.6815733
36,3867147625,3867442631,294870904.5502481
37,3867442632,3872897756,120154035.37623306
38,3872897757,3874693720,218129408.1787969
39,3874693721,3877974225,418306014.6771711
40,3877974226,3882872401,758548084.653582
41,3882872402,3888314696,1020438934.5444793
42,3888314697,3888702589,688701646.6444942
43,3888702590,3889111621,304894756.213571
44,3889111622,3892260093,119865348.41116948
45,3892260094,3894904703,285371313.8151274
46,3894904704,3898095090,562639163.6841745
47,3898095091,3900014375,762820005.8158773
48,3900014376,3900265634,525902875.2098035
49,3900265635,3900588947,252833721.12633944
50,3900588948,3904553377,119758722.8307178
51,3904553378,3909039015,466060790.92465216
52,3909039016,3912518492,783981593.2203966
53,3912518493,3912857204,489116964.8592492
54,3912857205,3913059651,294345082.61131054
55,3913059652,3915590706,115316876.04034124
56,3915590707,3918062699,260787672.5737004
57,3918062700,3922008264,500764864.8304527
58,3922008265,3925830281,823226129.9390548
59,3925830282,3926196310,491163267.2756883
60,3926196311,3926491300,227970380.7675044
61,3926491301,3929247034,123058778.19565932
62,3929247035,3932824502,289761925.8145805
63,3932824503,3937366985,512804371.6727208
64,3937366986,3940190527,618813270.0040412
65,3940190528,3940453232,362284771.9185355
66,3940453233,3942936154,136906553.04221654
67,3942936155,3946464938,267202296.8618617
68,3946464939,3953139198,751089311.4444417
69,3953139199,3956694055,1168807458.815511
70,3956694056,3960902031,1560867688.173912
71,3960902032,3964833329,1810181886.882977
