2,1.0,894608.17,184556154.79135928
6,894609.17,12554814.63,1904455364.8896646
2,12554815.63,15391002.100000001,184556154.79135928
3,15391003.100000001,28348535.55,1303702591.4762304
4,28348536.55,43503000.93,1925740734.2236693
5,43503001.93,475680274.04,3926096625.0524096
1,475680275.04,655816037.31,4447384202.25661
5,655816038.31,736526973.4699999,3926096625.0524096
1,736526974.4699999,2661522254.1799994,4447384202.25661
0,2661522255.1799994,2694268426.549999,3888504968.7021422
4,2694268427.549999,2718827526.769999,1925740734.2236693
2,2718827527.769999,2721536199.309999,184556154.79135928
