15,1.0,2065879.5,2941267.463526068
10,2065880.5,10674703.0,984117373.4137756
1,10674704.0,48468039.25,3452784640.556049
18,48468040.25,67804309.75,3860447797.5876875
6,67804310.75,106988986.25,3847622631.9609103
1,106988987.25,164426681.25,3452784640.556049
18,164426682.25,184010338.75,3860447797.5876875
6,184010339.75,223152554.0,3847622631.9609103
18,223152555.0,242706835.0,3860447797.5876875
1,242706836.0,299808641.5,3452784640.556049
6,299808642.5,476450100.5,3847622631.9609103
13,476450101.5,491519993.75,2126306285.7421544
11,491519994.75,496366596.0,5864693.025313556
0,496366597.0,498853480.0,1104521.3820628605
15,498853481.0,499279590.5,2941267.463526068
0,499279591.5,499603914.6666667,1104521.3820628605
