11800, 496825781, 46, 0, 1
5658, 496831439, 11, 0, 1
6129, 496837568, 27, 0, 1
5658, 496843226, 13, 0, 1
11812, 496855038, 33, 0, 1
5628, 496860666, 22, 0, 1
6665, 496867331, 24, 0, 1
6332, 496873663, 25, 0, 1
12303, 496885966, 40, 0, 1
6333, 496892299, 28, 0, 1
6601, 496898900, 20, 0, 1
6145, 496905045, 36, 0, 1
11784, 496916829, 25, 0, 1
6116, 496922945, 17, 0, 1
6103, 496929048, 21, 0, 1
6104, 496935152, 28, 0, 1
12226, 496947378, 36, 0, 1
6129, 496953507, 19, 0, 1
6097, 496959604, 22, 0, 1
6110, 496965714, 20, 0, 1
12232, 496977946, 31, 0, 1
6101, 496984047, 29, 0, 1
6107, 496990154, 37, 0, 1
6109, 496996263, 29, 0, 1
21265, 497017528, 390, 6, 1
6078, 497023606, 29, 0, 1
6104, 497029710, 24, 0, 1
6116, 497035826, 16, 0, 1
11796, 497047622, 28, 0, 1
5667, 497053289, 32, 0, 1
6151, 497059440, 20, 0, 1
5665, 497065105, 35, 0, 1
11795, 497076900, 46, 0, 1
5632, 497082532, 25, 0, 1
6138, 497088670, 21, 0, 1
5626, 497094296, 25, 0, 1
13230, 497107526, 64, 0, 1
5658, 497113184, 14, 0, 1
6138, 497119322, 17, 0, 1
5643, 497124965, 24, 0, 1
11800, 497136765, 28, 0, 1
5656, 497142421, 25, 0, 1
6138, 497148559, 17, 0, 1
5634, 497154193, 23, 0, 1
11819, 497166012, 31, 0, 1
5645, 497171657, 29, 0, 1
6118, 497177775, 30, 0, 1
5658, 497183433, 34, 0, 1
11788, 497195221, 32, 0, 1
5656, 497200877, 25, 0, 1
6126, 497207003, 26, 0, 1
5658, 497212661, 13, 0, 1
11800, 497224461, 36, 0, 1
5647, 497230108, 29, 0, 1
6147, 497236255, 41, 0, 1
5643, 497241898, 21, 0, 1
11817, 497253715, 31, 0, 1
5645, 497259360, 18, 0, 1
6132, 497265492, 15, 0, 1
5646, 497271138, 19, 0, 1
11793, 497282931, 36, 0, 1
5658, 497288589, 12, 0, 1
6142, 497294731, 24, 0, 1
5652, 497300383, 15, 0, 1
11810, 497312193, 31, 0, 1
5646, 497317839, 15, 0, 1
6132, 497323971, 22, 0, 1
5637, 497329608, 24, 0, 1
11806, 497341414, 34, 0, 1
5658, 497347072, 12, 0, 1
6120, 497353192, 23, 0, 1
5616, 497358808, 18, 0, 1
11816, 497370624, 36, 0, 1
5643, 497376267, 30, 0, 1
6120, 497382387, 24, 0, 1
11280, 497393667, 44, 0, 1
6173, 497399840, 17, 0, 1
5652, 497405492, 17, 0, 1
6137, 497411629, 29, 0, 1
11282, 497422911, 44, 0, 1
6112, 497429023, 24, 0, 1
5658, 497434681, 14, 0, 1
6155, 497440836, 35, 0, 1
11315, 497452151, 26, 0, 1
6134, 497458285, 27, 0, 1
5645, 497463930, 20, 0, 1
6138, 497470068, 18, 0, 1
12675, 497482743, 54, 0, 1
6167, 497488910, 23, 0, 1
5658, 497494568, 19, 0, 1
6138, 497500706, 15, 0, 1
11307, 497512013, 37, 0, 1
6160, 497518173, 19, 0, 1
5632, 497523805, 21, 0, 1
6176, 497529981, 37, 0, 1
11311, 497541292, 36, 0, 1
6160, 497547452, 18, 0, 1
5643, 497553095, 24, 0, 1
6131, 497559226, 30, 0, 1
11257, 497570483, 34, 0, 1
6152, 497576635, 27, 0, 1
5651, 497582286, 20, 0, 1
6108, 497588394, 22, 0, 1
11300, 497599694, 46, 0, 1
6160, 497605854, 17, 0, 1
5639, 497611493, 16, 0, 1
6096, 497617589, 22, 0, 1
11293, 497628882, 37, 0, 1
6173, 497635055, 18, 0, 1
5652, 497640707, 16, 0, 1
6126, 497646833, 21, 0, 1
11304, 497658137, 31, 0, 1
6160, 497664297, 15, 0, 1
5652, 497669949, 17, 0, 1
6143, 497676092, 29, 0, 1
11315, 497687407, 30, 0, 1
6123, 497693530, 22, 0, 1
5658, 497699188, 11, 0, 1
6138, 497705326, 18, 0, 1
11298, 497716624, 39, 0, 1
6173, 497722797, 18, 0, 1
5657, 497728454, 31, 0, 1
6125, 497734579, 25, 0, 1
11316, 497745895, 19, 0, 1
6160, 497752055, 15, 0, 1
5663, 497757718, 28, 0, 1
6139, 497763857, 29, 0, 1
11298, 497775155, 24, 0, 1
6160, 497781315, 21, 0, 1
6116, 497787431, 25, 0, 1
6098, 497793529, 24, 0, 1
11774, 497805303, 27, 0, 1
6138, 497811441, 26, 0, 1
5649, 497817090, 28, 0, 1
6138, 497823228, 17, 0, 1
11297, 497834525, 37, 0, 1
6148, 497840673, 28, 0, 1
5634, 497846307, 19, 0, 1
7519, 497853826, 45, 0, 1
11316, 497865142, 18, 0, 1
6159, 497871301, 21, 0, 1
5663, 497876964, 21, 0, 1
6112, 497883076, 27, 0, 1
11316, 497894392, 19, 0, 1
6152, 497900544, 29, 0, 1
5651, 497906195, 23, 0, 1
7039, 497913234, 92, 8, 1
11304, 497924538, 33, 0, 1
6140, 497930678, 27, 0, 1
5662, 497936340, 27, 0, 1
6090, 497942430, 24, 0, 1
11298, 497953728, 35, 0, 1
6173, 497959901, 16, 0, 1
5649, 497965550, 30, 0, 1
6120, 497971670, 19, 0, 1
11286, 497982956, 34, 0, 1
6135, 497989091, 22, 0, 1
5640, 497994731, 15, 0, 1
6113, 498000844, 25, 0, 1
11284, 498012128, 33, 0, 1
6140, 498018268, 30, 0, 1
5621, 498023889, 23, 0, 1
6126, 498030015, 30, 0, 1
11289, 498041304, 33, 0, 1
6187, 498047491, 19, 0, 1
5643, 498053134, 26, 0, 1
6145, 498059279, 17, 0, 1
11304, 498070583, 33, 0, 1
6160, 498076743, 18, 0, 1
5652, 498082395, 17, 0, 1
6119, 498088514, 20, 0, 1
11279, 498099793, 24, 0, 1
6135, 498105928, 25, 0, 1
5658, 498111586, 16, 0, 1
6118, 498117704, 27, 0, 1
11304, 498129008, 17, 0, 1
6160, 498135168, 17, 0, 1
5651, 498140819, 23, 0, 1
6119, 498146938, 26, 0, 1
11309, 498158247, 27, 0, 1
6135, 498164382, 19, 0, 1
5652, 498170034, 15, 0, 1
6132, 498176166, 19, 0, 1
11310, 498187476, 42, 0, 1
6136, 498193612, 22, 0, 1
5658, 498199270, 9, 0, 1
6108, 498205378, 22, 0, 1
11276, 498216654, 45, 0, 1
6146, 498222800, 23, 0, 1
7035, 498229835, 24, 0, 1
6115, 498235950, 23, 0, 1
11292, 498247242, 39, 0, 1
6160, 498253402, 19, 0, 1
5658, 498259060, 13, 0, 1
6134, 498265194, 28, 0, 1
11298, 498276492, 24, 0, 1
6173, 498282665, 19, 0, 1
5651, 498288316, 19, 0, 1
6113, 498294429, 27, 0, 1
11298, 498305727, 37, 0, 1
6130, 498311857, 27, 0, 1
5640, 498317497, 29, 0, 1
6112, 498323609, 28, 0, 1
11306, 498334915, 31, 0, 1
6173, 498341088, 20, 0, 1
5661, 498346749, 28, 0, 1
6128, 498352877, 31, 0, 1
11287, 498364164, 34, 0, 1
6160, 498370324, 18, 0, 1
5657, 498375981, 26, 0, 1
6145, 498382126, 18, 0, 1
11296, 498393422, 45, 0, 1
6160, 498399582, 18, 0, 1
5639, 498405221, 22, 0, 1
6120, 498411341, 20, 0, 1
11293, 498422634, 45, 0, 1
6186, 498428820, 16, 0, 1
5646, 498434466, 19, 0, 1
6100, 498440566, 27, 0, 1
11316, 498451882, 21, 0, 1
6148, 498458030, 19, 0, 1
5644, 498463674, 28, 0, 1
6151, 498469825, 17, 0, 1
11292, 498481117, 38, 0, 1
6130, 498487247, 26, 0, 1
5652, 498492899, 24, 0, 1
6120, 498499019, 22, 0, 1
11271, 498510290, 34, 0, 1
6157, 498516447, 29, 0, 1
5658, 498522105, 9, 0, 1
6138, 498528243, 16, 0, 1
11214, 498539457, 24, 0, 1
6141, 498545598, 26, 0, 1
5644, 498551242, 33, 0, 1
6118, 498557360, 33, 0, 1
11315, 498568675, 29, 0, 1
6161, 498574836, 27, 0, 1
5658, 498580494, 16, 0, 1
6119, 498586613, 30, 0, 1
11300, 498597913, 42, 0, 1
196679, 498794592, 5105, 375, 1
710708, 499505300, 10531, 480, 5
6745, 499512045, 64, 0, 1
13115, 499525160, 68, 0, 1
12191, 499537351, 360, 13, 1
6663, 499544014, 51, 0, 1
6726, 499550740, 40, 0, 1
14643, 499565383, 133, 4, 1
6636, 499572019, 30, 0, 1
835207, 835207, 18826, 124, 5
6202825, 7038032, 90000, 3636, 16
17698567, 24736599, 32682, 3194, 7
19023930, 43760529, 20411, 2657, 7
19461101, 63221630, 20867, 1991, 3
19694345, 82915975, 17937, 934, 3
19574509, 102490484, 18912, 2599, 7
18854357, 121344841, 23770, 3397, 7
19081913, 140426754, 19364, 3333, 7
19255849, 159682603, 18517, 1426, 3
19655130, 179337733, 21008, 1715, 3
19587020, 198924753, 18715, 1564, 3
19630559, 218555312, 18628, 3293, 7
19501262, 238056574, 18771, 1406, 3
18787271, 256843845, 24749, 2863, 7
18857611, 275701456, 18840, 2769, 7
19315094, 295016550, 18741, 1646, 3
19480180, 314496730, 18814, 2757, 7
19654869, 334151599, 19870, 2617, 7
19543694, 353695293, 19061, 3437, 7
19572519, 373267812, 19542, 2734, 7
19781630, 393049442, 18742, 2317, 3
19646574, 412696016, 19643, 3422, 7
19739951, 432435967, 18898, 1938, 3
19618183, 452054150, 19255, 3154, 7
19650776, 471704926, 18992, 3808, 7
17905768, 489610694, 31724, 2665, 7
6723905, 496334599, 13995, 108, 6
6129, 496340728, 358, 7, 1
6116, 496346844, 26, 0, 1
11759, 496358603, 38, 0, 1
5616, 496364219, 17, 0, 1
5658, 496369877, 10, 0, 1
6186, 496376063, 18, 0, 1
11794, 496387857, 36, 0, 1
5658, 496393515, 12, 0, 1
5656, 496399171, 21, 0, 1
6142, 496405313, 21, 0, 1
11803, 496417116, 30, 0, 1
5652, 496422768, 16, 0, 1
5644, 496428412, 24, 0, 1
6160, 496434572, 16, 0, 1
13173, 496447745, 115, 0, 1
5637, 496453382, 23, 0, 1
5658, 496459040, 11, 0, 1
11800, 496470840, 38, 0, 1
6118, 496476958, 29, 0, 1
5658, 496482616, 13, 0, 1
5649, 496488265, 25, 0, 1
11779, 496500044, 40, 0, 1
6142, 496506186, 25, 0, 1
5650, 496511836, 30, 0, 1
5659, 496517495, 31, 0, 1
11817, 496529312, 32, 0, 1
6138, 496535450, 19, 0, 1
5640, 496541090, 19, 0, 1
5655, 496546745, 22, 0, 1
11816, 496558561, 37, 0, 1
6138, 496564699, 15, 0, 1
5646, 496570345, 22, 0, 1
5658, 496576003, 10, 0, 1
11773, 496587776, 38, 0, 1
6138, 496593914, 16, 0, 1
5640, 496599554, 15, 0, 1
5652, 496605206, 11, 0, 1
11830, 496617036, 32, 0, 1
6138, 496623174, 15, 0, 1
5651, 496628825, 24, 0, 1
5658, 496634483, 11, 0, 1
11796, 496646279, 52, 0, 1
6151, 496652430, 17, 0, 1
6098, 496658528, 24, 0, 1
5650, 496664178, 34, 0, 1
11796, 496675974, 20, 0, 1
6145, 496682119, 17, 0, 1
5649, 496687768, 31, 0, 1
5652, 496693420, 16, 0, 1
11786, 496705206, 38, 0, 1
6132, 496711338, 27, 0, 1
5616, 496716954, 21, 0, 1
5658, 496722612, 30, 5, 1
11779, 496734391, 39, 0, 1
6158, 496740549, 23, 0, 1
5627, 496746176, 16, 0, 1
5652, 496751828, 13, 0, 1
11784, 496763612, 36, 0, 1
6132, 496769744, 16, 0, 1
5657, 496775401, 19, 0, 1
5652, 496781053, 14, 0, 1
11836, 496792889, 45, 0, 1
6116, 496799005, 16, 0, 1
6116, 496805121, 14, 0, 1
5655, 496810776, 29, 0, 1
13163, 496823939, 60, 0, 1
6138, 496830077, 17, 0, 1
5646, 496835723, 15, 0, 1
5656, 496841379, 22, 0, 1
11801, 496853180, 40, 0, 1
6665, 496859845, 74, 0, 1
6320, 496866165, 28, 0, 1
5649, 496871814, 15, 0, 1
12986, 496884800, 42, 0, 1
6614, 496891414, 20, 0, 1
6091, 496897505, 29, 0, 1
5616, 496903121, 21, 0, 1
12240, 496915361, 53, 0, 1
6116, 496921477, 18, 0, 1
6089, 496927566, 28, 0, 1
6111, 496933677, 25, 0, 1
12214, 496945891, 33, 0, 1
6092, 496951983, 22, 0, 1
6080, 496958063, 28, 0, 1
6098, 496964161, 23, 0, 1
12208, 496976369, 43, 0, 1
6129, 496982498, 20, 0, 1
6098, 496988596, 26, 0, 1
6109, 496994705, 26, 0, 1
12230, 497006935, 51, 0, 1
6116, 497013051, 17, 0, 1
6116, 497019167, 19, 0, 1
5657, 497024824, 23, 0, 1
11808, 497036632, 30, 0, 1
6138, 497042770, 15, 0, 1
5657, 497048427, 21, 0, 1
5658, 497054085, 13, 0, 1
11811, 497065896, 27, 0, 1
6147, 497072043, 33, 0, 1
5610, 497077653, 21, 0, 1
5658, 497083311, 12, 0, 1
20885, 497104196, 377, 4, 1
6097, 497110293, 26, 0, 1
5652, 497115945, 17, 0, 1
5633, 497121578, 26, 0, 1
11815, 497133393, 41, 0, 1
6146, 497139539, 25, 0, 1
5640, 497145179, 15, 0, 1
5634, 497150813, 23, 0, 1
11814, 497162627, 35, 0, 1
6138, 497168765, 14, 0, 1
5658, 497174423, 13, 0, 1
5653, 497180076, 29, 0, 1
11799, 497191875, 45, 0, 1
6113, 497197988, 22, 0, 1
5640, 497203628, 18, 0, 1
7005, 497210633, 45, 0, 1
11818, 497222451, 26, 0, 1
6126, 497228577, 22, 0, 1
5648, 497234225, 29, 0, 1
5658, 497239883, 12, 0, 1
11800, 497251683, 29, 0, 1
6119, 497257802, 24, 0, 1
5671, 497263473, 29, 0, 1
5658, 497269131, 10, 0, 1
12719, 497281850, 91, 8, 1
6138, 497287988, 19, 0, 1
5658, 497293646, 16, 0, 1
5638, 497299284, 25, 0, 1
11769, 497311053, 38, 0, 1
6115, 497317168, 29, 0, 1
5658, 497322826, 14, 0, 1
5652, 497328478, 25, 0, 1
11830, 497340308, 32, 0, 1
6100, 497346408, 26, 0, 1
5658, 497352066, 14, 0, 1
5658, 497357724, 14, 0, 1
11768, 497369492, 41, 0, 1
6151, 497375643, 18, 0, 1
5626, 497381269, 20, 0, 1
5631, 497386900, 23, 0, 1
11788, 497398688, 31, 0, 1
6138, 497404826, 19, 0, 1
5657, 497410483, 15, 0, 1
5662, 497416145, 30, 0, 1
11789, 497427934, 30, 0, 1
6145, 497434079, 18, 0, 1
5630, 497439709, 23, 0, 1
5654, 497445363, 25, 0, 1
11805, 497457168, 31, 0, 1
6151, 497463319, 20, 0, 1
5645, 497468964, 18, 0, 1
5652, 497474616, 14, 0, 1
11775, 497486391, 28, 0, 1
6140, 497492531, 35, 0, 1
5658, 497498189, 12, 0, 1
5640, 497503829, 17, 0, 1
11836, 497515665, 36, 0, 1
6138, 497521803, 20, 0, 1
5627, 497527430, 26, 0, 1
5640, 497533070, 17, 0, 1
11791, 497544861, 48, 0, 1
6138, 497550999, 16, 0, 1
5640, 497556639, 22, 0, 1
5658, 497562297, 10, 0, 1
11781, 497574078, 36, 0, 1
6132, 497580210, 24, 0, 1
7022, 497587232, 34, 0, 1
5652, 497592884, 18, 0, 1
11817, 497604701, 42, 0, 1
6133, 497610834, 22, 0, 1
5639, 497616473, 29, 0, 1
5650, 497622123, 27, 0, 1
11818, 497633941, 24, 0, 1
6132, 497640073, 24, 0, 1
5632, 497645705, 20, 0, 1
5645, 497651350, 17, 0, 1
11816, 497663166, 33, 0, 1
6126, 497669292, 18, 0, 1
5626, 497674918, 21, 0, 1
5652, 497680570, 15, 0, 1
11808, 497692378, 48, 0, 1
6151, 497698529, 14, 0, 1
5658, 497704187, 12, 0, 1
5686, 497709873, 34, 0, 1
11818, 497721691, 20, 0, 1
6148, 497727839, 29, 0, 1
5658, 497733497, 12, 0, 1
5658, 497739155, 12, 0, 1
11817, 497750972, 31, 0, 1
6126, 497757098, 18, 0, 1
5628, 497762726, 16, 0, 1
5640, 497768366, 16, 0, 1
11796, 497780162, 36, 0, 1
6138, 497786300, 15, 0, 1
5634, 497791934, 15, 0, 1
5658, 497797592, 9, 0, 1
11809, 497809401, 34, 0, 1
6138, 497815539, 17, 0, 1
5646, 497821185, 14, 0, 1
5652, 497826837, 14, 0, 1
11787, 497838624, 45, 1, 1
14349, 497852973, 269, 23, 1
5650, 497858623, 29, 0, 1
5658, 497864281, 9, 0, 1
11775, 497876056, 38, 0, 1
6138, 497882194, 16, 0, 1
5642, 497887836, 20, 0, 1
5633, 497893469, 21, 0, 1
11844, 497905313, 31, 0, 1
6120, 497911433, 22, 0, 1
5621, 497917054, 20, 0, 1
5640, 497922694, 19, 0, 1
11805, 497934499, 34, 0, 1
6139, 497940638, 25, 0, 1
5658, 497946296, 17, 0, 1
5658, 497951954, 10, 0, 1
11812, 497963766, 25, 0, 1
7515, 497971281, 30, 0, 1
5649, 497976930, 20, 0, 1
5646, 497982576, 17, 0, 1
11831, 497994407, 34, 0, 1
6138, 498000545, 19, 0, 1
5658, 498006203, 13, 0, 1
5658, 498011861, 14, 0, 1
11796, 498023657, 31, 0, 1
6132, 498029789, 19, 0, 1
5628, 498035417, 18, 0, 1
5639, 498041056, 20, 0, 1
11838, 498052894, 54, 0, 1
6106, 498059000, 28, 0, 1
5642, 498064642, 20, 0, 1
5658, 498070300, 11, 0, 1
11826, 498082126, 39, 0, 1
6151, 498088277, 17, 0, 1
5640, 498093917, 21, 0, 1
5658, 498099575, 9, 0, 1
11818, 498111393, 23, 0, 1
6132, 498117525, 19, 0, 1
5625, 498123150, 23, 0, 1
5645, 498128795, 20, 0, 1
11827, 498140622, 40, 0, 1
6138, 498146760, 16, 0, 1
5652, 498152412, 19, 0, 1
5645, 498158057, 17, 0, 1
11805, 498169862, 30, 0, 1
6127, 498175989, 24, 0, 1
5657, 498181646, 17, 0, 1
5626, 498187272, 21, 0, 1
11818, 498199090, 32, 0, 1
6090, 498205180, 24, 0, 1
5658, 498210838, 9, 0, 1
5652, 498216490, 12, 0, 1
11830, 498228320, 32, 0, 1
6125, 498234445, 22, 0, 1
5634, 498240079, 17, 0, 1
5658, 498245737, 11, 0, 1
11780, 498257517, 57, 0, 1
6129, 498263646, 27, 0, 1
5658, 498269304, 10, 0, 1
5658, 498274962, 10, 0, 1
11793, 498286755, 38, 0, 1
6138, 498292893, 17, 0, 1
5644, 498298537, 24, 0, 1
5658, 498304195, 14, 0, 1
11817, 498316012, 34, 0, 1
6133, 498322145, 19, 0, 1
5628, 498327773, 16, 0, 1
5663, 498333436, 31, 0, 1
13183, 498346619, 49, 0, 1
6120, 498352739, 22, 0, 1
5646, 498358385, 12, 0, 1
5650, 498364035, 20, 0, 1
11825, 498375860, 27, 0, 1
6126, 498381986, 28, 0, 1
5648, 498387634, 25, 0, 1
5652, 498393286, 14, 0, 1
11817, 498405103, 31, 0, 1
6124, 498411227, 24, 0, 1
5651, 498416878, 28, 0, 1
5658, 498422536, 11, 0, 1
11816, 498434352, 31, 0, 1
6090, 498440442, 26, 0, 1
5658, 498446100, 11, 0, 1
11805, 498457905, 37, 0, 1
5642, 498463547, 24, 0, 1
6126, 498469673, 34, 0, 1
5628, 498475301, 16, 0, 1
11793, 498487094, 37, 0, 1
5637, 498492731, 23, 0, 1
6133, 498498864, 35, 0, 1
5658, 498504522, 12, 0, 1
11809, 498516331, 40, 0, 1
5656, 498521987, 23, 0, 1
6147, 498528134, 32, 0, 1
5622, 498533756, 19, 0, 1
11799, 498545555, 34, 0, 1
5640, 498551195, 17, 0, 1
6145, 498557340, 19, 0, 1
5615, 498562955, 24, 0, 1
11804, 498574759, 42, 0, 1
5650, 498580409, 22, 0, 1
6095, 498586504, 28, 0, 1
5639, 498592143, 20, 0, 1
11817, 498603960, 40, 0, 1
893711, 499497671, 15452, 838, 5
6819, 499504490, 89, 0, 1
14554, 499519044, 378, 10, 1
18714, 499537758, 400, 18, 1
6399, 499544157, 42, 0, 1
18069, 499562226, 301, 8, 1
6633, 499568859, 35, 0, 1
14612, 499583471, 134, 3, 1
6373, 499589844, 25, 0, 1
1061398, 1061398, 24139, 183, 5
6216463, 7277861, 88345, 4158, 16
18472904, 25750765, 28257, 3313, 7
18894050, 44644815, 21219, 2999, 7
19428922, 64073737, 21085, 2089, 3
19643422, 83717159, 17968, 1352, 3
19556320, 103273479, 18399, 3139, 7
18886526, 122160005, 24918, 4099, 7
18831322, 140991327, 19394, 3245, 7
19498553, 160489880, 18869, 1952, 3
19807038, 180296918, 18838, 1899, 3
19542756, 199839674, 21677, 1533, 3
19518012, 219357686, 19088, 3542, 7
19588907, 238946593, 18774, 1448, 3
18609645, 257556238, 23336, 2927, 7
19166262, 276722500, 20930, 2958, 7
19200901, 295923401, 18649, 2220, 7
19601445, 315524846, 18894, 3202, 7
19725237, 335250083, 18977, 2662, 7
19635738, 354885821, 20030, 3214, 7
19633501, 374519322, 18954, 2574, 7
19818046, 394337368, 18678, 2495, 7
19695689, 414033057, 18759, 3277, 7
19685272, 433718329, 19938, 2134, 3
19704578, 453422907, 18846, 3325, 7
19618234, 473041141, 19301, 3961, 7
17035506, 490076647, 31353, 2397, 7
6303996, 496380643, 12300, 105, 6
6129, 496386772, 326, 4, 1
5660, 496392432, 35, 0, 1
11825, 496404257, 31, 0, 1
5632, 496409889, 31, 0, 1
6120, 496416009, 23, 0, 1
5658, 496421667, 11, 0, 1
11788, 496433455, 38, 0, 1
5662, 496439117, 26, 0, 1
6119, 496445236, 27, 0, 1
5639, 496450875, 23, 0, 1
11795, 496462670, 40, 0, 1
5640, 496468310, 21, 0, 1
6138, 496474448, 18, 0, 1
5645, 496480093, 21, 0, 1
11806, 496491899, 40, 0, 1
5651, 496497550, 19, 0, 1
6101, 496503651, 26, 0, 1
5621, 496509272, 18, 0, 1
11794, 496521066, 30, 0, 1
5658, 496526724, 13, 0, 1
6138, 496532862, 19, 0, 1
7035, 496539897, 96, 1, 1
11798, 496551695, 39, 0, 1
5658, 496557353, 12, 0, 1
6137, 496563490, 30, 0, 1
5639, 496569129, 22, 0, 1
11799, 496580928, 37, 0, 1
5640, 496586568, 16, 0, 1
6158, 496592726, 27, 0, 1
5645, 496598371, 23, 0, 1
11788, 496610159, 37, 0, 1
5652, 496615811, 18, 0, 1
6101, 496621912, 24, 0, 1
5616, 496627528, 20, 0, 1
12706, 496640234, 118, 12, 1
5644, 496645878, 23, 0, 1
6116, 496651994, 30, 0, 1
5633, 496657627, 18, 0, 1
11811, 496669438, 38, 0, 1
5652, 496675090, 16, 0, 1
6119, 496681209, 28, 0, 1
5626, 496686835, 22, 0, 1
11803, 496698638, 56, 0, 1
5627, 496704265, 27, 0, 1
6114, 496710379, 24, 0, 1
5646, 496716025, 24, 0, 1
11807, 496727832, 31, 0, 1
5659, 496733491, 26, 0, 1
6138, 496739629, 20, 0, 1
5658, 496745287, 16, 0, 1
11806, 496757093, 35, 0, 1
5645, 496762738, 28, 0, 1
6108, 496768846, 27, 0, 1
5639, 496774485, 28, 2, 1
11833, 496786318, 49, 0, 1
5658, 496791976, 16, 0, 1
6137, 496798113, 31, 0, 1
5658, 496803771, 13, 0, 1
11792, 496815563, 38, 0, 1
5658, 496821221, 9, 0, 1
6118, 496827339, 29, 0, 1
5628, 496832967, 16, 0, 1
11806, 496844773, 37, 0, 1
5640, 496850413, 17, 0, 1
6138, 496856551, 21, 0, 1
5658, 496862209, 23, 0, 1
11831, 496874040, 36, 0, 1
5657, 496879697, 14, 0, 1
6138, 496885835, 16, 0, 1
5658, 496891493, 12, 0, 1
12333, 496903826, 75, 0, 1
6340, 496910166, 41, 0, 1
7873, 496918039, 52, 0, 1
6349, 496924388, 20, 0, 1
14970, 496939358, 186, 0, 1
5658, 496945016, 20, 0, 1
6102, 496951118, 26, 0, 1
6074, 496957192, 24, 0, 1
11778, 496968970, 42, 0, 1
6104, 496975074, 22, 0, 1
6068, 496981142, 29, 0, 1
6104, 496987246, 26, 0, 1
12220, 496999466, 38, 0, 1
6103, 497005569, 27, 0, 1
6119, 497011688, 27, 0, 1
6111, 497017799, 30, 0, 1
12201, 497030000, 45, 0, 1
6113, 497036113, 26, 0, 1
6116, 497042229, 19, 0, 1
6074, 497048303, 23, 0, 1
12200, 497060503, 39, 0, 1
5634, 497066137, 21, 0, 1
6148, 497072285, 31, 0, 1
6116, 497078401, 20, 0, 1
11791, 497090192, 46, 0, 1
5658, 497095850, 12, 0, 1
6128, 497101978, 28, 0, 1
