2,1.0,956856.15,184556154.79135928
6,956857.15,12502409.290000001,1904455364.8896646
2,12502410.290000001,15459612.760000002,184556154.79135928
3,15459613.760000002,28231088.520000003,1303702591.4762304
4,28231089.520000003,43208185.59,1925740734.2236693
5,43208186.59,475124930.8700001,3926096625.0524096
1,475124931.8700001,655422454.86,4447384202.25661
5,655422455.86,736007535.5,3926096625.0524096
1,736007536.5,2660959590.1000004,4447384202.25661
0,2660959591.1000004,2694148648.8600006,3888504968.7021422
4,2694148649.8600006,2718775877.7900004,1925740734.2236693
2,2718775878.7900004,2721958021.3192315,184556154.79135928
