15,1.0,1278476.0,2941267.463526068
16,1278477.0,7022252.0,884613348.076746
10,7022253.0,24327258.0,984117373.4137756
17,24327259.0,38912184.5,139571185.7032857
1,38912185.5,57786786.0,3452784640.556049
12,57786787.0,77212884.0,3765868613.9089994
9,77212885.0,95889448.25,3513295315.499915
1,95889449.25,114851200.0,3452784640.556049
12,114851201.0,231063482.0,3765868613.9089994
1,231063483.0,268638980.25,3452784640.556049
12,268638981.25,482257908.25,3765868613.9089994
1,482257909.25,494110163.0,3452784640.556049
7,494110164.0,496917309.75,1220522.0349387422
0,496917310.75,499440177.0,1104521.3820628605
14,499440178.0,499961764.0,170621453.11845773
0,499961765.0,499976196.0,1104521.3820628605
7,499976197.0,499990681.5,1220522.0349387422
0,499990682.5,501802432.0,1104521.3820628605
