6132, 496902493, 20, 0, 1
5658, 496908151, 22, 7, 1
11816, 496919967, 39, 2, 1
5659, 496925626, 19, 0, 1
13943, 496939569, 251, 52, 1
6138, 496945707, 32, 3, 1
11789, 496957496, 42, 0, 1
5658, 496963154, 13, 0, 1
6138, 496969292, 17, 0, 1
5658, 496974950, 16, 3, 1
11831, 496986781, 31, 1, 1
5652, 496992433, 15, 0, 1
6138, 496998571, 20, 1, 1
5658, 497004229, 15, 3, 1
11811, 497016040, 27, 0, 1
5658, 497021698, 12, 0, 1
6151, 497027849, 15, 0, 1
5658, 497033507, 12, 0, 1
12337, 497045844, 77, 0, 1
6602, 497052446, 40, 7, 1
6649, 497059095, 29, 0, 1
6594, 497065689, 26, 0, 1
12712, 497078401, 50, 0, 1
6104, 497084505, 24, 0, 1
6116, 497090621, 18, 0, 1
6116, 497096737, 19, 0, 1
12232, 497108969, 33, 0, 1
6116, 497115085, 20, 0, 1
6116, 497121201, 17, 0, 1
6123, 497127324, 22, 0, 1
12219, 497139543, 35, 0, 1
6116, 497145659, 16, 0, 1
6116, 497151775, 17, 0, 1
6116, 497157891, 17, 0, 1
12201, 497170092, 40, 0, 1
7475, 497177567, 65, 18, 1
6092, 497183659, 22, 0, 1
6092, 497189751, 23, 0, 1
12223, 497201974, 42, 0, 1
6107, 497208081, 27, 0, 1
6110, 497214191, 25, 0, 1
6115, 497220306, 21, 0, 1
12238, 497232544, 40, 0, 1
6098, 497238642, 23, 0, 1
6116, 497244758, 24, 0, 1
6115, 497250873, 27, 0, 1
11787, 497262660, 36, 0, 1
5652, 497268312, 14, 0, 1
6127, 497274439, 21, 0, 1
5646, 497280085, 19, 0, 1
11818, 497291903, 27, 0, 1
5658, 497297561, 13, 0, 1
6138, 497303699, 19, 0, 1
5658, 497309357, 13, 0, 1
11857, 497321214, 24, 0, 1
5646, 497326860, 20, 0, 1
6120, 497332980, 18, 0, 1
5658, 497338638, 17, 0, 1
11818, 497350456, 23, 0, 1
5658, 497356114, 14, 0, 1
6138, 497362252, 17, 0, 1
5658, 497367910, 13, 0, 1
11817, 497379727, 36, 0, 1
5652, 497385379, 17, 0, 1
6132, 497391511, 18, 0, 1
5657, 497397168, 15, 0, 1
11812, 497408980, 34, 0, 1
5657, 497414637, 21, 0, 1
6151, 497420788, 17, 0, 1
5658, 497426446, 19, 1, 1
11818, 497438264, 26, 0, 1
5658, 497443922, 12, 0, 1
6132, 497450054, 20, 0, 1
5657, 497455711, 16, 0, 1
11819, 497467530, 27, 0, 1
5652, 497473182, 18, 0, 1
6132, 497479314, 19, 0, 1
5652, 497484966, 18, 0, 1
11817, 497496783, 33, 0, 1
5658, 497502441, 10, 0, 1
6131, 497508572, 24, 0, 1
5652, 497514224, 15, 0, 1
11811, 497526035, 36, 0, 1
5658, 497531693, 13, 0, 1
6138, 497537831, 16, 0, 1
5646, 497543477, 17, 0, 1
13202, 497556679, 42, 0, 1
5658, 497562337, 16, 0, 1
6125, 497568462, 24, 0, 1
5658, 497574120, 13, 0, 1
11818, 497585938, 24, 0, 1
5658, 497591596, 16, 0, 1
6132, 497597728, 22, 0, 1
5646, 497603374, 21, 0, 1
11811, 497615185, 38, 1, 1
5658, 497620843, 13, 0, 1
6138, 497626981, 20, 0, 1
5658, 497632639, 13, 1, 1
11818, 497644457, 29, 0, 1
5658, 497650115, 14, 0, 1
6115, 497656230, 23, 0, 1
5651, 497661881, 17, 0, 1
11817, 497673698, 26, 0, 1
5658, 497679356, 11, 0, 1
6132, 497685488, 19, 0, 1
5644, 497691132, 18, 0, 1
11843, 497702975, 34, 0, 1
5646, 497708621, 16, 0, 1
6114, 497714735, 19, 0, 1
5634, 497720369, 16, 0, 1
11818, 497732187, 26, 0, 1
5658, 497737845, 13, 0, 1
6151, 497743996, 20, 0, 1
5646, 497749642, 20, 0, 1
11810, 497761452, 24, 0, 1
5658, 497767110, 16, 0, 1
6131, 497773241, 20, 0, 1
11303, 497784544, 25, 0, 1
6161, 497790705, 20, 0, 1
5646, 497796351, 17, 0, 1
6126, 497802477, 24, 0, 1
11316, 497813793, 21, 0, 1
6148, 497819941, 22, 0, 1
5658, 497825599, 15, 0, 1
6132, 497831731, 18, 0, 1
11282, 497843013, 35, 0, 1
6161, 497849174, 20, 0, 1
5658, 497854832, 10, 0, 1
6138, 497860970, 23, 0, 1
11298, 497872268, 39, 0, 1
6160, 497878428, 16, 0, 1
5658, 497884086, 14, 0, 1
6145, 497890231, 19, 0, 1
11304, 497901535, 35, 0, 1
6157, 497907692, 27, 0, 1
5658, 497913350, 13, 0, 1
6132, 497919482, 16, 0, 1
12663, 497932145, 42, 0, 1
6171, 497938316, 26, 0, 1
5658, 497943974, 11, 0, 1
6138, 497950112, 18, 0, 1
11316, 497961428, 19, 1, 1
6136, 497967564, 25, 0, 1
5658, 497973222, 24, 0, 1
6145, 497979367, 24, 0, 1
11285, 497990652, 34, 0, 1
6156, 497996808, 24, 0, 1
5658, 498002466, 12, 0, 1
6138, 498008604, 19, 0, 1
11766, 498020370, 45, 0, 1
6151, 498026521, 18, 0, 1
5658, 498032179, 12, 0, 1
6138, 498038317, 17, 0, 1
11315, 498049632, 39, 0, 1
6148, 498055780, 22, 0, 1
5657, 498061437, 19, 0, 1
6132, 498067569, 20, 0, 1
11277, 498078846, 32, 0, 1
6167, 498085013, 20, 0, 1
5658, 498090671, 10, 0, 1
6116, 498096787, 17, 0, 1
11774, 498108561, 24, 1, 1
6160, 498114721, 29, 0, 1
5658, 498120379, 18, 0, 1
6145, 498126524, 22, 0, 1
11309, 498137833, 31, 0, 1
6136, 498143969, 21, 0, 1
5658, 498149627, 17, 0, 1
6138, 498155765, 15, 0, 1
11280, 498167045, 28, 0, 1
6173, 498173218, 18, 0, 1
5658, 498178876, 13, 0, 1
6138, 498185014, 18, 0, 1
11296, 498196310, 42, 0, 1
6160, 498202470, 16, 0, 1
5658, 498208128, 13, 1, 1
6144, 498214272, 28, 0, 1
11316, 498225588, 21, 0, 1
6160, 498231748, 16, 0, 1
5658, 498237406, 11, 0, 1
6138, 498243544, 17, 0, 1
11285, 498254829, 32, 0, 1
6167, 498260996, 15, 0, 1
5651, 498266647, 12, 0, 1
6132, 498272779, 19, 0, 1
11292, 498284071, 28, 0, 1
6158, 498290229, 25, 0, 1
5658, 498295887, 19, 0, 1
6126, 498302013, 21, 0, 1
12676, 498314689, 56, 0, 1
6173, 498320862, 17, 0, 1
5651, 498326513, 15, 0, 1
6138, 498332651, 15, 0, 1
11315, 498343966, 30, 0, 1
6148, 498350114, 24, 0, 1
5651, 498355765, 18, 0, 1
6145, 498361910, 19, 0, 1
11272, 498373182, 34, 1, 1
6142, 498379324, 20, 0, 1
5658, 498384982, 11, 0, 1
6138, 498391120, 18, 0, 1
11316, 498402436, 20, 0, 1
6161, 498408597, 20, 0, 1
5658, 498414255, 18, 0, 1
6114, 498420369, 23, 0, 1
11316, 498431685, 23, 0, 1
6142, 498437827, 22, 0, 1
5652, 498443479, 15, 0, 1
6158, 498449637, 20, 0, 1
11297, 498460934, 25, 0, 1
6160, 498467094, 18, 0, 1
5658, 498472752, 14, 0, 1
6138, 498478890, 18, 0, 1
11301, 498490191, 28, 0, 1
6167, 498496358, 20, 0, 1
5658, 498502016, 18, 0, 1
6132, 498508148, 27, 0, 1
11303, 498519451, 26, 0, 1
6144, 498525595, 28, 0, 1
5652, 498531247, 15, 0, 1
6138, 498537385, 22, 0, 1
11310, 498548695, 30, 0, 1
6173, 498554868, 19, 0, 1
5657, 498560525, 16, 0, 1
6114, 498566639, 23, 0, 1
11309, 498577948, 20, 0, 1
6160, 498584108, 21, 0, 1
5639, 498589747, 20, 0, 1
6145, 498595892, 18, 0, 1
11292, 498607184, 25, 0, 1
6160, 498613344, 17, 0, 1
5658, 498619002, 12, 0, 1
6138, 498625140, 18, 0, 1
11316, 498636456, 17, 0, 1
6173, 498642629, 17, 0, 1
5658, 498648287, 12, 0, 1
6138, 498654425, 17, 0, 1
11315, 498665740, 30, 0, 1
6112, 498671852, 21, 0, 1
5658, 498677510, 18, 0, 1
7522, 498685032, 35, 0, 1
11315, 498696347, 35, 0, 1
6154, 498702501, 18, 0, 1
5658, 498708159, 17, 0, 1
6138, 498714297, 17, 0, 1
11310, 498725607, 20, 0, 1
6173, 498731780, 16, 0, 1
5658, 498737438, 12, 0, 1
6132, 498743570, 17, 0, 1
11315, 498754885, 52, 0, 1
6154, 498761039, 17, 0, 1
5646, 498766685, 16, 0, 1
6138, 498772823, 14, 0, 1
11284, 498784107, 41, 0, 1
6173, 498790280, 20, 0, 1
5658, 498795938, 9, 0, 1
6138, 498802076, 16, 0, 1
11316, 498813392, 17, 0, 1
6160, 498819552, 17, 0, 1
5658, 498825210, 13, 0, 1
593713, 499418923, 10953, 4127, 9
318389, 499737312, 5005, 1070, 1
6687, 499743999, 48, 3, 1
5649, 499749648, 21, 0, 1
12004, 499761652, 381, 133, 1
13117, 499774769, 47, 0, 1
7038, 499781807, 45, 1, 1
8239, 499790046, 168, 35, 1
6600, 499796646, 38, 1, 1
864275, 864275, 20002, 1587, 5
5814199, 6678474, 85541, 11534, 13
16560660, 23239134, 35719, 7997, 10
19247575, 42486709, 20840, 5380, 11
18995244, 61481953, 19897, 5296, 11
19571250, 81053203, 19244, 5389, 11
19354546, 100407749, 19781, 5359, 11
19441990, 119849739, 19555, 5431, 11
19446342, 139296081, 20311, 5469, 11
19631739, 158927820, 19640, 5401, 11
19617532, 178545352, 20155, 5516, 11
19400516, 197945868, 20481, 5409, 11
19517450, 217463318, 20746, 5414, 11
19461526, 236924844, 20771, 5399, 11
18903777, 255828621, 24623, 5363, 11
19493524, 275322145, 19403, 5400, 11
19479095, 294801240, 19889, 5378, 11
19501538, 314302778, 19555, 5401, 11
19579872, 333882650, 19346, 5381, 11
19562034, 353444684, 19096, 5392, 11
19496720, 372941404, 19781, 5386, 11
19691323, 392632727, 19100, 5450, 11
19551027, 412183754, 19458, 5371, 11
19582049, 431765803, 19271, 5454, 11
19601390, 451367193, 19664, 5336, 11
19577844, 470945037, 20517, 5678, 11
17779429, 488724466, 30766, 3902, 11
6729857, 495454323, 13788, 1025, 6
11771, 495466094, 454, 60, 1
5658, 495471752, 14, 0, 1
6142, 495477894, 23, 0, 1
5651, 495483545, 22, 0, 1
11767, 495495312, 40, 0, 1
5658, 495500970, 21, 0, 1
6157, 495507127, 30, 0, 1
7035, 495514162, 86, 59, 1
11789, 495525951, 42, 0, 1
5650, 495531601, 33, 4, 1
6173, 495537774, 23, 4, 1
5644, 495543418, 29, 0, 1
11796, 495555214, 30, 2, 1
5657, 495560871, 32, 0, 1
6160, 495567031, 16, 0, 1
5642, 495572673, 27, 1, 1
11778, 495584451, 32, 0, 1
5658, 495590109, 12, 0, 1
6145, 495596254, 25, 0, 1
5658, 495601912, 14, 2, 1
11772, 495613684, 39, 2, 1
5657, 495619341, 15, 0, 1
6142, 495625483, 25, 0, 1
5656, 495631139, 32, 2, 1
11796, 495642935, 27, 1, 1
5658, 495648593, 10, 0, 1
6160, 495654753, 18, 0, 1
5658, 495660411, 17, 5, 1
11778, 495672189, 36, 0, 1
5658, 495677847, 18, 0, 1
6173, 495684020, 17, 0, 1
5658, 495689678, 13, 1, 1
11796, 495701474, 29, 2, 1
5658, 495707132, 17, 0, 1
6136, 495713268, 21, 0, 1
5658, 495718926, 10, 0, 1
11809, 495730735, 21, 1, 1
5658, 495736393, 15, 0, 1
6160, 495742553, 20, 1, 1
5658, 495748211, 13, 0, 1
11759, 495759970, 47, 0, 1
5658, 495765628, 10, 0, 1
6162, 495771790, 20, 0, 1
5658, 495777448, 12, 0, 1
11794, 495789242, 44, 1, 1
5650, 495794892, 20, 0, 1
6160, 495801052, 32, 2, 1
5658, 495806710, 25, 0, 1
11797, 495818507, 54, 25, 1
5658, 495824165, 13, 0, 1
6160, 495830325, 21, 1, 1
6116, 495836441, 20, 1, 1
12221, 495848662, 46, 1, 1
5658, 495854320, 12, 1, 1
6137, 495860457, 29, 0, 1
5652, 495866109, 15, 0, 1
11790, 495877899, 30, 1, 1
5658, 495883557, 13, 0, 1
7537, 495891094, 44, 16, 1
5658, 495896752, 12, 0, 1
11778, 495908530, 39, 0, 1
5651, 495914181, 17, 0, 1
6173, 495920354, 17, 2, 1
5644, 495925998, 25, 0, 1
11784, 495937782, 40, 4, 1
5651, 495943433, 14, 0, 1
6160, 495949593, 15, 0, 1
5658, 495955251, 10, 0, 1
11809, 495967060, 40, 13, 1
5658, 495972718, 9, 0, 1
6160, 495978878, 26, 4, 1
5652, 495984530, 12, 0, 1
11795, 495996325, 42, 2, 1
5656, 496001981, 20, 0, 1
6177, 496008158, 25, 0, 1
5646, 496013804, 15, 0, 1
12228, 496026032, 42, 1, 1
6374, 496032406, 78, 9, 1
6624, 496039030, 41, 2, 1
6636, 496045666, 28, 1, 1
13188, 496058854, 43, 0, 1
6110, 496064964, 24, 0, 1
6116, 496071080, 19, 0, 1
6116, 496077196, 18, 0, 1
12232, 496089428, 34, 0, 1
6109, 496095537, 27, 0, 1
6123, 496101660, 19, 0, 1
6116, 496107776, 21, 0, 1
12194, 496119970, 38, 0, 1
6116, 496126086, 19, 0, 1
6116, 496132202, 20, 0, 1
6104, 496138306, 25, 0, 1
12238, 496150544, 38, 0, 1
6109, 496156653, 30, 0, 1
6110, 496162763, 37, 0, 1
6116, 496168879, 16, 0, 1
12231, 496181110, 41, 0, 1
6104, 496187214, 23, 0, 1
6116, 496193330, 16, 0, 1
6127, 496199457, 18, 1, 1
20864, 496220321, 464, 333, 1
6115, 496226436, 28, 0, 1
6116, 496232552, 21, 0, 1
5658, 496238210, 15, 2, 1
12260, 496250470, 33, 0, 1
6129, 496256599, 19, 0, 1
6115, 496262714, 20, 0, 1
5652, 496268366, 17, 0, 1
11748, 496280114, 32, 0, 1
7029, 496287143, 31, 0, 1
6160, 496293303, 23, 0, 1
5658, 496298961, 14, 0, 1
11791, 496310752, 33, 0, 1
5658, 496316410, 12, 0, 1
6160, 496322570, 18, 0, 1
5658, 496328228, 18, 0, 1
11753, 496339981, 32, 0, 1
5656, 496345637, 21, 0, 1
6155, 496351792, 22, 0, 1
5650, 496357442, 31, 0, 1
11796, 496369238, 25, 0, 1
5658, 496374896, 17, 0, 1
6160, 496381056, 20, 0, 1
5658, 496386714, 13, 0, 1
11796, 496398510, 24, 0, 1
5658, 496404168, 13, 0, 1
6173, 496410341, 17, 0, 1
5658, 496415999, 15, 0, 1
11787, 496427786, 38, 0, 1
5658, 496433444, 13, 0, 1
6160, 496439604, 19, 0, 1
5658, 496445262, 13, 0, 1
11796, 496457058, 29, 0, 1
5662, 496462720, 21, 0, 1
6154, 496468874, 23, 0, 1
5645, 496474519, 27, 0, 1
11784, 496486303, 30, 0, 1
5652, 496491955, 23, 0, 1
6161, 496498116, 23, 0, 1
5657, 496503773, 16, 0, 1
11786, 496515559, 41, 0, 1
5658, 496521217, 18, 0, 1
6149, 496527366, 19, 0, 1
5652, 496533018, 20, 0, 1
11810, 496544828, 29, 0, 1
5658, 496550486, 12, 0, 1
6153, 496556639, 21, 0, 1
5658, 496562297, 12, 0, 1
11783, 496574080, 26, 0, 1
5658, 496579738, 14, 0, 1
6159, 496585897, 22, 0, 1
5645, 496591542, 15, 0, 1
11796, 496603338, 26, 0, 1
5658, 496608996, 14, 0, 1
6160, 496615156, 21, 0, 1
5658, 496620814, 14, 0, 1
11796, 496632610, 16, 1, 1
5658, 496638268, 12, 0, 1
6173, 496644441, 20, 0, 1
5658, 496650099, 13, 0, 1
13173, 496663272, 33, 1, 1
5658, 496668930, 15, 0, 1
6160, 496675090, 19, 0, 1
11790, 496686880, 30, 0, 1
5658, 496692538, 13, 0, 1
5658, 496698196, 12, 0, 1
6160, 496704356, 17, 0, 1
11796, 496716152, 27, 0, 1
5658, 496721810, 14, 0, 1
5658, 496727468, 13, 0, 1
6173, 496733641, 16, 0, 1
11796, 496745437, 22, 0, 1
5658, 496751095, 14, 0, 1
5658, 496756753, 24, 0, 1
6142, 496762895, 26, 0, 1
11784, 496774679, 33, 0, 1
5633, 496780312, 20, 0, 1
5652, 496785964, 24, 0, 1
6160, 496792124, 21, 0, 1
11796, 496803920, 26, 0, 1
5658, 496809578, 15, 0, 1
5657, 496815235, 18, 0, 1
6167, 496821402, 17, 0, 1
11773, 496833175, 27, 0, 1
6116, 496839291, 18, 0, 1
5657, 496844948, 25, 0, 1
6141, 496851089, 24, 0, 1
11778, 496862867, 31, 0, 1
5646, 496868513, 14, 0, 1
5658, 496874171, 18, 0, 1
6163, 496880334, 25, 0, 1
11781, 496892115, 39, 0, 1
5640, 496897755, 18, 0, 1
5657, 496903412, 16, 0, 1
6133, 496909545, 26, 0, 1
11792, 496921337, 34, 0, 1
5645, 496926982, 16, 0, 1
5658, 496932640, 15, 0, 1
6159, 496938799, 21, 0, 1
11795, 496950594, 32, 0, 1
5658, 496956252, 11, 0, 1
5658, 496961910, 13, 0, 1
15222, 496977132, 361, 91, 1
11796, 496988928, 49, 7, 1
5658, 496994586, 13, 0, 1
5658, 497000244, 16, 0, 1
6166, 497006410, 30, 0, 1
11817, 497018227, 47, 0, 1
6092, 497024319, 28, 1, 1
5652, 497029971, 18, 0, 1
6132, 497036103, 22, 0, 1
13173, 497049276, 47, 0, 1
5658, 497054934, 17, 0, 1
5657, 497060591, 15, 0, 1
6154, 497066745, 26, 1, 1
11783, 497078528, 38, 0, 1
5651, 497084179, 19, 0, 1
5658, 497089837, 12, 0, 1
6134, 497095971, 28, 0, 1
11790, 497107761, 45, 0, 1
5658, 497113419, 14, 0, 1
5658, 497119077, 16, 0, 1
7061, 497126138, 83, 41, 1
11772, 497137910, 34, 0, 1
5615, 497143525, 21, 0, 1
5658, 497149183, 15, 0, 1
6134, 497155317, 27, 0, 1
11790, 497167107, 38, 0, 1
5651, 497172758, 16, 0, 1
5651, 497178409, 14, 0, 1
6128, 497184537, 26, 0, 1
11772, 497196309, 31, 0, 1
5651, 497201960, 21, 1, 1
5652, 497207612, 14, 0, 1
6167, 497213779, 23, 0, 1
11802, 497225581, 28, 0, 1
5658, 497231239, 15, 0, 1
5658, 497236897, 12, 0, 1
6142, 497243039, 26, 0, 1
11808, 497254847, 35, 0, 1
5658, 497260505, 13, 0, 1
5658, 497266163, 14, 0, 1
6160, 497272323, 17, 0, 1
11803, 497284126, 28, 0, 1
5638, 497289764, 24, 0, 1
5657, 497295421, 22, 0, 1
6168, 497301589, 20, 0, 1
11783, 497313372, 38, 0, 1
5645, 497319017, 19, 0, 1
5658, 497324675, 11, 0, 1
6129, 497330804, 24, 0, 1
11783, 497342587, 42, 0, 1
5646, 497348233, 16, 0, 1
5658, 497353891, 12, 0, 1
6167, 497360058, 19, 0, 1
11795, 497371853, 28, 0, 1
5658, 497377511, 11, 0, 1
5658, 497383169, 12, 0, 1
6135, 497389304, 26, 0, 1
11787, 497401091, 41, 0, 1
5656, 497406747, 26, 0, 1
5652, 497412399, 15, 1, 1
6136, 497418535, 21, 0, 1
13173, 497431708, 34, 0, 1
5658, 497437366, 14, 0, 1
5652, 497443018, 15, 0, 1
6167, 497449185, 26, 0, 1
11778, 497460963, 34, 0, 1
5652, 497466615, 18, 0, 1
5658, 497472273, 16, 0, 1
6153, 497478426, 28, 0, 1
11809, 497490235, 23, 0, 1
5658, 497495893, 13, 0, 1
5658, 497501551, 13, 0, 1
6154, 497507705, 17, 0, 1
11754, 497519459, 31, 0, 1
5658, 497525117, 11, 0, 1
5652, 497530769, 15, 0, 1
6167, 497536936, 29, 0, 1
11777, 497548713, 32, 0, 1
5658, 497554371, 14, 0, 1
5645, 497560016, 19, 0, 1
6135, 497566151, 21, 0, 1
11794, 497577945, 41, 0, 1
5622, 497583567, 22, 0, 1
5657, 497589224, 15, 0, 1
6148, 497595372, 22, 0, 1
11789, 497607161, 44, 0, 1
5658, 497612819, 16, 0, 1
5652, 497618471, 15, 0, 1
6160, 497624631, 18, 0, 1
11809, 497636440, 24, 0, 1
5658, 497642098, 12, 0, 1
5658, 497647756, 12, 0, 1
6160, 497653916, 22, 0, 1
11796, 497665712, 23, 0, 1
5657, 497671369, 18, 0, 1
5651, 497677020, 18, 0, 1
6181, 497683201, 24, 0, 1
11795, 497694996, 35, 0, 1
5658, 497700654, 15, 0, 1
5658, 497706312, 9, 0, 1
6159, 497712471, 19, 0, 1
11809, 497724280, 25, 0, 1
5634, 497729914, 17, 0, 1
5658, 497735572, 19, 0, 1
6165, 497741737, 18, 0, 1
11777, 497753514, 41, 0, 1
5622, 497759136, 20, 0, 1
5658, 497764794, 12, 0, 1
6155, 497770949, 23, 0, 1
11796, 497782745, 23, 0, 1
5658, 497788403, 10, 0, 1
5658, 497794061, 11, 0, 1
7537, 497801598, 31, 0, 1
11796, 497813394, 22, 0, 1
5658, 497819052, 10, 0, 1
5658, 497824710, 12, 0, 1
6173, 497830883, 16, 0, 1
15106, 497845989, 214, 38, 1
867720, 498713709, 15316, 5131, 9
6732, 498720441, 62, 3, 1
6707, 498727148, 41, 0, 1
21529, 498748677, 454, 141, 1
7006, 498755683, 42, 2, 1
6430, 498762113, 31, 1, 1
6685, 498768798, 30, 2, 1
16385, 498785183, 351, 56, 1
6670, 498791853, 44, 0, 1
841148, 841148, 19094, 1214, 5
5575402, 6416550, 87439, 10485, 15
16082247, 22498797, 34978, 8730, 10
13614249, 36113046, 14349, 4226, 19
18592527, 54705573, 21254, 5214, 11
19410435, 74116008, 19648, 5460, 11
18558164, 92674172, 23983, 7580, 2
18837144, 111511316, 19711, 5246, 11
19155385, 130666701, 19922, 5300, 11
19357817, 150024518, 21627, 5901, 11
19618368, 169642886, 19458, 5540, 11
19271528, 188914414, 19909, 5480, 11
19334402, 208248816, 20974, 5509, 11
19468701, 227717517, 20301, 5556, 11
18778255, 246495772, 19681, 5372, 11
18533821, 265029593, 24256, 5275, 11
18963109, 283992702, 19631, 5329, 11
19540625, 303533327, 18463, 5300, 11
19577655, 323110982, 18478, 5380, 11
19638914, 342749896, 18357, 5443, 11
19583770, 362333666, 18598, 5372, 11
19611533, 381945199, 18511, 5459, 11
19505587, 401450786, 18823, 5358, 11
19658992, 421109778, 18241, 5320, 11
19543917, 440653695, 18955, 5520, 11
19545980, 460199675, 18436, 5361, 11
19548225, 479747900, 18610, 5341, 11
13364549, 493112449, 29525, 3049, 19
4198690, 497311139, 9343, 873, 6
6116, 497317255, 40, 1, 1
5655, 497322910, 22, 0, 1
5658, 497328568, 11, 0, 1
11830, 497340398, 41, 0, 1
6134, 497346532, 20, 0, 1
5658, 497352190, 13, 1, 1
5658, 497357848, 10, 0, 1
11791, 497369639, 41, 0, 1
6132, 497375771, 23, 0, 1
5658, 497381429, 12, 1, 1
5652, 497387081, 15, 0, 1
11807, 497398888, 29, 0, 1
6128, 497405016, 32, 0, 1
5658, 497410674, 12, 0, 1
5658, 497416332, 10, 0, 1
13175, 497429507, 135, 62, 1
6156, 497435663, 36, 0, 1
5633, 497441296, 19, 1, 1
5658, 497446954, 12, 0, 1
11801, 497458755, 51, 0, 1
6138, 497464893, 17, 0, 1
5658, 497470551, 12, 0, 1
5651, 497476202, 19, 0, 1
11824, 497488026, 30, 2, 1
6143, 497494169, 23, 0, 1
5645, 497499814, 26, 4, 1
5658, 497505472, 12, 0, 1
11817, 497517289, 30, 0, 1
6125, 497523414, 22, 0, 1
5658, 497529072, 19, 6, 1
5643, 497534715, 26, 0, 1
11806, 497546521, 42, 1, 1
6138, 497552659, 35, 0, 1
5628, 497558287, 28, 6, 1
5657, 497563944, 19, 0, 1
11798, 497575742, 32, 0, 1
6151, 497581893, 14, 0, 1
5646, 497587539, 19, 0, 1
5658, 497593197, 12, 0, 1
11818, 497605015, 23, 0, 1
6138, 497611153, 16, 0, 1
5657, 497616810, 24, 0, 1
5658, 497622468, 14, 0, 1
11815, 497634283, 53, 0, 1
6138, 497640421, 19, 0, 1
6116, 497646537, 32, 4, 1
5662, 497652199, 37, 3, 1
11775, 497663974, 60, 9, 1
6114, 497670088, 24, 0, 1
6116, 497676204, 24, 4, 1
5658, 497681862, 13, 0, 1
11788, 497693650, 62, 1, 1
6138, 497699788, 20, 0, 1
5645, 497705433, 20, 1, 1
5658, 497711091, 14, 0, 1
11811, 497722902, 40, 1, 1
6120, 497729022, 23, 0, 1
5658, 497734680, 33, 13, 1
5643, 497740323, 27, 0, 1
11781, 497752104, 45, 0, 1
6138, 497758242, 19, 0, 1
5657, 497763899, 24, 2, 1
5658, 497769557, 15, 0, 1
11801, 497781358, 34, 1, 1
6138, 497787496, 19, 0, 1
5643, 497793139, 27, 1, 1
