2,1.0,3171655.0,402656963.68940234
10,3171656.0,12033114.75,984117373.4137756
1,12033115.75,65485224.0,3452784640.556049
12,65485225.0,84816825.25,3765868613.9089994
9,84816826.25,103622630.5,3513295315.499915
1,103622631.5,141041436.5,3452784640.556049
12,141041437.5,160171403.5,3765868613.9089994
9,160171404.5,179455313.0,3513295315.499915
12,179455314.0,218059931.25,3765868613.9089994
9,218059932.25,237335100.75,3513295315.499915
1,237335101.75,293873956.0,3452784640.556049
12,293873957.0,469001300.5,3765868613.9089994
13,469001301.5,486467437.25,2126306285.7421544
11,486467438.25,495250033.25,5864693.025313556
0,495250034.25,500720477.0,1104521.3820628605
