2,1.0,928578.35,184556154.79135928
6,928579.35,12578559.06,1904455364.8896646
2,12578560.06,15510106.13,184556154.79135928
3,15510107.13,28287698.4,1303702591.4762304
4,28287699.4,43158998.53,1925740734.2236693
5,43158999.53,474965149.65999997,3926096625.0524096
1,474965150.65999997,655320331.56,4447384202.25661
5,655320332.56,735869984.15,3926096625.0524096
1,735869985.15,2660909287.460001,4447384202.25661
0,2660909288.460001,2693948681.010001,3888504968.7021422
4,2693948682.010001,2718569886.0600014,1925740734.2236693
2,2718569887.0600014,2721948366.5409536,184556154.79135928
