2,1.0,2638117.75,402656963.68940234
8,2638118.75,10101589.75,19301853.300799936
12,10101590.75,27361900.75,3765868613.9089994
1,27361901.75,43263301.0,3452784640.556049
9,43263302.0,62481162.0,3513295315.499915
12,62481163.0,101318589.75,3765868613.9089994
9,101318590.75,120064166.75,3513295315.499915
12,120064167.75,236409797.0,3765868613.9089994
1,236409798.0,293408148.75,3452784640.556049
12,293408149.75,469377404.25,3765868613.9089994
13,469377405.25,486255473.75,2126306285.7421544
11,486255474.75,495002329.5,5864693.025313556
0,495002330.5,499496129.5,1104521.3820628605
7,499496130.5,499735836.75,1220522.0349387422
0,499735837.75,499744622.75,1104521.3820628605
7,499744623.75,499974354.0,1220522.0349387422
0,499974355.0,498867170.0,1104521.3820628605
