1,1,25032335,2100108083.7774308
2,25032336,30961910,2551373569.131801
3,30961911,36333603,3092378127.185766
4,36333604,41507790,3890620018.073396
5,41507791,62647969,5491915492.611784
6,62647970,83764623,4827928873.038821
7,83764624,89700782,5533071330.828772
8,89700783,109686536,6071116518.379553
9,109686537,251745525,6900353394.710176
10,251745526,520887540,7198884208.120381
11,520887541,1676020222,6911201277.736641
12,1676020223,1678581200,6446774578.145598
13,1678581201,1681968117,5412532096.911487
14,1681968118,1685523392,4649113241.004939
15,1685523393,1688445200,3876875231.7203054
16,1688445201,1689944383,3338385448.8820767
