1,1,10347199,846684138.3000332
2,10347200,13969670,1040319416.8991342
3,13969671,20180354,1830850056.561372
4,20180355,25922222,1473700831.79995
5,25922223,31179617,1719687577.7891347
6,31179618,43208103,1888675337.9655504
7,43208104,59795756,2212737268.982826
8,59795757,83109407,2464754940.7328334
9,83109408,89906532,2621195320.5641527
10,89906533,105910104,3355727821.013646
11,105910105,119734377,4013462573.7264047
12,119734378,241801719,4195149057.965481
13,241801720,555206610,4161817739.707009
14,555206611,829273110,4115583584.544344
15,829273111,1085524222,3279809742.998403
16,1085524223,1296355449,3425500800.168414
17,1296355450,1392910063,3952409906.6121407
18,1392910064,1500513563,3915519775.9763618
19,1500513564,1579437968,3829575569.054381
20,1579437969,1671419417,3745571594.194871
21,1671419418,1769233652,3630738340.1361623
22,1769233653,1864719061,3494911882.692089
23,1864719062,1964013276,3470975419.2815905
24,1964013277,2060387755,3349475579.7416577
25,2060387756,2236427479,3253429081.496874
26,2236427480,2394369498,3176904837.1090665
27,2394369499,2497403855,3142378315.7570653
28,2497403856,2846905215,3029973823.560587
29,2846905216,3187524283,2959248672.2124486
30,3187524284,3547278178,2901790543.846081
31,3547278179,3805879389,2864517654.034218
32,3805879390,3809497023,2599232426.0563064
33,3809497024,3812214420,2233703711.809921
34,3812214421,3815498594,1839923910.0774376
35,3815498595,3818132780,1531803461.123276
36,3818132781,3840379807,1324705878.5638463
37,3840379808,3866517325,1176893910.402939
38,3866517326,3866748520,953518496.94656
39,3866748521,3867023142,626958155.7276822
40,3867023143,3867359399,295668096.2215574
41,3867359400,3873372274,89628034.40976122
42,3873372275,3876139116,192244028.05965364
43,3876139117,3879955587,445030774.7663079
44,3879955588,3888497652,749989192.3262618
45,3888497653,3888865610,452614627.4805287
46,3888865611,3889170642,189622380.78290665
47,3889170643,3892955691,87830303.18694825
48,3892955692,3896553218,244116196.20303813
49,3896553219,3900146714,541817288.3955717
50,3900146715,3900498304,284856368.7429914
51,3900498305,3904088762,88847590.25480431
52,3904088763,3908449835,328155512.7337789
53,3908449836,3912543766,684891829.3129698
54,3912543767,3912847627,482598944.8896245
55,3912847628,3913089275,212155274.04673165
56,3913089276,3916121270,86664609.8363301
57,3916121271,3919017246,223002481.73976436
58,3919017247,3922345220,508241849.6264228
59,3922345221,3925971260,686424071.4242843
60,3925971261,3926281832,405151710.07421046
61,3926281833,3926506314,190096580.40701783
62,3926506315,3929929744,90497234.27818482
63,3929929745,3936943196,228435751.7317228
64,3936943197,3940178943,529292366.191116
65,3940178944,3940618772,272270451.23536456
66,3940618773,3943029784,98018760.93863216
67,3943029785,3945684792,190539776.4405928
68,3945684793,3951578781,595837589.3583417
69,3951578782,3955466516,933385741.9421036
70,3955466517,3958761946,1295171193.7057464
71,3958761947,3965265980,1606487572.6386871
