2,1.0,927281.3,184556154.79135928
6,927282.3,12492752.75,1904455364.8896646
2,12492753.75,14769594.84,184556154.79135928
3,14769595.84,28050164.189999998,1303702591.4762304
4,28050165.189999998,43362501.76,1925740734.2236693
5,43362502.76,475379478.2099999,3926096625.0524096
1,475379479.2099999,655456643.7099999,4447384202.25661
5,655456644.7099999,736133157.23,3926096625.0524096
1,736133158.23,2660522592.600001,4447384202.25661
0,2660522593.600001,2693446965.5300007,3888504968.7021422
4,2693446966.5300007,2718176492.2500005,1925740734.2236693
2,2718176493.2500005,2723117770.453334,184556154.79135928
