2,1.0,2991350.0,402656963.68940234
10,2991351.0,12818965.75,984117373.4137756
9,12818966.75,142359372.75,3513295315.499915
6,142359373.75,180940037.0,3847622631.9609103
9,180940038.0,200133012.25,3513295315.499915
6,200133013.25,219391867.75,3847622631.9609103
9,219391868.75,294750327.0,3513295315.499915
6,294750328.0,333346458.5,3847622631.9609103
9,333346459.5,371829320.5,3513295315.499915
6,371829321.5,410415266.25,3847622631.9609103
9,410415267.25,468167596.25,3513295315.499915
17,468167597.25,494800114.5,139571185.7032857
0,494800115.5,499634970.5,1104521.3820628605
7,499634971.5,499870661.25,1220522.0349387422
0,499870662.25,499079942.0,1104521.3820628605
