6110, 496368892, 24, 0, 1
12222, 496381114, 44, 0, 1
6115, 496387229, 23, 0, 1
6122, 496393351, 22, 0, 1
6110, 496399461, 28, 0, 1
12202, 496411663, 38, 0, 1
6116, 496417779, 18, 0, 1
6115, 496423894, 20, 0, 1
5658, 496429552, 13, 0, 1
12267, 496441819, 25, 0, 1
6110, 496447929, 18, 0, 1
6104, 496454033, 23, 0, 1
5646, 496459679, 13, 0, 1
11764, 496471443, 35, 0, 1
6120, 496477563, 18, 0, 1
5653, 496483216, 27, 0, 1
5658, 496488874, 14, 0, 1
11856, 496500730, 35, 1, 1
6126, 496506856, 22, 0, 1
5651, 496512507, 15, 0, 1
5662, 496518169, 18, 0, 1
11794, 496529963, 36, 0, 1
17662, 496547625, 578, 102, 1
5658, 496553283, 30, 0, 1
5651, 496558934, 18, 0, 1
11796, 496570730, 36, 0, 1
6138, 496576868, 16, 0, 1
5658, 496582526, 10, 0, 1
5651, 496588177, 17, 0, 1
11817, 496599994, 37, 0, 1
6126, 496606120, 22, 0, 1
5652, 496611772, 15, 0, 1
5646, 496617418, 16, 0, 1
11800, 496629218, 28, 0, 1
6120, 496635338, 17, 0, 1
5646, 496640984, 18, 0, 1
5658, 496646642, 10, 0, 1
11823, 496658465, 31, 0, 1
6125, 496664590, 23, 0, 1
5652, 496670242, 15, 0, 1
5657, 496675899, 20, 0, 1
11799, 496687698, 28, 0, 1
6151, 496693849, 16, 0, 1
5646, 496699495, 21, 0, 1
5657, 496705152, 15, 0, 1
13182, 496718334, 58, 5, 1
6131, 496724465, 24, 0, 1
5652, 496730117, 15, 0, 1
5646, 496735763, 18, 0, 1
11824, 496747587, 31, 0, 1
6138, 496753725, 18, 0, 1
5658, 496759383, 12, 0, 1
5658, 496765041, 12, 0, 1
11810, 496776851, 27, 0, 1
6126, 496782977, 23, 0, 1
5652, 496788629, 17, 0, 1
5651, 496794280, 17, 0, 1
11808, 496806088, 38, 0, 1
6145, 496812233, 22, 0, 1
5640, 496817873, 23, 0, 1
5658, 496823531, 13, 0, 1
11835, 496835366, 39, 0, 1
6131, 496841497, 25, 0, 1
5658, 496847155, 15, 0, 1
5662, 496852817, 20, 0, 1
11805, 496864622, 50, 0, 1
6137, 496870759, 16, 0, 1
5657, 496876416, 18, 2, 1
5658, 496882074, 10, 0, 1
11836, 496893910, 27, 1, 1
6118, 496900028, 23, 0, 1
6110, 496906138, 21, 0, 1
5627, 496911765, 20, 0, 1
11793, 496923558, 31, 0, 1
6151, 496929709, 17, 0, 1
6115, 496935824, 22, 0, 1
5658, 496941482, 13, 0, 1
11794, 496953276, 33, 0, 1
6134, 496959410, 28, 0, 1
5652, 496965062, 16, 0, 1
5663, 496970725, 21, 0, 1
11831, 496982556, 20, 0, 1
6138, 496988694, 15, 0, 1
5640, 496994334, 20, 0, 1
5658, 496999992, 12, 0, 1
11817, 497011809, 33, 0, 1
6149, 497017958, 29, 0, 1
6115, 497024073, 31, 0, 1
5661, 497029734, 19, 0, 1
11778, 497041512, 26, 0, 1
6138, 497047650, 18, 0, 1
5651, 497053301, 23, 0, 1
5658, 497058959, 9, 0, 1
11824, 497070783, 29, 0, 1
6114, 497076897, 21, 0, 1
5646, 497082543, 16, 0, 1
7028, 497089571, 36, 0, 1
11805, 497101376, 36, 0, 1
6138, 497107514, 18, 0, 1
5657, 497113171, 16, 0, 1
5658, 497118829, 9, 0, 1
11830, 497130659, 24, 0, 1
6126, 497136785, 22, 0, 1
5646, 497142431, 15, 0, 1
5658, 497148089, 11, 0, 1
11817, 497159906, 32, 0, 1
6151, 497166057, 18, 0, 1
5658, 497171715, 13, 0, 1
5658, 497177373, 13, 0, 1
11817, 497189190, 35, 0, 1
6114, 497195304, 21, 0, 1
5658, 497200962, 14, 0, 1
5664, 497206626, 23, 0, 1
11827, 497218453, 32, 0, 1
6132, 497224585, 18, 0, 1
5658, 497230243, 14, 0, 1
5657, 497235900, 14, 0, 1
12275, 497248175, 36, 0, 1
6142, 497254317, 16, 0, 1
6116, 497260433, 20, 0, 1
5658, 497266091, 13, 0, 1
11788, 497277879, 32, 0, 1
6138, 497284017, 19, 0, 1
5658, 497289675, 11, 0, 1
5658, 497295333, 16, 0, 1
11830, 497307163, 26, 0, 1
6138, 497313301, 15, 0, 1
5658, 497318959, 14, 0, 1
5658, 497324617, 20, 0, 1
11800, 497336417, 31, 0, 1
6137, 497342554, 20, 0, 1
5652, 497348206, 17, 3, 1
5657, 497353863, 13, 0, 1
11824, 497365687, 31, 0, 1
6108, 497371795, 24, 0, 1
5640, 497377435, 18, 0, 1
5661, 497383096, 20, 0, 1
11817, 497394913, 26, 0, 1
6151, 497401064, 17, 0, 1
5658, 497406722, 16, 1, 1
5658, 497412380, 11, 0, 1
11805, 497424185, 34, 0, 1
6138, 497430323, 15, 0, 1
5658, 497435981, 19, 1, 1
5658, 497441639, 14, 0, 1
11797, 497453436, 48, 0, 1
6138, 497459574, 17, 0, 1
7011, 497466585, 33, 0, 1
5658, 497472243, 14, 0, 1
11817, 497484060, 33, 0, 1
6151, 497490211, 22, 0, 1
5657, 497495868, 16, 0, 1
5652, 497501520, 16, 0, 1
11818, 497513338, 21, 0, 1
6138, 497519476, 16, 0, 1
5651, 497525127, 17, 0, 1
5658, 497530785, 15, 0, 1
11831, 497542616, 23, 0, 1
6145, 497548761, 16, 0, 1
5650, 497554411, 20, 0, 1
5651, 497560062, 15, 0, 1
11812, 497571874, 30, 0, 1
6138, 497578012, 14, 0, 1
5656, 497583668, 18, 0, 1
5658, 497589326, 12, 0, 1
11805, 497601131, 31, 0, 1
6138, 497607269, 19, 0, 1
5657, 497612926, 19, 0, 1
5657, 497618583, 17, 0, 1
11806, 497630389, 31, 0, 1
6163, 497636552, 18, 0, 1
5658, 497642210, 12, 0, 1
5657, 497647867, 19, 0, 1
11807, 497659674, 41, 0, 1
6144, 497665818, 19, 0, 1
5652, 497671470, 14, 0, 1
5658, 497677128, 13, 0, 1
11813, 497688941, 30, 0, 1
6132, 497695073, 19, 0, 1
5650, 497700723, 22, 0, 1
5657, 497706380, 16, 0, 1
11792, 497718172, 35, 0, 1
6144, 497724316, 21, 0, 1
5640, 497729956, 17, 0, 1
5645, 497735601, 17, 0, 1
11804, 497747405, 35, 0, 1
6135, 497753540, 26, 0, 1
5658, 497759198, 17, 0, 1
5663, 497764861, 15, 0, 1
11813, 497776674, 27, 0, 1
6138, 497782812, 13, 0, 1
5658, 497788470, 14, 0, 1
5656, 497794126, 16, 0, 1
11792, 497805918, 34, 0, 1
6138, 497812056, 19, 0, 1
5658, 497817714, 14, 0, 1
5658, 497823372, 13, 0, 1
11830, 497835202, 45, 2, 1
7497, 497842699, 33, 0, 1
5658, 497848357, 12, 0, 1
5656, 497854013, 16, 0, 1
11804, 497865817, 31, 0, 1
6145, 497871962, 16, 0, 1
5658, 497877620, 19, 0, 1
5651, 497883271, 13, 0, 1
11824, 497895095, 40, 0, 1
6132, 497901227, 19, 0, 1
5658, 497906885, 9, 0, 1
5658, 497912543, 8, 0, 1
11831, 497924374, 24, 0, 1
6138, 497930512, 18, 0, 1
5658, 497936170, 12, 0, 1
5658, 497941828, 12, 0, 1
11821, 497953649, 36, 0, 1
14970, 497968619, 452, 252, 1
5652, 497974271, 30, 1, 1
5657, 497979928, 13, 0, 1
11782, 497991710, 39, 0, 1
6138, 497997848, 18, 0, 1
5650, 498003498, 19, 0, 1
5658, 498009156, 10, 0, 1
11843, 498020999, 27, 0, 1
6138, 498027137, 18, 0, 1
5663, 498032800, 17, 0, 1
5648, 498038448, 22, 0, 1
11797, 498050245, 33, 0, 1
6138, 498056383, 20, 0, 1
5658, 498062041, 7, 0, 1
5657, 498067698, 14, 0, 1
11796, 498079494, 42, 0, 1
6119, 498085613, 22, 0, 1
5658, 498091271, 18, 0, 1
909895, 499001166, 15269, 5320, 9
14799, 499015965, 801, 142, 1
8057, 499024022, 107, 31, 1
5653, 499029675, 32, 3, 1
14728, 499044403, 437, 155, 1
13391, 499057794, 80, 10, 1
7039, 499064833, 44, 2, 1
8493, 499073326, 156, 22, 1
6616, 499079942, 27, 0, 1
4450933, 4450933, 85536, 8566, 15
12939850, 17390783, 51583, 15787, 20
19197439, 36588222, 17607, 5757, 11
13012599, 49600821, 17701, 4742, 19
19280654, 68881475, 18108, 6010, 11
19224951, 88106426, 19117, 6348, 2
18417540, 106523966, 23577, 8004, 2
18774316, 125298282, 19043, 6189, 2
18915756, 144214038, 18739, 5939, 2
19256101, 163470139, 22073, 7044, 2
19348804, 182818943, 18869, 6156, 11
19187919, 202006862, 18781, 6122, 2
19325707, 221332569, 19027, 6273, 2
19117432, 240450001, 20984, 6653, 2
18081041, 258531042, 23794, 6403, 2
18847705, 277378747, 19872, 6393, 2
18888484, 296267231, 20534, 6492, 2
19316311, 315583542, 19412, 6253, 2
19261107, 334844649, 19994, 6513, 2
19190587, 354035236, 19676, 6836, 2
19071126, 373106362, 20311, 6562, 2
19342007, 392448369, 19343, 6442, 2
19312192, 411760561, 19308, 6482, 2
19233837, 430994398, 19454, 6528, 2
19151363, 450145761, 20465, 7108, 2
19256433, 469402194, 19624, 6300, 2
17188149, 486590343, 29116, 5687, 2
10041326, 496631669, 16876, 877, 12
734396, 497366065, 3554, 781, 1
6138, 497372203, 36, 0, 1
5658, 497377861, 15, 1, 1
5658, 497383519, 17, 0, 1
11800, 497395319, 39, 1, 1
6138, 497401457, 16, 0, 1
5634, 497407091, 21, 0, 1
5658, 497412749, 12, 0, 1
11811, 497424560, 40, 1, 1
6151, 497430711, 15, 0, 1
5637, 497436348, 27, 0, 1
5658, 497442006, 11, 0, 1
11800, 497453806, 31, 1, 1
6126, 497459932, 21, 0, 1
5656, 497465588, 24, 0, 1
5648, 497471236, 21, 0, 1
11794, 497483030, 55, 4, 1
6133, 497489163, 30, 0, 1
5658, 497494821, 13, 0, 1
5639, 497500460, 21, 0, 1
11813, 497512273, 39, 1, 1
6132, 497518405, 18, 0, 1
5658, 497524063, 24, 10, 1
5658, 497529721, 15, 0, 1
11837, 497541558, 56, 1, 1
6138, 497547696, 15, 0, 1
5652, 497553348, 17, 0, 1
5649, 497558997, 26, 0, 1
11817, 497570814, 43, 2, 1
6139, 497576953, 24, 0, 1
5652, 497582605, 17, 1, 1
5645, 497588250, 23, 0, 1
11800, 497600050, 45, 0, 1
7509, 497607559, 104, 50, 1
5658, 497613217, 24, 11, 1
5657, 497618874, 24, 0, 1
11787, 497630661, 41, 0, 1
6138, 497636799, 15, 0, 1
5649, 497642448, 30, 0, 1
5645, 497648093, 26, 0, 1
11781, 497659874, 36, 0, 1
6137, 497666011, 20, 0, 1
5663, 497671674, 27, 0, 1
5652, 497677326, 12, 0, 1
11812, 497689138, 27, 1, 1
6125, 497695263, 30, 0, 1
6116, 497701379, 39, 1, 1
5644, 497707023, 25, 0, 1
11800, 497718823, 91, 35, 1
6131, 497724954, 32, 0, 1
6116, 497731070, 27, 2, 1
5656, 497736726, 32, 3, 1
12230, 497748956, 51, 0, 1
6116, 497755072, 17, 0, 1
5658, 497760730, 20, 6, 1
5658, 497766388, 15, 0, 1
20937, 497787325, 689, 551, 1
6138, 497793463, 21, 0, 1
5652, 497799115, 41, 22, 1
5658, 497804773, 12, 0, 1
11804, 497816577, 43, 4, 1
6136, 497822713, 26, 0, 1
5658, 497828371, 34, 21, 1
5658, 497834029, 11, 0, 1
11794, 497845823, 36, 12, 1
6132, 497851955, 20, 0, 1
5656, 497857611, 37, 5, 1
5655, 497863266, 17, 0, 1
11824, 497875090, 58, 2, 1
6131, 497881221, 26, 0, 1
5658, 497886879, 30, 9, 1
5658, 497892537, 13, 0, 1
11810, 497904347, 57, 9, 1
13951, 497918298, 225, 41, 1
6116, 497924414, 55, 7, 1
5652, 497930066, 19, 0, 1
11769, 497941835, 48, 2, 1
6665, 497948500, 77, 1, 1
6605, 497955105, 89, 9, 1
6373, 497961478, 29, 1, 1
16048, 497977526, 316, 99, 1
6116, 497983642, 27, 4, 1
6116, 497989758, 25, 0, 1
6098, 497995856, 27, 0, 1
13594, 498009450, 98, 15, 1
6110, 498015560, 23, 0, 1
6122, 498021682, 31, 0, 1
6110, 498027792, 23, 0, 1
12199, 498039991, 55, 0, 1
6110, 498046101, 19, 0, 1
6116, 498052217, 19, 0, 1
6097, 498058314, 28, 0, 1
12212, 498070526, 50, 0, 1
6108, 498076634, 37, 0, 1
6110, 498082744, 26, 0, 1
6080, 498088824, 29, 0, 1
12225, 498101049, 44, 0, 1
6116, 498107165, 20, 0, 1
6110, 498113275, 30, 0, 1
6128, 498119403, 27, 0, 1
12224, 498131627, 48, 0, 1
6104, 498137731, 28, 0, 1
6114, 498143845, 41, 0, 1
6116, 498149961, 24, 0, 1
12199, 498162160, 40, 0, 1
6116, 498168276, 23, 1, 1
6116, 498174392, 24, 0, 1
5640, 498180032, 17, 0, 1
12151, 498192183, 43, 0, 1
6104, 498198287, 21, 0, 1
6116, 498204403, 24, 0, 1
5652, 498210055, 17, 0, 1
11805, 498221860, 43, 1, 1
6126, 498227986, 23, 0, 1
5658, 498233644, 19, 3, 1
5658, 498239302, 12, 0, 1
11805, 498251107, 30, 0, 1
6138, 498257245, 17, 0, 1
5658, 498262903, 17, 0, 1
5658, 498268561, 14, 0, 1
11780, 498280341, 39, 0, 1
6132, 498286473, 17, 0, 1
5664, 498292137, 30, 0, 1
5657, 498297794, 16, 0, 1
11810, 498309604, 53, 0, 1
6151, 498315755, 26, 0, 1
5634, 498321389, 18, 0, 1
5658, 498327047, 11, 0, 1
11818, 498338865, 24, 0, 1
6120, 498344985, 20, 0, 1
5626, 498350611, 21, 0, 1
5652, 498356263, 25, 0, 1
11804, 498368067, 44, 0, 1
6138, 498374205, 17, 0, 1
5646, 498379851, 21, 0, 1
7035, 498386886, 31, 0, 1
11791, 498398677, 36, 0, 1
6151, 498404828, 14, 0, 1
5658, 498410486, 13, 0, 1
5645, 498416131, 19, 0, 1
11812, 498427943, 31, 0, 1
6138, 498434081, 15, 0, 1
5658, 498439739, 12, 0, 1
5646, 498445385, 17, 0, 1
11831, 498457216, 25, 0, 1
6120, 498463336, 21, 0, 1
6097, 498469433, 22, 0, 1
5652, 498475085, 16, 0, 1
11750, 498486835, 40, 0, 1
6132, 498492967, 20, 0, 1
5657, 498498624, 20, 0, 1
5652, 498504276, 13, 0, 1
11828, 498516104, 40, 0, 1
6131, 498522235, 24, 0, 1
6116, 498528351, 17, 0, 1
5658, 498534009, 9, 0, 1
11776, 498545785, 51, 1, 1
14333, 498560118, 314, 89, 1
6109, 498566227, 45, 4, 1
5658, 498571885, 12, 0, 1
11789, 498583674, 34, 0, 1
6116, 498589790, 28, 0, 1
5640, 498595430, 16, 0, 1
5658, 498601088, 12, 0, 1
11813, 498612901, 56, 0, 1
6132, 498619033, 19, 0, 1
6115, 498625148, 30, 0, 1
5658, 498630806, 13, 0, 1
11782, 498642588, 35, 0, 1
6144, 498648732, 24, 0, 1
6104, 498654836, 25, 0, 1
5658, 498660494, 10, 0, 1
11787, 498672281, 41, 1, 1
6126, 498678407, 24, 0, 1
6116, 498684523, 27, 0, 1
5657, 498690180, 27, 0, 1
12697, 498702877, 109, 53, 1
6138, 498709015, 18, 0, 1
6074, 498715089, 31, 0, 1
5652, 498720741, 17, 0, 1
11783, 498732524, 27, 0, 1
6138, 498738662, 17, 0, 1
6128, 498744790, 32, 0, 1
5646, 498750436, 14, 0, 1
11789, 498762225, 28, 0, 1
6134, 498768359, 37, 0, 1
7493, 498775852, 45, 0, 1
5658, 498781510, 12, 0, 1
11796, 498793306, 18, 0, 1
6151, 498799457, 17, 0, 1
5636, 498805093, 24, 0, 1
5644, 498810737, 29, 0, 1
11818, 498822555, 23, 0, 1
6119, 498828674, 21, 0, 1
5638, 498834312, 21, 0, 1
5669, 498839981, 24, 0, 1
11831, 498851812, 29, 0, 1
6138, 498857950, 16, 0, 1
5657, 498863607, 17, 0, 1
5658, 498869265, 14, 0, 1
11811, 498881076, 41, 0, 1
6158, 498887234, 17, 0, 1
6116, 498893350, 24, 0, 1
5658, 498899008, 10, 0, 1
11789, 498910797, 31, 0, 1
6132, 498916929, 14, 0, 1
5658, 498922587, 17, 0, 1
5664, 498928251, 20, 0, 1
11806, 498940057, 38, 0, 1
6125, 498946182, 25, 0, 1
5658, 498951840, 12, 0, 1
5658, 498957498, 12, 0, 1
11817, 498969315, 25, 0, 1
6136, 498975451, 23, 0, 1
5652, 498981103, 28, 0, 1
5658, 498986761, 10, 0, 1
11818, 498998579, 32, 0, 1
6138, 499004717, 18, 0, 1
5646, 499010363, 21, 0, 1
5652, 499016015, 12, 0, 1
11793, 499027808, 44, 1, 1
6145, 499033953, 15, 0, 1
5651, 499039604, 21, 0, 1
5658, 499045262, 9, 0, 1
11777, 499057039, 43, 0, 1
6138, 499063177, 16, 0, 1
5649, 499068826, 27, 0, 1
5647, 499074473, 25, 0, 1
11843, 499086316, 35, 0, 1
6138, 499092454, 16, 0, 1
5651, 499098105, 19, 0, 1
5658, 499103763, 12, 0, 1
11791, 499115554, 37, 0, 1
6151, 499121705, 15, 0, 1
5650, 499127355, 17, 0, 1
5658, 499133013, 11, 0, 1
11813, 499144826, 42, 0, 1
7506, 499152332, 45, 1, 1
5658, 499157990, 11, 0, 1
5658, 499163648, 8, 0, 1
11825, 499175473, 22, 0, 1
6138, 499181611, 15, 0, 1
5637, 499187248, 21, 0, 1
5668, 499192916, 16, 0, 1
11812, 499204728, 18, 0, 1
6132, 499210860, 19, 0, 1
5649, 499216509, 23, 2, 1
5628, 499222137, 17, 0, 1
11823, 499233960, 31, 1, 1
6125, 499240085, 20, 0, 1
5655, 499245740, 21, 0, 1
11808, 499257548, 34, 0, 1
5639, 499263187, 29, 0, 1
6114, 499269301, 25, 0, 1
5658, 499274959, 10, 0, 1
11800, 499286759, 27, 0, 1
5658, 499292417, 10, 0, 1
6138, 499298555, 14, 0, 1
5658, 499304213, 9, 0, 1
11834, 499316047, 38, 2, 1
5658, 499321705, 8, 0, 1
6138, 499327843, 14, 0, 1
5645, 499333488, 16, 0, 1
11817, 499345305, 31, 0, 1
5662, 499350967, 25, 0, 1
6144, 499357111, 22, 0, 1
5655, 499362766, 13, 0, 1
11811, 499374577, 34, 0, 1
5652, 499380229, 16, 0, 1
6131, 499386360, 28, 0, 1
5653, 499392013, 25, 0, 1
11836, 499403849, 36, 0, 1
5658, 499409507, 10, 0, 1
6131, 499415638, 20, 0, 1
5620, 499421258, 23, 0, 1
11818, 499433076, 27, 0, 1
5650, 499438726, 30, 13, 1
6126, 499444852, 32, 8, 1
5639, 499450491, 23, 0, 1
11857, 499462348, 30, 0, 1
5658, 499468006, 12, 0, 1
6122, 499474128, 27, 0, 1
5646, 499479774, 14, 0, 1
11812, 499491586, 36, 0, 1
5652, 499497238, 24, 0, 1
6147, 499503385, 28, 0, 1
5652, 499509037, 9, 0, 1
11820, 499520857, 48, 5, 1
7003, 499527860, 37, 0, 1
6126, 499533986, 18, 0, 1
5662, 499539648, 32, 0, 1
11831, 499551479, 18, 0, 1
5651, 499557130, 14, 0, 1
6138, 499563268, 15, 0, 1
5641, 499568909, 24, 0, 1
11812, 499580721, 21, 0, 1
5648, 499586369, 22, 0, 1
6132, 499592501, 29, 0, 1
5649, 499598150, 21, 0, 1
11805, 499609955, 50, 0, 1
5650, 499615605, 30, 0, 1
6139, 499621744, 19, 0, 1
5661, 499627405, 18, 0, 1
11831, 499639236, 21, 0, 1
5650, 499644886, 29, 1, 1
6116, 499651002, 28, 0, 1
5658, 499656660, 10, 0, 1
11806, 499668466, 30, 0, 1
5658, 499674124, 10, 0, 1
6101, 499680225, 27, 0, 1
5638, 499685863, 26, 0, 1
11819, 499697682, 35, 0, 1
5632, 499703314, 22, 0, 1
6106, 499709420, 28, 0, 1
5638, 499715058, 22, 0, 1
11791, 499726849, 33, 1, 1
5658, 499732507, 12, 0, 1
6127, 499738634, 22, 0, 1
5621, 499744255, 23, 0, 1
11799, 499756054, 27, 0, 1
5658, 499761712, 9, 0, 1
6124, 499767836, 29, 0, 1
5651, 499773487, 21, 0, 1
11813, 499785300, 29, 0, 1
5658, 499790958, 25, 0, 1
6095, 499797053, 25, 0, 1
5652, 499802705, 18, 0, 1
11796, 499814501, 36, 0, 1
902332, 500716833, 15818, 5523, 9
6747, 500723580, 72, 3, 1
6927, 500730507, 63, 14, 1
18245, 500748752, 415, 147, 1
6668, 500755420, 76, 27, 1
6750, 500762170, 42, 1, 1
6662, 500768832, 41, 4, 1
15152, 500783984, 226, 37, 1
99600, 99600, 5014, 493, 1
4836373, 4935973, 92138, 8835, 15
14469890, 19405863, 42931, 15455, 20
19130890, 38536753, 18577, 7686, 2
18238056, 56774809, 23400, 7248, 2
19156459, 75931268, 19830, 6992, 2
19128084, 95059352, 18139, 6580, 2
18134110, 113193462, 23586, 9146, 10
18644235, 131837697, 18474, 6876, 2
19013339, 150851036, 19383, 7321, 2
19277866, 170128902, 20753, 7591, 2
19153501, 189282403, 19290, 6976, 2
19108511, 208390914, 18838, 6744, 2
18953220, 227344134, 20738, 7312, 2
18453242, 245797376, 19301, 6923, 2
18402896, 264200272, 24190, 7368, 2
18981300, 283181572, 20190, 6451, 2
19119525, 302301097, 20060, 6932, 2
19102834, 321403931, 19547, 7212, 2
19146387, 340550318, 19800, 7298, 2
19247222, 359797540, 19313, 6793, 2
18940918, 378738458, 20688, 7950, 2
19232071, 397970529, 19395, 6485, 2
19247726, 417218255, 19367, 6768, 2
19136168, 436354423, 19510, 7015, 2
19196771, 455551194, 20316, 6984, 2
19231155, 474782349, 19758, 6803, 2
15813191, 490595540, 31089, 4728, 2
5752737, 496348277, 11458, 978, 6
13378, 496361655, 426, 30, 1
6431, 496368086, 24, 0, 1
6429, 496374515, 18, 0, 1
6743, 496381258, 39, 1, 1
13146, 496394404, 50, 1, 1
6425, 496400829, 27, 0, 1
6424, 496407253, 22, 0, 1
6757, 496414010, 29, 0, 1
13129, 496427139, 40, 2, 1
6422, 496433561, 29, 0, 1
6430, 496439991, 17, 0, 1
6726, 496446717, 27, 0, 1
13166, 496459883, 38, 3, 1
6419, 496466302, 24, 0, 1
6431, 496472733, 22, 0, 1
6744, 496479477, 21, 1, 1
13147, 496492624, 40, 0, 1
6431, 496499055, 30, 15, 1
6431, 496505486, 14, 0, 1
15914, 496521400, 471, 256, 1
13097, 496534497, 63, 11, 1
6431, 496540928, 28, 12, 1
6431, 496547359, 16, 0, 1
6744, 496554103, 22, 2, 1
13153, 496567256, 31, 0, 1
6418, 496573674, 25, 0, 1
6419, 496580093, 24, 3, 1
6757, 496586850, 22, 3, 1
13135, 496599985, 31, 0, 1
6425, 496606410, 22, 3, 1
6431, 496612841, 19, 0, 1
6720, 496619561, 25, 0, 1
13148, 496632709, 36, 1, 1
6431, 496639140, 24, 0, 1
6424, 496645564, 19, 0, 1
6713, 496652277, 25, 0, 1
13146, 496665423, 49, 0, 1
6431, 496671854, 20, 4, 1
6431, 496678285, 17, 0, 1
6757, 496685042, 19, 0, 1
13152, 496698194, 36, 3, 1
6424, 496704618, 29, 0, 1
6425, 496711043, 16, 0, 1
6732, 496717775, 19, 0, 1
15424, 496733199, 184, 84, 1
6431, 496739630, 26, 7, 1
6431, 496746061, 14, 0, 1
