2,1.0,2625050.0,402656963.68940234
10,2625051.0,11606560.75,984117373.4137756
6,11606561.75,30681504.25,3847622631.9609103
1,30681505.25,67476747.25,3452784640.556049
6,67476748.25,87027291.25,3847622631.9609103
9,87027292.25,105823867.25,3513295315.499915
1,105823868.25,143913242.5,3452784640.556049
6,143913243.5,163566243.25,3847622631.9609103
1,163566244.25,183165137.0,3452784640.556049
6,183165138.0,241504849.5,3847622631.9609103
1,241504850.5,279090109.5,3452784640.556049
6,279090110.5,337646786.25,3847622631.9609103
12,337646787.25,357273002.0,3765868613.9089994
6,357273003.0,396463264.75,3847622631.9609103
12,396463265.75,416049915.25,3765868613.9089994
6,416049916.25,435693456.5,3847622631.9609103
12,435693457.5,474835507.0,3765868613.9089994
13,474835508.0,490106475.0,2126306285.7421544
11,490106476.0,496090415.25,5864693.025313556
0,496090416.25,499567221.0,1104521.3820628605
