0,1,149371833.07000002,2967176654.3650727
2,149371834.07000002,174433887.97000003,2644991375.7880425
6,174433888.97000003,214724937.79000002,2131834795.7711167
2,214724938.79000002,922951495.8200003,2644991375.7880425
4,922951496.8200003,3782350233.9099994,2241666767.922257
8,3782350234.9099994,3823213624.1099997,498751948.10867727
1,3823213625.1099997,3884009965.552553,1404728713.4590423
6,3884009966.552553,3897054519.399612,2131834795.7711167
10,3897054520.399612,3910484243.975883,797661017.4990699
4,3910484244.975883,3936426399.311381,2241666767.922257
6,3936426400.311381,3950176283.9913807,2131834795.7711167
8,3950176284.9913807,3962997983.3392067,498751948.10867727
1,3962997984.3392067,4078418851.4033523,1404728713.4590423
10,4078418852.4033523,4101849074.6760793,797661017.4990699
6,4101849075.6760793,4113512724.4760795,2131834795.7711167
1,4113512725.4760795,4132943770.9046507,1404728713.4590423
8,4132943771.9046507,4143720064.190365,498751948.10867727
1,4143720065.190365,4155279320.333222,1404728713.4590423
10,4155279321.333222,4164835761.476079,797661017.4990699
1,4164835762.476079,4189174605.0760794,1404728713.4590423
6,4189174606.0760794,4204072730.276079,2131834795.7711167
10,4204072731.276079,4230117826.9427457,797661017.4990699
4,4230117827.9427457,4298813553.109412,2241666767.922257
10,4298813554.109412,4378985617.109412,797661017.4990699
4,4378985618.109412,4419056951.609412,2241666767.922257
10,4419056952.609412,4431939141.109412,797661017.4990699
1,4431939142.109412,4445258028.109412,1404728713.4590423
6,4445258029.109412,4456936704.609412,2131834795.7711167
10,4456936705.609412,4468440217.109412,797661017.4990699
1,4468440218.109412,4477368869.609412,1404728713.4590423
8,4477368870.609412,4494158159.109412,498751948.10867727
1,4494158160.109412,4535280124.109412,1404728713.4590423
6,4535280125.109412,4547465135.609412,2131834795.7711167
10,4547465136.609412,5956643561.109412,797661017.4990699
6,5956643562.109412,6016658966.109412,2131834795.7711167
8,6016658967.109412,6032164554.109412,498751948.10867727
1,6032164555.109412,6079620718.109412,1404728713.4590423
6,6079620719.109412,6098099438.109412,2131834795.7711167
10,6098099439.109412,6098138550.109412,797661017.4990699
