1,1,10318992,806463650.073894
2,10318993,13191917,1035784538.5577668
3,13191918,29027080,1458368554.1867783
4,29027081,40227771,1868021762.3220255
5,40227772,46145764,1646022703.517976
6,46145765,48890666,1407521077.1060417
7,48890667,85932402,1199248495.3925464
8,85932403,95558823,1728828602.7557056
9,95558824,100580776,2420625036.942524
10,100580777,106848727,2701114948.299475
11,106848728,113292310,3067787506.3003783
12,113292311,123250311,3878762736.897709
13,123250312,216183362,4311203882.946388
14,216183363,252934823,3888267524.965654
15,252934824,343498665,3619745482.393967
16,343498666,378286983,3585536447.113382
17,378286984,447447503,3368661008.0827904
18,447447504,500441072,3179238578.360147
19,500441073,571983136,3010227401.0458813
20,571983137,602676244,2977588984.956265
21,602676245,656017813,2772241426.5743365
22,656017814,747215969,2667453755.8276925
23,747215970,795352690,2586966918.334344
24,795352691,898297147,2383500534.4330187
25,898297148,1016952289,2248546785.228836
26,1016952290,1113107088,2146724754.527783
27,1113107089,1202189751,2068702520.9322357
28,1202189752,1276226076,1974002883.379434
29,1276226077,1372302077,1929806859.9051387
30,1372302078,1438077822,1864453117.343865
31,1438077823,1554850964,1822935669.285086
32,1554850965,1673927574,1732695474.5243287
33,1673927575,1793736711,1689007105.244764
34,1793736712,1938567791,1615095562.0465925
35,1938567792,2037808651,1578560858.5247133
36,2037808652,2237937724,1515852806.9291842
37,2237937725,2479484418,1444706339.389582
38,2479484419,2849390727,1400192101.403546
39,2849390728,3241336418,1355680009.3396294
40,3241336419,3808393632,1322329679.2421238
41,3808393633,3810376025,1142670401.7033508
42,3810376026,3813312628,820907277.295512
43,3813312629,3837513285,650267872.3136147
44,3837513286,3869244771,418533244.56039846
45,3869244772,3869529963,127561794.87240216
46,3869529964,3876094339,45622757.05456122
47,3876094340,3878410744,145497869.46216896
48,3878410745,3891310482,311923977.71696806
49,3891310483,3891538661,123994741.82909033
50,3891538662,3895211510,44783539.17269965
51,3895211511,3897507399,145002459.38023773
52,3897507400,3902819778,326735193.31461936
53,3902819779,3903100618,158063082.3719234
54,3903100619,3905740344,44146500.09017284
55,3905740345,3907980679,152273621.1624288
56,3907980680,3915434305,333976156.05075544
57,3915434306,3915680174,164221060.20107248
58,3915680175,3918971158,44194800.47801303
59,3918971159,3921239636,142269705.31837043
60,3921239637,3928916851,326427341.7893045
61,3928916852,3929156885,136789797.7705785
62,3929156886,3932661353,45275553.32848036
63,3932661354,3934724409,147282682.78482005
64,3934724410,3937470527,47269633.65187385
65,3937470528,3943103684,264053228.88624564
66,3943103685,3943403542,153667273.54169476
67,3943403543,3946667262,48876381.79761425
68,3946667263,3949459760,177940690.07325566
69,3949459761,3952635597,428754615.1613569
70,3952635598,3957298504,679153183.3492105
71,3957298505,3968636243,805417281.1402005
