2,1.0,3657171.0,402656963.68940234
10,3657172.0,14809144.5,984117373.4137756
12,14809145.5,34233712.5,3765868613.9089994
1,34233713.5,52927992.5,3452784640.556049
9,52927993.5,72336830.0,3513295315.499915
12,72336831.0,91836765.0,3765868613.9089994
9,91836766.0,110874988.5,3513295315.499915
1,110874989.5,129469087.5,3452784640.556049
12,129469088.5,245934565.5,3765868613.9089994
1,245934566.5,264664610.5,3452784640.556049
12,264664611.5,440000992.5,3765868613.9089994
6,440000993.5,459557422.5,3847622631.9609103
12,459557423.5,479162042.5,3765868613.9089994
13,479162043.5,492383639.5,2126306285.7421544
11,492383640.5,496389818.75,5864693.025313556
0,496389819.75,499229861.25,1104521.3820628605
7,499229862.25,499694226.75,1220522.0349387422
0,499694227.75,499763868.5,1104521.3820628605
